574,437,824,461,824,461,834,437,834,Weld,Table
575,513,824,550,824,550,834,513,834,Slip-On,Table
576,553,824,577,824,577,834,553,834,Weld,Table
577,643,824,663,824,663,834,643,834,Cap,Table
578,32,836,77,836,77,846,32,846,304/304L,Table
579,80,836,125,836,125,846,80,846,Stainless,Table
580,128,836,153,836,153,846,128,846,Steel,Table
581,37,846,43,846,43,856,37,856,1,Table
582,154,846,171,846,171,856,154,856,115,Table
583,276,846,287,846,287,856,276,856,12,Table
584,290,846,301,846,301,856,290,856,(4),Table
585,390,846,432,846,432,856,390,856,1442N16,Table
586,447,846,484,846,484,856,447,856,$102.22,Table
587,498,846,540,846,540,856,498,856,1442N11,Table
588,560,846,592,846,592,856,560,856,$80.00,Table
589,606,846,648,846,648,856,606,856,1442N22,Table
590,669,846,701,846,701,856,669,856,$84.44,Table
591,37,856,43,856,43,865,37,865,2,Table
592,154,856,171,856,171,865,154,865,165,Table
593,276,856,287,856,287,865,276,865,16,Table
594,290,856,301,856,301,865,290,865,(4),Table
595,390,856,432,856,432,866,390,866,1442N17,Table
596,453,856,484,856,484,865,453,865,162.22,Table
597,498,856,540,856,540,866,498,866,1442N12,Table
598,560,856,592,856,592,865,560,865,133.33,Table
599,606,856,648,856,648,866,606,866,1442N23,Table
600,669,856,701,856,701,865,669,865,124.44,Table
601,37,865,43,865,43,875,37,875,3,Table
602,154,865,171,865,171,875,154,875,200,Table
603,276,865,287,865,287,875,276,875,16,Table
604,290,865,301,865,301,875,290,875,(8),Table
605,390,866,432,866,432,875,390,875,1442N18,Table
606,453,865,484,865,484,875,453,875,229.09,Table
607,498,866,540,866,540,875,498,875,1442N13,Table
608,560,865,592,865,592,875,560,875,236.00,Table
609,606,866,648,866,648,875,606,875,1442N24,Table
610,669,865,701,865,701,875,669,875,236.00,Table
611,37,875,43,875,43,885,37,885,4,Table
612,154,875,171,875,171,885,154,885,220,Table
613,276,875,287,875,287,885,276,885,16,Table
614,290,875,301,875,301,885,290,885,(8),Table
615,390,875,432,875,432,885,390,885,1442N19,Table
616,453,875,484,875,484,885,453,885,272.73,Table
617,498,875,540,875,540,885,498,885,1442N14,Table
618,560,875,592,875,592,885,560,885,262.00,Table
619,606,875,648,875,648,885,606,885,1442N25,Table
620,669,875,701,875,701,885,669,885,250.00,Table
621,37,885,43,885,43,895,37,895,6,Table
622,154,885,171,885,171,895,154,895,285,Table
623,276,885,287,885,287,895,276,895,20,Table
624,290,885,301,885,301,895,290,895,(8),Table
625,390,885,432,885,432,895,390,895,1442N21,Table
626,453,885,484,885,484,895,453,895,570.91,Table
627,498,885,540,885,540,895,498,895,1442N15,Table
628,560,885,592,885,592,895,560,895,530.00,Table
629,606,885,648,885,648,895,606,895,1442N26,Table
630,669,885,701,885,701,895,669,895,527.27,Table
631,32,895,77,895,77,904,32,904,316/316L,Table
632,80,895,125,895,125,904,80,904,Stainless,Table
633,128,895,153,895,153,904,128,904,Steel,Table
634,37,904,43,904,43,914,37,914,1,Table
635,154,904,171,904,171,914,154,914,115,Table
636,276,904,287,904,287,914,276,914,12,Table
637,290,904,301,904,301,914,290,914,(4),Table
638,390,904,432,904,432,914,390,914,1458N16,Table
639,453,904,484,904,484,914,453,914,128.00,Table
640,498,904,540,904,540,914,498,914,1458N11,Table
641,566,904,592,904,592,914,566,914,96.00,Table
642,606,904,648,904,648,914,606,914,1458N22,Table
643,669,904,701,904,701,914,669,914,106.00,Table
644,37,914,43,914,43,924,37,924,2,Table
645,154,914,171,914,171,924,154,924,165,Table
646,276,914,287,914,287,924,276,924,16,Table
647,290,914,301,914,301,924,290,924,(4),Table
648,390,914,432,914,432,924,390,924,1458N17,Table
649,453,914,484,914,484,924,453,924,206.00,Table
650,498,914,540,914,540,924,498,924,1458N12,Table
651,560,914,592,914,592,924,560,924,174.00,Table
652,606,914,648,914,648,924,606,924,1458N23,Table
653,669,914,701,914,701,924,669,924,150.00,Table
654,37,924,43,924,43,934,37,934,3,Table
655,154,924,171,924,171,934,154,934,200,Table
656,276,924,287,924,287,934,276,934,16,Table
657,290,924,301,924,301,934,290,934,(8),Table
658,390,924,432,924,432,934,390,934,1458N18,Table
659,453,924,484,924,484,934,453,934,318.18,Table
660,498,924,540,924,540,934,498,934,1458N13,Table
661,560,924,592,924,592,934,560,934,310.91,Table
662,606,924,648,924,648,934,606,934,1458N24,Table
663,669,924,701,924,701,934,669,934,314.55,Table
664,37,934,43,934,43,943,37,943,4,Table
665,154,934,171,934,171,943,154,943,220,Table
666,276,934,287,934,287,943,276,943,16,Table
667,290,934,301,934,301,943,290,943,(8),Table
668,390,934,432,934,432,943,390,943,1458N19,Table
669,453,934,484,934,484,943,453,943,398.18,Table
670,498,934,540,934,540,943,498,943,1458N14,Table
671,560,934,592,934,592,943,560,943,350.91,Table
672,606,934,648,934,648,943,606,943,1458N25,Table
673,669,934,701,934,701,943,669,943,354.55,Table
674,37,943,43,943,43,953,37,953,6,Table
675,154,943,171,943,171,953,154,953,285,Table
676,276,943,287,943,287,953,276,953,20,Table
677,290,943,301,943,301,953,290,953,(8),Table
678,390,943,432,943,432,953,390,953,1458N21,Table
679,453,943,484,943,484,953,453,953,658.46,Table
680,498,943,540,943,540,953,498,953,1458N15,Table
681,560,943,592,943,592,953,560,953,603.33,Table
682,606,943,648,943,648,953,606,953,1458N26,Table
683,669,943,701,943,701,953,669,953,615.38,Table
684,35,740,39,740,39,748,35,748,•,List
685,43,739,88,739,88,749,43,749,Maximum,List
686,91,739,135,739,135,749,91,749,Pressure:,List
687,138,739,155,739,155,749,138,749,230,List
688,158,739,172,739,172,749,158,749,psi,List
689,175,739,183,739,183,749,175,749,@,List
690,186,739,201,739,201,749,186,749,72°,List
691,203,739,212,739,212,749,203,749,F;,List
692,43,749,87,749,87,758,43,758,304/304L,List
693,89,749,106,749,106,758,89,758,SS:,List
694,109,749,126,749,126,758,109,758,125,List
695,129,749,143,749,143,758,129,758,psi,List
696,145,749,154,749,154,758,145,758,@,List
697,157,749,178,749,178,758,157,758,300°,List
698,179,749,185,749,185,758,179,758,F,List
699,188,749,201,749,201,758,188,758,for,List
700,204,749,232,749,232,758,204,758,steam,List
701,43,758,87,758,87,768,43,768,316/316L,List
702,89,758,106,758,106,768,89,768,SS:,List
703,109,758,126,758,126,768,109,768,145,List
704,129,758,143,758,143,768,129,768,psi,List
705,145,758,154,758,154,768,145,768,@,List
706,157,758,178,758,178,768,157,768,300°,List
707,179,758,185,758,185,768,179,768,F,List
708,188,758,201,758,201,768,188,768,for,List
709,204,758,232,758,232,768,204,768,steam,List
710,375,487,396,487,396,497,375,497,Pipe,Table
711,375,497,395,497,395,507,375,507,Size,Table
712,411,487,442,487,442,497,411,497,Flange,Table
713,411,497,426,497,426,507,411,507,OD,Table
714,453,487,468,487,468,497,453,497,For,Table
715,471,487,490,487,490,497,471,497,Bolt,Table
716,453,497,468,497,468,507,453,507,Dia,Table
717,474,497,490,497,490,507,474,507,(No,Table
718,493,497,495,497,495,507,493,507,),Table
719,513,497,550,497,550,507,513,507,Slip-On,Table
720,553,497,577,497,577,507,553,507,Weld,Table
721,643,497,663,497,663,507,643,507,Cap,Table
722,375,509,393,509,393,519,375,519,304,Table
723,396,509,441,509,441,519,396,519,Stainless,Table
724,443,509,469,509,469,519,443,519,Steel,Table
725,386,519,398,519,398,529,386,529,1/2,Table
726,411,519,432,519,432,529,411,529,3 1/2",Table
727,453,519,468,519,468,529,453,529,1/2",Table
728,471,519,482,519,482,529,471,529,(4),Table
729,498,519,552,519,552,529,498,529,43505K341,Table
730,560,519,592,519,592,529,560,529,$29.02,Table
731,606,519,659,519,659,529,606,529,43505K381,Table
732,669,519,701,519,701,529,669,529,$32.22,Table
733,386,529,398,529,398,539,386,539,3/4,Table
734,411,529,432,529,432,539,411,539,3 7/8",Table
735,453,529,468,529,468,539,453,539,1/2",Table
736,471,529,482,529,482,539,471,539,(4),Table
737,498,529,552,529,552,539,498,539,43505K342,Table
738,566,529,592,529,592,539,566,539,30.63,Table
739,606,529,659,529,659,539,606,539,43505K382,Table
740,675,529,701,529,701,539,675,539,34.81,Table
741,380,539,386,539,386,548,380,548,1,Table
742,411,538,432,538,432,549,411,549,4 1/4",Table
743,453,538,468,538,468,549,453,549,1/2",Table
744,471,539,482,539,482,548,471,548,(4),Table
745,498,539,552,539,552,548,498,548,43505K343,Table
746,566,539,592,539,592,548,566,548,40.86,Table
747,606,539,659,539,659,548,606,548,43505K383,Table
748,675,539,701,539,701,548,675,548,43.21,Table
749,380,548,398,548,398,558,380,558,1 1/4,Table
750,411,548,432,548,432,558,411,558,4 5/8",Table
751,453,548,468,548,468,558,453,558,1/2",Table
752,471,548,482,548,482,558,471,558,(4),Table
753,498,548,552,548,552,558,498,558,43505K344,Table
754,566,548,592,548,592,558,566,558,46.40,Table
755,606,548,659,548,659,558,606,558,43505K384,Table
756,675,548,701,548,701,558,675,558,55.75,Table
757,380,558,398,558,398,568,380,568,1 1/2,Table
758,411,558,421,558,421,568,411,568,5",Table
759,453,558,468,558,468,568,453,568,1/2",Table
760,471,558,482,558,482,568,471,568,(4),Table
761,498,558,552,558,552,568,498,568,43505K345,Table
762,566,558,592,558,592,568,566,568,57.10,Table
763,606,558,659,558,659,568,606,568,43505K385,Table
764,675,558,701,558,701,568,675,568,58.58,Table
765,380,568,386,568,386,577,380,577,2,Table
766,411,567,421,567,421,578,411,578,60,Table
767,453,567,468,567,468,578,453,578,5/8",Table
768,471,568,482,568,482,577,471,577,(4),Table
769,498,568,552,568,552,577,498,577,43505K346,Table
770,566,568,592,568,592,577,566,577,68.13,Table
771,606,568,659,568,659,577,606,577,43505K386,Table
772,675,568,701,568,701,577,675,577,79.53,Table
773,380,577,398,577,398,587,380,587,2 1/2,Table
774,411,577,421,577,421,588,411,588,7",Table
775,453,577,468,577,468,588,453,588,5/8",Table
776,471,577,482,577,482,587,471,587,(4),Table
777,498,577,552,577,552,587,498,587,43505K347,Table
778,566,577,592,577,592,587,566,587,92.70,Table
779,606,577,659,577,659,587,606,587,43505K387,Table
780,675,577,701,577,701,587,675,587,96.83,Table
781,380,587,386,587,386,597,380,597,3,Table
782,411,586,432,586,432,596,411,596,7 1/2",Table
783,453,587,468,587,468,597,453,597,5/8",Table
784,471,587,482,587,482,597,471,597,(4),Table
785,498,587,552,587,552,597,498,597,43505K348,Table
786,566,587,592,587,592,597,566,597,99.74,Table
787,606,587,659,587,659,597,606,597,43505K388,Table
788,669,587,701,587,701,597,669,597,106.35,Table
789,375,597,393,597,393,607,375,607,316,Table
790,396,597,441,597,441,607,396,607,Stainless,Table
791,443,597,468,597,468,607,443,607,Steel,Table
792,386,606,398,606,398,616,386,616,1/2,Table
793,411,606,432,606,432,617,411,617,3 1/2",Table
794,453,606,468,606,468,617,453,617,1/2",Table
795,471,607,482,607,482,616,471,616,(4),Table
796,498,607,552,607,552,616,498,616,43615K551,Table
797,566,607,592,607,592,616,566,616,35.56,Table
798,606,607,659,607,659,616,606,616,43615K571,Table
799,675,607,701,607,701,616,675,616,37.49,Table
800,386,616,398,616,398,626,386,626,3/4,Table
801,411,616,432,616,432,626,411,626,3 7/8",Table
802,453,616,468,616,468,626,453,626,1/2",Table
803,471,616,482,616,482,626,471,626,(4),Table
804,498,616,552,616,552,626,498,626,43615K552,Table
805,566,616,592,616,592,626,566,626,40.59,Table
806,606,616,659,616,659,626,606,626,43615K572,Table
807,675,616,701,616,701,626,675,626,43.43,Table
808,380,626,386,626,386,636,380,636,1,Table
809,411,626,432,626,432,636,411,636,4 1/4",Table
810,453,626,468,626,468,636,453,636,1/2",Table
811,471,626,482,626,482,636,471,636,(4),Table
812,498,626,552,626,552,636,498,636,43615K553,Table
813,566,626,592,626,592,636,566,636,51.15,Table
814,606,626,659,626,659,636,606,636,43615K573,Table
815,675,626,701,626,701,636,675,636,51.48,Table
816,380,636,398,636,398,645,380,645,1 1/4,Table
817,411,635,432,635,432,646,411,646,4 5/8",Table
818,453,635,468,635,468,646,453,646,1/2",Table
819,471,636,482,636,482,645,471,645,(4),Table
820,498,636,552,636,552,646,498,646,43615K554,Table
821,566,636,592,636,592,645,566,645,58.14,Table
822,606,636,659,636,659,646,606,646,43615K574,Table
823,675,636,701,636,701,645,675,645,65.94,Table
824,380,645,398,645,398,655,380,655,1 1/2,Table
825,411,645,421,645,421,656,411,656,5",Table
826,453,645,468,645,468,656,453,656,1/2",Table
827,471,645,482,645,482,655,471,655,(4),Table
828,498,646,552,646,552,655,498,655,43615K555,Table
829,566,645,592,645,592,655,566,655,67.47,Table
830,606,646,659,646,659,655,606,655,43615K575,Table
831,675,645,701,645,701,655,675,655,72.51,Table
832,380,655,386,655,386,665,380,665,2,Table
833,411,655,421,655,421,665,411,665,6",Table
834,453,655,468,655,468,665,453,665,5/8",Table
835,471,655,482,655,482,665,471,665,(4),Table
836,498,655,552,655,552,665,498,665,43615K556,Table
837,566,655,592,655,592,665,566,665,87.37,Table
838,606,655,659,655,659,665,606,665,43615K576,Table
839,675,655,701,655,701,665,675,665,96.38,Table
840,380,664,398,664,398,674,380,674,2 1/2,Table
841,411,665,421,665,421,675,411,675,7",Table
842,453,665,468,665,468,675,453,675,5/8",Table
843,471,665,482,665,482,675,471,675,(4),Table
844,498,665,552,665,552,675,498,675,43615K557,Table
845,560,665,592,665,592,675,560,675,111.46,Table
846,606,665,659,665,659,675,606,675,43615K577,Table
847,669,665,701,665,701,675,669,675,121.45,Table
848,380,675,386,675,386,684,380,684,3,Table
849,411,674,432,674,432,685,411,685,7 1/2",Table
850,453,674,468,674,468,685,453,685,5/8",Table
851,471,675,482,675,482,684,471,684,(4),Table
852,498,675,552,675,552,684,498,684,43615K558,Table
853,560,675,592,675,592,684,560,684,128.08,Table
854,606,675,659,675,659,684,606,684,43615K578,Table
855,669,675,701,675,701,684,669,684,149.51,Table
856,378,350,382,350,382,357,378,357,•,List
857,386,348,432,348,432,358,386,358,Maximum,List
858,434,348,478,348,478,358,434,358,Pressure:,List
859,481,348,498,348,498,358,481,358,150,List
860,501,348,515,348,515,358,501,358,psi,List
861,518,348,526,348,526,358,518,358,@,List
862,529,348,545,348,545,358,529,358,72°,List
863,546,348,552,348,552,358,546,358,F,List
864,282,444,333,444,333,495,282,495,##LTFigure##,Image
865,118,235,183,235,183,269,118,269,##LTFigure##,Image
866,39,236,103,236,103,269,39,269,##LTFigure##,Image
867,529,444,576,444,576,495,529,495,##LTFigure##,Image
868,632,445,680,445,680,495,632,495,##LTFigure##,Image
869,632,772,680,772,680,822,632,822,##LTFigure##,Image
870,526,771,574,771,574,822,526,822,##LTFigure##,Image
871,420,771,470,771,470,821,420,821,##LTFigure##,Image
872,193,269,256,269,256,235,193,235,##LTFigure##,Image
873,660,181,392,181,392,101,660,101,##LTFigure##,Image
874,343,181,70,181,70,102,343,102,##LTFigure##,Image
