558,262,345,310,345,310,354,262,354,4596K632,Table
559,365,345,386,345,386,354,365,354,4.90,Table
560,404,345,451,345,451,354,404,354,4596K641,Table
561,489,345,509,345,509,354,489,354,4.96,Table
562,527,345,575,345,575,354,527,354,4596K844,Table
563,596,345,616,345,616,354,596,354,1.95,Table
564,634,345,682,345,682,354,634,354,4596K854,Table
565,703,345,729,345,729,354,703,354,$2.44,Table
566,72,354,83,354,83,364,72,364,3/4,Table
567,121,354,169,354,169,364,121,364,4596K623,Table
568,224,354,245,354,245,364,224,364,5.31,Table
569,262,354,310,354,310,364,262,364,4596K633,Table
570,365,354,386,354,386,364,365,364,6.34,Table
571,404,354,451,354,451,364,404,364,4596K642,Table
572,489,354,509,354,509,364,489,364,6.94,Table
573,527,354,575,354,575,364,527,364,4596K845,Table
574,596,354,616,354,616,364,596,364,2.91,Table
575,634,354,682,354,682,364,634,364,4596K855,Table
576,709,354,729,354,729,364,709,364,2.69,Table
577,66,364,72,364,72,374,66,374,1,Table
578,121,364,169,364,169,374,121,374,4596K624,Table
579,224,364,245,364,245,374,224,374,5.50,Table
580,262,364,310,364,310,374,262,374,4596K634,Table
581,365,364,386,364,386,374,365,374,7.42,Table
582,404,364,451,364,451,374,404,374,4596K643,Table
583,489,364,509,364,509,374,489,374,9.23,Table
584,527,364,575,364,575,374,527,374,4596K846,Table
585,596,364,616,364,616,374,596,374,4.28,Table
586,634,364,682,364,682,374,634,374,4596K856,Table
587,709,364,729,364,729,374,709,374,4.66,Table
588,66,374,83,374,83,384,66,384,1 1/4,Table
589,121,374,169,374,169,384,121,384,4596K625,Table
590,224,374,245,374,245,384,224,384,6.34,Table
591,262,374,310,374,310,384,262,384,4596K635,Table
592,365,374,386,374,386,384,365,384,7.93,Table
593,404,374,451,374,451,384,404,384,4596K644,Table
594,483,374,509,374,509,384,483,384,17.63,Table
595,527,374,575,374,575,384,527,384,4596K847,Table
596,596,374,616,374,616,384,596,384,6.93,Table
597,634,374,682,374,682,384,634,384,4596K857,Table
598,709,374,729,374,729,384,709,384,5.44,Table
599,66,386,83,386,83,396,66,396,1 1/2,Table
600,121,386,169,386,169,396,121,396,4596K626,Table
601,224,386,245,386,245,396,224,396,7.56,Table
602,262,386,310,386,310,396,262,396,4596K636,Table
603,360,386,386,386,386,396,360,396,12.08,Table
604,404,386,451,386,451,396,404,396,4596K645,Table
605,483,386,509,386,509,396,483,396,18.33,Table
606,527,386,575,386,575,396,527,396,4596K848,Table
607,596,386,616,386,616,396,596,396,7.73,Table
608,634,386,682,386,682,396,634,396,4596K858,Table
609,709,386,729,386,729,396,709,396,7.82,Table
610,66,396,72,396,72,406,66,406,2,Table
611,121,396,169,396,169,406,121,406,4596K627,Table
612,224,396,245,396,245,406,224,406,9.79,Table
613,262,396,310,396,310,406,262,406,4596K637,Table
614,360,396,386,396,386,406,360,406,14.89,Table
615,404,396,451,396,451,406,404,406,4596K646,Table
616,483,396,509,396,509,406,483,406,28.22,Table
617,527,396,575,396,575,406,527,406,4596K849,Table
618,590,396,616,396,616,406,590,406,11.40,Table
619,634,396,682,396,682,406,634,406,4596K859,Table
620,703,396,729,396,729,406,703,406,11.32,Table
621,66,406,83,406,83,415,66,415,2 1/2,Table
622,404,406,451,406,451,416,404,416,4596K647,Table
623,483,406,509,406,509,415,483,415,60.81,Table
624,527,406,575,406,575,416,527,416,4596K851,Table
625,590,406,616,406,616,415,590,415,21.28,Table
626,634,406,682,406,682,416,634,416,4596K861,Table
627,703,406,729,406,729,415,703,415,11.69,Table
628,66,415,72,415,72,425,66,425,3,Table
629,121,416,169,416,169,425,121,425,4596K628,Table
630,219,415,245,415,245,425,219,425,30.32,Table
631,262,416,310,416,310,425,262,425,4596K638,Table
632,360,415,386,415,386,425,360,425,20.85,Table
633,404,416,451,416,451,425,404,425,4596K648,Table
634,477,415,509,415,509,425,477,425,101.49,Table
635,527,416,575,416,575,425,527,425,4596K852,Table
636,590,415,616,415,616,425,590,425,20.27,Table
637,634,416,682,416,682,425,634,425,4596K862,Table
638,703,415,729,415,729,425,703,425,12.97,Table
639,66,428,72,428,72,438,66,438,4,Table
640,121,428,169,428,169,438,121,438,4596K629,Table
641,219,428,245,428,245,438,219,438,57.19,Table
642,262,428,310,428,310,438,262,438,4596K639,Table
643,360,428,386,428,386,438,360,438,33.95,Table
644,404,428,451,428,451,438,404,438,4596K649,Table
645,477,428,509,428,509,438,477,438,116.54,Table
646,527,428,575,428,575,438,527,438,4596K853,Table
647,590,428,616,428,616,438,590,438,34.84,Table
648,634,428,682,428,682,438,634,438,4596K863,Table
649,703,428,729,428,729,438,703,438,23.08,Table
650,66,438,72,438,72,447,66,447,6,Table
651,121,438,169,438,169,447,121,447,4596K657,Table
652,213,438,245,438,245,447,213,447,132.68,Table
653,404,438,451,438,451,447,404,447,4596K659,Table
654,477,438,509,438,509,447,477,447,235.42,Table
655,527,438,575,438,575,447,527,447,4596K864,Table
656,590,438,616,438,616,447,590,447,66.20,Table
657,634,438,682,438,682,447,634,447,4596K865,Table
658,703,438,729,438,729,447,703,447,69.63,Table
659,66,447,72,447,72,457,66,457,8,Table
660,634,447,682,447,682,457,634,457,4596K866,Table
661,697,447,729,447,729,457,697,457,157.98,Table
662,60,457,72,457,72,467,60,467,10,Table
663,634,457,682,457,682,467,634,467,4596K867,Table
664,697,457,729,457,729,467,697,467,189.08,Table
665,60,500,81,500,81,510,60,510,Pipe,Table
666,60,510,80,510,80,520,60,520,Size,Table
667,123,500,192,500,192,510,123,510,PVC-to-Brass,Table
668,194,500,242,500,242,510,194,510,Adapters,
669,162,510,198,510,198,520,162,520,Female,Table
670,199,511,204,511,204,519,199,519,n,Table
671,265,500,333,500,333,510,265,510,PVC-to-Brass,Table
672,336,500,384,500,384,510,336,510,Adapters,
673,290,510,326,510,326,520,290,520,Female,Table
674,326,512,334,512,334,519,326,519,@,Table
675,335,510,359,510,359,520,335,520,Male,Table
676,66,522,78,522,78,532,66,532,1/2,Table
677,121,522,169,522,169,532,121,532,46695K71,Table
678,213,522,245,522,245,532,213,532,$36.90,Table
679,262,522,310,522,310,532,262,532,4596K672,Table
680,354,522,386,522,386,532,354,532,$24.36,Table
681,66,532,78,532,78,542,66,542,3/4,Table
682,121,532,169,532,169,542,121,542,46695K73,Table
683,219,532,245,532,245,542,219,542,52.98,Table
684,262,532,310,532,310,542,262,542,4596K673,Table
685,360,532,386,532,386,542,360,542,36.74,Table
686,60,542,66,542,66,552,60,552,1,Table
687,121,542,169,542,169,552,121,552,46695K74,Table
688,219,542,245,542,245,552,219,552,91.30,Table
689,262,542,310,542,310,552,262,552,4596K674,Table
690,360,542,386,542,386,552,360,552,59.74,Table
691,60,551,78,551,78,561,60,561,1 1/4,Table
692,121,552,169,552,169,561,121,561,46695K75,Table
693,213,552,245,552,245,561,213,561,128.88,Table
694,262,552,310,552,310,561,262,561,4596K675,Table
695,354,552,386,552,386,561,354,561,100.62,Table
696,60,561,78,561,78,571,60,571,1 1/2,Table
697,121,561,169,561,169,571,121,571,46695K76,Table
698,213,561,245,561,245,571,213,571,169.30,Table
699,262,561,310,561,310,571,262,571,4596K676,Table
700,354,561,386,561,386,571,354,571,133.52,Table
701,60,571,66,571,66,581,60,581,2,Table
702,121,571,169,571,169,581,121,581,46695K77,Table
703,213,571,245,571,245,581,213,581,209.70,Table
704,262,571,310,571,310,581,262,581,4596K677,Table
705,354,571,386,571,386,581,354,581,165.88,Table
706,63,581,68,581,68,590,63,590,n,Table
707,70,581,94,581,94,591,70,591,Does,Table
708,96,581,111,581,111,591,96,591,not,Table
709,114,581,137,581,137,591,114,591,meet,Table
710,140,581,187,581,187,591,140,591,NSF/ANSI,Table
711,190,581,201,581,201,591,190,591,61,Table
712,204,581,249,581,249,591,204,591,Standard;,Table
713,252,581,267,581,267,591,252,591,not,Table
714,270,581,282,581,282,591,270,591,for,Table
715,285,581,301,581,301,591,285,591,use,Table
716,304,581,323,581,323,591,304,591,with,Table
717,326,581,363,581,363,591,326,591,drinking,Table
718,66,591,106,591,106,601,66,601,(potable),Table
719,109,591,135,591,135,601,109,601,water,Table
720,414,280,520,280,520,324,414,324,##LTFigure##,Image
721,298,281,368,281,368,320,298,320,##LTFigure##,Image
722,163,282,218,282,218,320,163,320,##LTFigure##,Image
723,674,859,729,859,729,913,674,913,##LTFigure##,Image
724,540,472,597,472,597,518,540,518,##LTFigure##,Image
725,451,624,500,624,500,654,451,654,##LTFigure##,Image
726,113,623,171,623,171,653,113,653,##LTFigure##,Image
727,549,281,608,281,608,311,549,311,##LTFigure##,Image
728,660,283,713,283,713,310,660,310,##LTFigure##,Image
729,301,468,364,468,364,498,301,498,##LTFigure##,Image
730,162,469,218,469,218,498,162,498,##LTFigure##,Image
731,723,190,417,190,417,108,723,108,##LTFigure##,Image
732,403,189,80,189,80,113,403,113,##LTFigure##,Image
