554,409,241,421,241,421,251,409,251,1/2,Table
555,442,241,453,241,453,251,442,251,1/4,Table
556,463,241,511,241,511,251,463,251,4429K226,Table
557,532,241,558,241,558,251,532,251,12.46,Table
558,409,251,421,251,421,261,409,261,1/2,Table
559,442,251,453,251,453,261,442,261,3/8,Table
560,463,251,511,251,511,261,463,261,4429K377,Table
561,532,251,558,251,558,261,532,261,11.87,Table
562,409,260,421,260,421,270,409,270,1/2,Table
563,442,260,453,260,453,270,442,270,3/4,Table
564,463,261,511,261,511,270,463,270,4429K228,Table
565,532,261,558,261,558,270,532,270,16.00,Table
566,409,270,421,270,421,280,409,280,1/2,Table
567,436,270,442,270,442,280,436,280,1,Table
568,463,270,511,270,511,280,463,280,4429K829,Table
569,532,270,558,270,558,280,532,280,42.96,Table
570,409,283,421,283,421,293,409,293,3/4,Table
571,442,283,453,283,453,293,442,293,1/4,Table
572,463,283,511,283,511,293,463,293,4429K229,Table
573,532,283,558,283,558,293,532,293,14.98,Table
574,409,292,421,292,421,302,409,302,3/4,Table
575,442,292,453,292,453,302,442,302,3/8,Table
576,463,293,511,293,511,302,463,302,4429K333,Table
577,532,293,558,293,558,302,532,302,14.27,Table
578,409,302,421,302,421,312,409,312,3/4,Table
579,442,302,453,302,453,312,442,312,1/2,Table
580,463,302,511,302,511,312,463,312,4429K232,Table
581,532,302,558,302,558,312,532,312,14.98,Table
582,409,312,421,312,421,322,409,322,3/4,Table
583,436,312,442,312,442,322,436,322,1,Table
584,463,312,511,312,511,322,463,322,4429K234,Table
585,532,312,558,312,558,322,532,322,34.57,Table
586,409,322,421,322,421,331,409,331,3/4,Table
587,436,322,453,322,453,331,436,331,1 1/2,Table
588,463,322,511,322,511,331,463,331,4429K833,Table
589,532,322,558,322,558,331,532,331,88.46,Table
590,404,334,409,334,409,344,404,344,1,Table
591,442,334,453,334,453,344,442,344,1/4,Table
592,463,334,511,334,511,344,463,344,4429K235,Table
593,532,334,558,334,558,344,532,344,32.45,Table
594,404,344,409,344,409,354,404,354,1,Table
595,442,344,453,344,453,354,442,354,3/8,Table
596,463,344,511,344,511,354,463,354,4429K837,Table
597,532,344,558,344,558,354,532,354,37.40,Table
598,404,354,409,354,409,363,404,363,1,Table
599,442,354,453,354,453,363,442,363,1/2,Table
600,463,354,511,354,511,363,463,363,4429K236,Table
601,532,354,558,354,558,363,532,363,32.45,Table
602,404,363,409,363,409,373,404,373,1,Table
603,442,363,453,363,453,373,442,373,3/4,Table
604,463,363,511,363,511,373,463,373,4429K238,Table
605,532,363,558,363,558,373,532,373,32.46,Table
606,404,373,409,373,409,383,404,383,1,Table
607,436,373,453,373,453,383,436,383,1 1/4,Table
608,463,373,511,373,511,383,463,383,4429K838,Table
609,532,373,558,373,558,383,532,383,58.18,Table
610,404,383,409,383,409,393,404,393,1,Table
611,436,383,453,383,453,393,436,393,11/2,Table
612,463,383,511,383,511,393,463,393,4429K334,Table
613,532,383,558,383,558,393,532,393,75.88,Table
614,404,392,421,392,421,402,404,402,1 1/4,Table
615,442,392,453,392,453,402,442,402,1/2,Table
616,463,393,511,393,511,402,463,402,4429K242,Table
617,532,393,558,393,558,402,532,402,44.26,Table
618,577,168,598,168,598,177,577,177,Pipe,Table
619,601,168,620,168,620,177,601,177,Size,Table
620,574,177,586,177,586,187,574,187,(A),Table
621,607,177,620,177,620,187,607,187,(B),Table
622,574,190,591,190,591,200,574,200,1 1/4,Table
623,613,190,624,190,624,200,613,200,3/4,Table
624,634,190,682,190,682,200,634,200,4429K381,Table
625,697,190,729,190,729,200,697,200,$44.07,Table
626,574,199,591,199,591,209,574,209,1 1/4,Table
627,607,200,613,200,613,209,607,209,1,Table
628,634,200,682,200,682,209,634,209,4429K379,Table
629,703,200,729,200,729,209,703,209,44.07,Table
630,574,209,591,209,591,219,574,219,1 1/4,Table
631,607,209,624,209,624,219,607,219,1 1/2,Table
632,634,209,682,209,682,219,634,219,4429K378,Table
633,703,209,729,209,729,219,703,219,75.85,Table
634,574,222,591,222,591,231,574,231,1 1/2,Table
635,613,222,624,222,624,231,613,231,1/2,Table
636,634,222,682,222,682,231,634,231,4429K384,Table
637,703,222,729,222,729,231,703,231,60.73,Table
638,574,231,591,231,591,241,574,241,1 1/2,Table
639,613,231,624,231,624,241,613,241,3/4,Table
640,634,231,682,231,682,241,634,241,4429K341,Table
641,703,231,729,231,729,241,703,241,60.73,Table
642,574,241,591,241,591,251,574,251,1 1/2,Table
643,607,241,613,241,613,251,607,251,1,Table
644,634,241,682,241,682,251,634,251,4429K339,Table
645,703,241,729,241,729,251,703,251,60.73,Table
646,574,251,591,251,591,261,574,261,1 1/2,Table
647,607,251,613,251,613,261,607,261,2,Table
648,634,251,682,251,682,261,634,261,4429K338,Table
649,697,251,729,251,729,261,697,261,116.55,Table
650,574,263,580,263,580,273,574,273,2,Table
651,613,263,624,263,624,273,613,273,1/2,Table
652,634,263,682,263,682,273,634,273,4429K389,Table
653,703,263,729,263,729,273,703,273,98.83,Table
654,574,273,580,273,580,283,574,283,2,Table
655,613,273,624,273,624,283,613,283,3/4,Table
656,634,273,682,273,682,283,634,283,4429K243,Table
657,703,273,729,273,729,283,703,283,98.83,Table
658,574,283,580,283,580,293,574,293,2,Table
659,607,283,613,283,613,293,607,293,1,Table
660,634,283,682,283,682,293,634,293,4429K244,Table
661,703,283,729,283,729,293,703,293,98.83,Table
662,574,293,580,293,580,302,574,302,2,Table
663,607,292,624,292,624,302,607,302,1 1/4,Table
664,634,293,682,293,682,302,634,302,4429K388,Table
665,703,293,729,293,729,302,703,302,98.83,Table
666,574,302,580,302,580,312,574,312,2,Table
667,607,302,624,302,624,312,607,312,1 1/2,Table
668,634,302,682,302,682,312,634,312,4429K387,Table
669,703,302,729,302,729,312,703,312,98.83,Table
670,574,312,580,312,580,322,574,322,2,Table
671,607,312,613,312,613,322,607,322,3,Table
672,634,312,682,312,682,322,634,322,4429K846,Table
673,697,312,729,312,729,322,697,322,389.55,Table
674,574,324,591,324,591,334,574,334,2 1/2,Table
675,613,324,624,324,624,334,613,334,3/4,Table
676,634,325,682,325,682,334,634,334,4429K393,Table
677,697,325,729,325,729,334,697,334,207.73,Table
678,574,334,591,334,591,344,574,344,2 1/2,Table
679,607,334,624,334,624,344,607,344,1 1/2,Table
680,634,334,682,334,682,344,634,344,4429K346,Table
681,697,334,729,334,729,344,697,344,206.86,Table
682,574,344,591,344,591,354,574,354,2 1/2,Table
683,607,344,613,344,613,354,607,354,2,Table
684,634,344,682,344,682,354,634,354,4429K345,Table
685,697,344,729,344,729,354,697,354,206.00,Table
686,574,356,580,356,580,366,574,366,3,Table
687,607,356,613,356,613,366,607,366,1,Table
688,634,356,682,356,682,366,634,366,4429K348,Table
689,697,356,729,356,729,366,697,366,310.57,Table
690,574,366,580,366,580,376,574,376,3,Table
691,607,366,624,366,624,376,607,376,1 1/2,Table
692,634,366,682,366,682,376,634,376,4429K851,Table
693,697,366,729,366,729,376,697,376,287.96,Table
694,574,376,580,376,580,386,574,386,3,Table
695,607,376,613,376,613,386,607,386,2,Table
696,634,376,682,376,682,386,634,386,4429K347,Table
697,697,376,729,376,729,386,697,386,287.97,Table
698,574,386,580,386,580,395,574,395,3,Table
699,607,385,624,385,624,395,607,395,2 1/2,Table
700,634,386,682,386,682,395,634,395,4429K852,Table
701,697,386,729,386,729,395,697,395,330.36,Table
702,406,501,427,501,427,511,406,511,Pipe,Table
703,430,501,449,501,449,511,430,511,Size,Table
704,404,511,416,511,416,520,404,520,(A),Table
705,436,511,449,511,449,520,436,520,(B),Table
706,409,523,421,523,421,533,409,533,3/8,Table
707,442,523,453,523,453,533,442,533,1/4,Table
708,463,523,511,523,511,533,463,533,4429K828,Table
709,526,523,558,523,558,533,526,533,$15.46,Table
710,409,533,421,533,421,543,409,543,1/2,Table
711,442,533,453,533,453,543,442,543,1/4,Table
712,463,533,511,533,511,543,463,543,4429K227,Table
713,532,533,558,533,558,543,532,543,13.41,Table
714,409,542,421,542,421,552,409,552,1/2,Table
715,442,542,453,542,453,552,442,552,3/8,Table
716,463,543,511,543,511,552,463,552,4429K332,Table
717,532,543,558,543,558,552,532,552,11.87,Table
718,409,552,421,552,421,562,409,562,1/2,Table
719,442,552,453,552,453,562,442,562,3/4,Table
720,463,552,511,552,511,562,463,562,4429K231,Table
721,532,552,558,552,558,562,532,562,15.94,Table
722,409,565,421,565,421,575,409,575,3/4,Table
723,442,565,453,565,453,575,442,575,1/2,Table
724,463,565,511,565,511,575,463,575,4429K233,Table
725,532,565,558,565,558,575,532,575,14.98,Table
726,409,574,421,574,421,584,409,584,3/4,Table
727,436,575,442,575,442,584,436,584,1,Table
728,463,575,511,575,511,584,463,584,4429K237,Table
729,532,575,558,575,558,584,532,584,34.57,Table
730,409,584,421,584,421,594,409,594,3/4,Table
731,436,584,453,584,453,594,436,594,1 1/4,Table
732,463,584,511,584,511,594,463,594,4429K382,Table
733,532,584,558,584,558,594,532,594,51.96,Table
734,404,597,409,597,409,606,404,606,1,Table
735,442,597,453,597,453,606,442,606,1/2,Table
736,463,597,511,597,511,606,463,606,4429K239,Table
737,532,597,558,597,558,606,532,606,35.01,Table
738,404,606,409,606,409,616,404,616,1,Table
739,442,606,453,606,453,616,442,616,3/4,Table
740,463,606,511,606,511,616,463,616,4429K241,Table
741,532,606,558,606,558,616,532,616,33.90,Table
742,404,616,409,616,409,626,404,626,1,Table
743,436,616,453,616,453,626,436,626,1 1/2,Table
744,463,616,511,616,511,626,463,626,4429K385,Table
745,532,616,558,616,558,626,532,626,75.82,Table
746,404,626,421,626,421,636,404,636,1 1/4,Table
747,442,626,453,626,453,636,442,636,1/2,Table
748,463,626,511,626,511,636,463,636,4429K383,Table
749,532,626,558,626,558,636,532,636,54.52,Table
750,577,501,598,501,598,511,577,511,Pipe,Table
751,601,501,620,501,620,511,601,511,Size,Table
752,574,511,586,511,586,520,574,520,(A),Table
753,607,511,620,511,620,520,607,520,(B),Table
754,574,523,591,523,591,533,574,533,1 1/4,Table
755,613,523,624,523,624,533,613,533,3/4,Table
756,634,523,682,523,682,533,634,533,4429K337,Table
757,697,523,729,523,729,533,697,533,$48.32,Table
758,574,533,591,533,591,543,574,543,1 1/4,Table
759,607,533,613,533,613,543,607,543,1,Table
760,634,533,682,533,682,543,634,543,4429K336,Table
761,703,533,729,533,729,543,703,543,49.16,Table
762,574,542,591,542,591,552,574,552,1 1/2,Table
763,613,542,624,542,624,552,613,552,1/2,Table
764,634,543,682,543,682,552,634,552,4429K343,Table
765,703,543,729,543,729,552,703,552,66.63,Table
766,574,552,591,552,591,562,574,562,1 1/2,Table
767,613,552,624,552,624,562,613,562,3/4,Table
768,634,552,682,552,682,562,634,562,4429K386,Table
769,703,552,729,552,729,562,703,562,67.78,Table
770,574,562,591,562,591,572,574,572,1 1/2,Table
771,607,562,613,562,613,572,607,572,1,Table
772,634,562,682,562,682,572,634,572,4429K342,Table
773,703,562,729,562,729,572,703,572,65.52,Table
774,574,575,580,575,580,584,574,584,2,Table
775,613,574,624,574,624,584,613,584,3/4,Table
776,634,575,682,575,682,584,634,584,4429K344,Table
777,697,575,729,575,729,584,697,584,106.60,Table
778,574,584,580,584,580,594,574,594,2,Table
779,607,584,613,584,613,594,607,594,1,Table
780,634,584,682,584,682,594,634,594,4429K392,Table
781,697,584,729,584,729,594,697,594,108.41,Table
782,574,594,580,594,580,604,574,604,2,Table
783,607,594,624,594,624,604,607,604,1 1/2,Table
784,634,594,682,594,682,604,634,604,4429K391,Table
785,697,594,729,594,729,604,697,604,107.50,Table
786,574,604,580,604,580,613,574,613,2,Table
787,607,604,613,604,613,613,607,613,3,Table
788,634,604,682,604,682,613,634,613,4429K847,Table
789,697,604,729,604,729,613,697,613,389.55,Table
790,574,616,591,616,591,626,574,626,2 1/2,Table
791,607,616,613,616,613,626,607,626,3,Table
792,634,616,682,616,682,626,634,626,4429K849,Table
793,697,616,729,616,729,626,697,626,389.55,Table
794,574,626,580,626,580,636,574,636,3,Table
795,607,626,613,626,613,636,607,636,2,Table
796,634,626,682,626,682,636,634,636,4429K848,Table
797,697,626,729,626,729,636,697,636,356.30,Table
798,316,142,368,142,368,173,316,173,##LTFigure##,Image
799,356,145,362,145,362,151,356,151,##LTFigure##,Caption
800,215,135,263,135,263,172,215,172,##LTFigure##,Image
801,548,851,592,851,592,879,548,879,##LTFigure##,Image
802,204,611,252,611,252,641,204,641,##LTFigure##,Image
803,538,113,606,113,606,152,538,152,##LTFigure##,Image
804,539,447,604,447,604,486,539,486,##LTFigure##,Caption
805,539,672,603,672,603,723,539,723,##LTFigure##,Caption
806,531,710,544,710,544,720,531,720,A,Caption
807,561,670,572,670,572,682,561,682,B,Caption
808,590,690,600,690,600,702,590,702,C,Caption
