572,188,805,231,805,231,815,188,815,materials,Description
573,238,805,249,805,249,815,238,815,To,Description
574,252,805,283,805,283,815,252,815,install,
575,286,805,316,805,316,815,286,815,center,Description
576,320,805,334,805,334,815,320,815,the,Description
577,338,805,378,805,378,815,338,815,coupling,Description
578,382,805,402,805,402,815,382,815,over,Description
579,406,805,423,805,423,815,406,815,two,Description
580,427,805,447,805,447,815,427,815,pipe,Description
581,451,805,474,805,474,815,451,815,ends,Description
582,477,805,495,805,495,815,477,815,and,Description
583,499,805,531,805,531,815,499,815,tighten,Description
584,535,805,550,805,550,815,535,815,the,Description
585,553,805,576,805,576,815,553,815,bolts,Description
586,580,805,599,805,599,815,580,815,with,Description
587,603,805,608,805,608,815,603,815,a,Description
588,612,805,646,805,646,815,612,815,wrench,Description
589,653,805,701,805,701,815,653,815,Couplings,Description
590,133,815,158,815,158,825,133,825,allow,Description
591,161,815,192,815,192,825,161,825,limited,Description
592,196,815,244,815,244,825,196,825,expansion,Description
593,248,815,265,815,265,825,248,825,and,Description
594,269,815,325,815,325,825,269,825,contraction;,Description
595,329,815,349,815,349,825,329,825,they,Description
596,352,815,364,815,364,825,352,825,do,Description
597,368,815,383,815,383,825,368,825,not,Description
598,386,815,421,815,421,825,386,825,restrain,Description
599,425,815,482,815,482,825,425,825,side-to-side,Description
600,485,815,535,815,535,825,485,825,movement,Description
601,541,815,579,815,579,825,541,825,Vacuum,Description
602,582,815,609,815,609,825,582,825,rating,Description
603,612,815,620,815,620,825,612,825,is,Description
604,623,815,639,815,639,825,623,825,150,Description
605,642,815,656,815,656,825,642,825,Hg,Description
606,659,815,667,815,667,825,659,825,@,Description
607,671,815,687,815,687,825,671,825,72°,Description
608,688,815,694,815,694,825,688,825,F,Description
609,144,825,155,825,155,834,144,834,All,Description
610,159,825,205,825,205,834,159,834,couplings,Description
611,209,825,231,825,231,834,209,834,have,Description
612,235,825,240,825,240,834,235,834,a,Description
613,244,825,281,825,281,834,244,834,Buna-N,Description
614,284,825,316,825,316,834,284,834,(nitrile),Description
615,319,825,351,825,351,834,319,834,gasket,Description
616,355,825,372,825,372,834,355,834,and,Description
617,376,825,400,825,400,834,376,834,meet,Description
618,404,825,436,825,436,834,404,834,AWWA,Description
619,440,825,487,825,487,834,440,834,(American,Description
620,491,825,519,825,519,834,491,834,Water,Description
621,523,825,552,825,552,834,523,834,Works,Description
622,556,825,614,825,614,834,556,834,Association),Description
623,617,825,647,825,647,834,617,834,C-219,Description
624,651,825,698,825,698,834,651,834,standards,Description
625,133,834,162,834,162,844,133,844,Those,Description
626,164,834,186,834,186,844,164,844,with,Description
627,189,834,207,834,207,844,189,844,two,Description
628,210,834,235,834,235,844,210,844,bolts,Description
629,237,834,256,834,256,844,237,844,also,Description
630,259,834,282,834,282,844,259,844,meet,Description
631,285,834,313,834,313,844,285,844,ASTM,Description
632,316,834,340,834,340,844,316,844,A307,Description
633,343,834,360,834,360,844,343,844,and,Description
634,363,834,390,834,390,844,363,844,A536,
635,392,834,410,834,410,844,392,844,and,Description
636,413,834,439,834,439,844,413,844,those,Description
637,441,834,463,834,463,844,441,844,with,Description
638,465,834,492,834,492,844,465,844,three,Description
639,494,834,504,834,504,844,494,844,to,Description
640,507,834,521,834,521,844,507,844,six,Description
641,523,834,548,834,548,844,523,844,bolts,Description
642,550,834,569,834,569,844,550,844,also,Description
643,572,834,596,834,596,844,572,844,meet,Description
644,598,834,627,834,627,844,598,844,ASTM,Description
645,629,834,651,834,651,844,629,844,A53,
646,653,834,680,834,680,844,653,844,A513,
647,683,834,701,834,701,844,683,844,and,Description
648,133,844,158,844,158,854,133,854,A715,Description
649,164,844,175,844,175,854,164,854,All,Description
650,178,844,224,844,224,854,178,854,couplings,Description
651,227,844,251,844,251,854,227,854,meet,Description
652,254,844,302,844,302,854,254,854,NSF/ANSI,Description
653,305,844,348,844,348,854,305,854,Standard,Description
654,351,844,363,844,363,854,351,854,61,Description
655,366,844,379,844,379,854,366,854,for,Description
656,382,844,399,844,399,854,382,854,use,Description
657,402,844,421,844,421,854,402,854,with,Description
658,424,844,462,844,462,854,424,854,drinking,Description
659,465,844,507,844,507,854,465,854,(potable),Description
660,510,844,536,844,536,854,510,854,water,Description
661,539,844,547,844,547,854,539,854,in,Description
662,550,844,561,844,561,854,550,854,all,Description
663,564,844,592,844,592,854,564,854,states,Description
664,596,844,606,844,606,854,596,854,as,Description
665,610,844,619,844,619,854,610,854,of,Description
666,622,844,659,844,659,854,622,854,January,Description
667,662,844,671,844,671,854,662,854,1,
668,674,844,698,844,698,854,674,854,2010,Description
669,424,861,446,861,446,881,424,881,ForPipe,Table
670,424,881,440,881,440,891,424,891,OD,Table
671,473,861,495,861,495,881,473,881,ForPipe,Table
672,473,881,494,881,494,891,473,891,Size,Table
673,515,881,528,881,528,891,515,891,Lg,Table
674,559,871,574,871,574,881,559,881,No,Table
675,580,871,590,871,590,881,580,881,of,Table
676,559,881,586,881,586,891,559,891,Bolts,Table
677,424,893,455,893,455,903,424,903,3.5000,Table
678,473,893,483,893,483,903,473,903,30,Table
679,515,893,525,893,525,903,515,903,60,Table
680,559,893,565,893,565,903,559,903,3,Table
681,607,893,650,893,650,903,607,903,5542K57,Table
682,662,893,701,893,701,903,662,903,$117.21,Table
683,424,903,455,903,455,913,424,913,4.500",Table
684,473,903,483,903,483,913,473,913,4",Table
685,515,903,525,903,525,913,515,913,6",Table
686,559,903,565,903,565,913,559,913,4,Table
687,607,903,650,903,650,913,607,913,5542K61,Table
688,668,903,701,903,701,913,668,913,148.08,Table
689,424,912,455,912,455,923,424,923,5.563",Table
690,473,912,483,912,483,923,473,923,5",Table
691,515,912,525,912,525,923,515,923,8",Table
692,559,913,565,913,565,922,559,922,4,Table
693,607,913,650,913,650,922,607,922,5542K62,Table
694,668,913,701,913,701,922,668,922,195.96,Table
695,424,922,455,922,455,933,424,933,6.625",Table
696,473,922,483,922,483,933,473,933,6",Table
697,515,922,525,922,525,933,515,933,6",Table
698,559,922,565,922,565,932,559,932,6,Table
699,607,922,650,922,650,932,607,932,5542K63,Table
700,668,922,701,922,701,932,668,932,200.25,Table
701,424,932,455,932,455,942,424,942,8.625",Table
702,473,932,483,932,483,942,473,942,8",Table
703,515,932,525,932,525,942,515,942,6",Table
704,559,932,565,932,565,942,559,942,6,Table
705,607,932,650,932,650,942,607,942,5542K64,Table
706,668,932,701,932,701,942,668,942,236.23,Table
707,133,861,155,861,155,881,133,881,ForPipe,Table
708,133,881,149,881,149,891,133,891,OD,Table
709,184,861,206,861,206,881,184,881,ForPipe,Table
710,184,881,204,881,204,891,184,891,Size,Table
711,228,881,241,881,241,891,228,891,Lg,Table
712,276,871,290,871,290,881,276,881,No,Table
713,296,871,306,871,306,881,296,881,of,Table
714,276,881,302,881,302,891,276,891,Bolts,Table
715,133,893,163,893,163,903,133,903,0.840",Table
716,189,893,205,893,205,903,189,903,1/2",Table
717,228,893,238,893,238,903,228,903,7",Table
718,276,893,282,893,282,903,276,903,2,Table
719,319,893,362,893,362,903,319,903,5542K51,Table
720,374,893,406,893,406,903,374,903,$43.19,Table
721,133,903,163,903,163,913,133,913,1.050",Table
722,189,903,205,903,205,913,189,913,3/4",Table
723,228,903,238,903,238,913,228,913,7",Table
724,276,903,282,903,282,913,276,913,2,Table
725,319,903,362,903,362,913,319,913,5542K52,Table
726,380,903,406,903,406,913,380,913,49.42,Table
727,133,912,163,912,163,923,133,923,1.315",Table
728,184,912,193,912,193,923,184,923,1",Table
729,228,912,238,912,238,923,228,923,7",Table
730,276,913,282,913,282,922,276,922,2,Table
731,319,913,362,913,362,922,319,922,5542K53,Table
732,380,913,406,913,406,922,380,922,51.12,Table
733,133,922,163,922,163,933,133,933,1.660",Table
734,184,922,205,922,205,933,184,933,1 1/4",Table
735,228,922,238,922,238,933,228,933,7",Table
736,276,922,282,922,282,932,276,932,2,Table
737,319,922,362,922,362,932,319,932,5542K54,Table
738,380,922,406,922,406,932,380,932,53.54,Table
739,133,932,163,932,163,942,133,942,1.900",Table
740,184,932,205,932,205,942,184,942,1 1/2",Table
741,228,932,238,932,238,942,228,942,7",Table
742,276,932,282,932,282,942,276,942,2,Table
743,319,932,362,932,362,942,319,942,5542K55,Table
744,380,932,406,932,406,942,380,942,63.92,Table
745,133,942,163,942,163,952,133,952,2.380",Table
746,184,942,193,942,193,952,184,952,2",Table
747,228,942,238,942,238,952,228,952,8",Table
748,276,942,282,942,282,952,276,952,2,Table
749,319,942,362,942,362,952,319,952,5542K56,Table
750,380,942,406,942,406,952,380,952,81.90,Table
751,133,770,140,770,140,783,133,783,•,List
752,144,771,162,771,162,781,144,781,Use,List
753,166,771,185,771,185,781,166,781,with,List
754,189,771,227,771,227,781,189,781,drinking,List
755,231,771,273,771,273,781,231,781,(potable),List
756,276,771,305,771,305,781,276,781,water,
757,144,781,175,781,175,790,144,790,bases,
758,179,781,199,781,199,790,179,790,mild,List
759,202,781,231,781,231,790,202,790,acids,
760,234,781,252,781,252,790,234,790,and,List
761,255,781,272,781,272,790,255,790,salt,List
762,276,781,319,781,319,790,276,790,solutions,List
763,33,908,75,908,75,917,33,917,Coupling,Caption
764,78,908,98,908,98,917,78,917,with,Caption
765,41,917,63,917,63,926,41,926,Four,Caption
766,66,917,90,917,90,926,66,926,Bolts,Caption
767,32,817,74,817,74,826,32,826,Coupling,Caption
768,77,817,97,817,97,826,77,826,with,Caption
769,42,826,61,826,61,835,42,835,Two,Caption
770,64,826,88,826,88,835,64,835,Bolts,Caption
771,32,754,150,754,150,769,32,769,High-Pressure,SubTitle
772,156,754,237,754,237,769,156,769,Couplings,SubTitle
773,242,754,266,754,266,769,242,769,for,SubTitle
774,271,754,307,754,307,769,271,769,Pipe,SubTitle
775,338,779,345,779,345,792,338,792,•,List
776,349,781,396,781,396,790,349,790,Maximum,List
777,399,781,441,781,441,790,399,790,Pressure,List
778,444,781,453,781,453,790,444,790,@,List
779,456,781,472,781,472,790,456,790,72°,List
780,474,781,483,781,483,790,474,790,F:,List
781,486,781,504,781,504,790,486,790,500,List
782,507,781,521,781,521,790,507,790,psi,List
783,338,770,345,770,345,783,338,783,•,List
784,349,771,409,771,409,781,349,781,Temperature,List
785,412,771,446,771,446,781,412,781,Range:,List
786,449,771,471,771,471,781,449,781,–20°,List
787,474,771,484,771,484,781,474,781,to,List
788,487,771,515,771,515,781,487,781,+180°,List
789,517,771,523,771,523,781,517,781,F,List
790,542,770,549,770,549,783,542,783,•,List
791,552,771,577,771,577,781,552,781,Pipe:,List
792,580,771,599,771,599,781,580,781,Use,List
793,602,771,614,771,614,781,602,781,on,List
794,617,771,637,771,637,781,617,781,cast,List
795,641,771,662,771,662,781,641,781,iron,
796,552,781,578,781,578,790,552,790,steel,
797,581,781,599,781,599,790,581,790,and,List
798,603,781,624,781,624,790,603,790,rigid,List
799,627,781,648,781,648,790,627,790,PVC,List
800,32,484,49,484,49,493,32,493,For,Table
801,32,493,54,493,54,513,32,513,PipeOD,Table
802,79,484,101,484,101,513,79,513,ForPipeSize,Table
803,120,503,133,503,133,513,120,513,Lg,Table
804,32,515,62,515,62,526,32,526,0.840",Table
805,85,515,100,515,100,526,85,526,1/2",Table
806,120,515,141,515,141,526,120,526,4 7/8",Table
807,156,516,205,516,205,525,156,525,4562K131,Table
808,217,515,243,515,243,525,217,525,$1.94,Table
809,32,525,62,525,62,535,32,535,1.050",Table
810,85,525,100,525,100,535,85,535,3/4",Table
811,120,525,141,525,141,535,120,535,5 5/8",Table
812,156,525,205,525,205,535,156,535,4562K132,Table
813,223,525,243,525,243,535,223,535,2.75,Table
814,32,535,62,535,62,545,32,545,1.315",Table
815,79,535,89,535,89,545,79,545,1",Table
816,120,535,141,535,141,545,120,545,5 3/4",Table
817,156,535,205,535,205,545,156,545,4562K133,Table
818,223,535,243,535,243,545,223,545,3.17,Table
819,261,484,278,484,278,493,261,493,For,Table
820,261,493,283,493,283,513,261,513,PipeOD,Table
821,309,484,331,484,331,513,309,513,ForPipeSize,Table
822,348,503,361,503,361,513,348,513,Lg,Table
823,261,515,291,515,291,526,261,526,1.660",Table
824,309,515,330,515,330,526,309,526,1 1/4",Table
825,348,515,369,515,369,526,348,526,6 1/2",Table
826,382,516,430,516,430,525,382,525,4562K134,Table
827,445,515,472,515,472,525,445,525,$4.64,Table
828,261,525,291,525,291,535,261,535,1.900",Table
829,309,525,330,525,330,535,309,535,1 1/2",Table
830,348,525,369,525,369,535,348,535,6 5/8",Table
831,382,525,430,525,430,535,382,535,4562K135,Table
832,451,525,472,525,472,535,451,535,5.79,Table
833,261,535,291,535,291,545,261,545,2.375",Table
834,309,535,319,535,319,545,309,545,2",Table
835,348,535,369,535,369,545,348,545,7 3/4",Table
836,382,535,430,535,430,545,382,545,4562K136,Table
837,451,535,472,535,472,545,451,545,7.74,Table
838,490,484,506,484,506,493,490,493,For,Table
839,490,493,512,493,512,513,490,513,PipeOD,Table
840,534,484,556,484,556,513,534,513,ForPipeSize,Table
841,568,503,581,503,581,513,568,513,Lg,Table
842,490,515,520,515,520,526,490,526,3.500",Table
843,534,515,544,515,544,526,534,526,3",Table
844,568,515,595,515,595,526,568,526,10 3/4",Table
845,607,516,656,516,656,525,607,525,4562K138,Table
846,668,515,701,515,701,525,668,525,$21.95,Table
847,490,525,520,525,520,535,490,535,4.500",Table
848,534,525,544,525,544,535,534,535,4",Table
849,568,525,584,525,584,535,568,535,12",Table
850,607,525,656,525,656,535,607,535,4562K139,Table
851,674,525,701,525,701,535,674,535,30.35,Table
852,330,258,387,258,387,297,330,297,##LTFigure##,Image
853,335,426,411,426,411,468,335,468,##LTFigure##,Image
854,466,258,530,258,530,300,466,300,##LTFigure##,Image
855,607,258,670,258,670,300,607,300,##LTFigure##,Image
856,182,256,244,256,244,298,182,298,##LTFigure##,Image
857,32,587,95,587,95,636,32,636,##LTFigure##,Image
858,32,770,126,770,126,816,32,816,##LTFigure##,Image
859,32,844,102,844,102,906,32,906,##LTFigure##,Image
