571,347,561,353,561,353,570,347,570,6,Description
572,356,561,378,561,378,570,356,570,have,Description
573,381,561,392,561,392,570,381,570,an,Description
574,395,561,424,561,424,570,395,570,EPDM,Description
575,427,561,457,561,457,570,427,570,O-ring,Description
576,462,561,484,561,484,570,462,570,Pipe,Description
577,487,561,521,561,521,570,487,570,outlets,Description
578,524,561,538,561,538,570,524,570,are,Description
579,541,561,560,561,560,570,541,570,also,Description
580,563,561,594,561,594,570,563,570,known,Description
581,597,561,607,561,607,570,597,570,as,Description
582,610,561,643,561,643,570,610,570,branch,Description
583,645,561,701,561,701,570,645,570,connectors;,Description
584,32,570,49,570,49,580,32,580,use,Description
585,52,570,57,570,57,580,52,580,a,Description
586,60,570,81,570,81,580,60,580,PVC,Description
587,84,570,113,570,113,580,84,580,primer,Description
588,116,570,134,570,134,580,116,580,and,Description
589,137,570,171,570,171,580,137,580,cement,Description
590,174,570,184,570,184,580,174,580,to,Description
591,186,570,217,570,217,580,186,580,secure,Description
592,220,570,238,570,238,580,220,580,into,Description
593,241,570,280,570,280,580,241,580,position,
594,283,570,304,570,304,580,283,580,then,Description
595,307,570,323,570,323,580,307,580,drill,Description
596,326,570,332,570,332,580,326,580,a,Description
597,335,570,354,570,354,580,335,580,hole,Description
598,357,570,393,570,393,580,357,580,through,Description
599,396,570,410,570,410,580,396,580,the,Description
600,413,570,439,570,439,580,413,580,fitting,Description
601,442,570,460,570,460,580,442,580,and,Description
602,463,570,483,570,483,580,463,580,pipe,Description
603,32,624,53,624,53,634,32,634,Pipe,Table
604,32,634,52,634,52,643,32,643,Size,Table
605,91,634,126,634,126,643,91,643,Unions,Table
606,190,634,216,634,216,643,190,643,Caps,Table
607,38,646,49,646,49,656,38,656,3/8,Table
608,161,646,209,646,209,656,161,656,4880K801,Table
609,219,646,245,646,245,656,219,656,$1.34,Table
610,38,656,49,656,49,665,38,665,1/2,Table
611,66,656,114,656,114,666,66,666,4880K371,Table
612,125,656,151,656,151,665,125,665,$3.35,Table
613,161,656,209,656,209,666,161,666,4880K802,Table
614,233,656,245,656,245,665,233,665,58,Table
615,38,665,49,665,49,675,38,675,3/4,Table
616,66,666,114,666,114,675,66,675,4880K372,Table
617,131,665,151,665,151,675,131,675,4.92,Table
618,161,666,209,666,209,675,161,675,4880K803,Table
619,233,665,245,665,245,675,233,675,67,Table
620,32,675,38,675,38,685,32,685,1,Table
621,66,675,114,675,114,685,66,685,4880K373,Table
622,131,675,151,675,151,685,131,685,6.00,Table
623,161,675,209,675,209,685,161,685,4880K804,Table
624,224,675,245,675,245,685,224,685,1.01,Table
625,32,688,49,688,49,697,32,697,1 1/4,Table
626,66,688,114,688,114,697,66,697,4880K374,Table
627,125,688,151,688,151,697,125,697,10.30,Table
628,161,688,209,688,209,697,161,697,4880K805,Table
629,224,688,245,688,245,697,224,697,1.20,Table
630,32,697,49,697,49,707,32,707,1 1/2,Table
631,66,697,114,697,114,707,66,707,4880K375,Table
632,125,697,151,697,151,707,125,707,10.52,Table
633,161,697,209,697,209,707,161,707,4880K806,Table
634,224,697,245,697,245,707,224,707,1.25,Table
635,32,707,38,707,38,717,32,717,2,Table
636,66,707,114,707,114,717,66,717,4880K376,Table
637,125,707,151,707,151,717,125,717,12.93,Table
638,161,707,209,707,209,717,161,717,4880K807,Table
639,224,707,245,707,245,717,224,717,2.21,Table
640,32,716,49,716,49,726,32,726,2 1/2,Table
641,66,717,114,717,114,727,66,727,4880K377,Table
642,125,717,151,717,151,727,125,727,26.69,Table
643,161,717,209,717,209,727,161,727,4880K808,Table
644,224,717,245,717,245,727,224,727,3.26,Table
645,32,729,38,729,38,739,32,739,3,Table
646,66,729,114,729,114,739,66,739,4880K378,Table
647,125,729,151,729,151,739,125,739,34.41,Table
648,161,729,209,729,209,739,161,739,4880K809,Table
649,224,729,245,729,245,739,224,739,4.27,Table
650,32,739,38,739,38,749,32,749,4,Table
651,66,739,114,739,114,749,66,749,4880K379,Table
652,125,739,151,739,151,749,125,749,46.37,Table
653,161,739,209,739,209,749,161,749,4880K811,Table
654,224,739,245,739,245,749,224,749,5.89,Table
655,32,749,38,749,38,759,32,759,6,Table
656,66,749,114,749,114,759,66,759,4880K793,Table
657,119,749,151,749,151,759,119,759,103.06,Table
658,161,749,209,749,209,759,161,759,4880K812,Table
659,219,749,245,749,245,759,219,759,18.64,Table
660,32,759,38,759,38,768,32,768,8,Table
661,161,759,209,759,209,768,161,768,4880K813,Table
662,213,759,245,759,245,768,213,768,165.34,Table
663,32,550,53,550,53,559,32,559,NPT,SubsubTitle
664,56,550,103,550,103,559,56,559,Threaded,SubsubTitle
665,288,613,308,613,308,622,288,622,Hex,TableTitle
666,311,613,358,613,358,622,311,622,Reducing,TableTitle
667,361,613,410,613,410,622,361,622,Bushings,
668,412,613,437,613,437,622,412,622,Male,TableTitle
669,439,613,453,613,453,622,439,622,(A),TableTitle
670,453,614,461,614,461,622,453,622,@,TableTitle
671,462,613,498,613,498,622,462,622,Female,TableTitle
672,501,613,514,613,514,622,501,622,(B),TableTitle
673,259,624,280,624,280,634,259,634,Pipe,Table
674,283,624,302,624,302,634,283,634,Size,Table
675,259,634,272,634,272,643,259,643,(A),Table
676,291,634,303,634,303,643,291,643,(B),Table
677,265,646,277,646,277,656,265,656,3/8,Table
678,291,646,302,646,302,656,291,656,1/4,Table
679,311,646,359,646,359,656,311,656,4880K342,Table
680,369,646,395,646,395,656,369,656,$1.44,Table
681,265,656,277,656,277,665,265,665,1/2,Table
682,291,656,302,656,302,665,291,665,1/8,Table
683,311,656,359,656,359,666,311,666,4880K671,Table
684,374,656,395,656,395,665,374,665,1.84,Table
685,265,665,277,665,277,675,265,675,1/2,Table
686,291,665,302,665,302,675,291,675,1/4,Table
687,311,666,359,666,359,675,311,675,4880K343,Table
688,374,665,395,665,395,675,374,675,1.44,Table
689,265,675,277,675,277,685,265,685,1/2,Table
690,291,675,302,675,302,685,291,685,3/8,Table
691,311,675,359,675,359,685,311,685,4880K344,Table
692,374,675,395,675,395,685,374,685,1.44,Table
693,265,688,277,688,277,697,265,697,3/4,Table
694,291,688,302,688,302,697,291,697,1/4,Table
695,311,688,359,688,359,697,311,697,4880K345,Table
696,383,688,395,688,395,697,383,697,90,Table
697,265,697,277,697,277,707,265,707,3/4,Table
698,291,697,302,697,302,707,291,707,3/8,Table
699,311,697,359,697,359,707,311,707,4880K346,Table
700,383,697,395,697,395,707,383,707,90,Table
701,265,707,277,707,277,717,265,717,3/4,Table
702,291,707,302,707,302,717,291,717,1/2,Table
703,311,707,359,707,359,717,311,717,4880K347,Table
704,383,707,395,707,395,717,383,717,90,Table
705,259,717,265,717,265,727,259,727,1,Table
706,291,717,302,717,302,727,291,727,1/4,Table
707,311,717,359,717,359,727,311,727,4880K672,Table
708,360,717,365,717,365,725,360,725,n,Table
709,374,717,395,717,395,727,374,727,1.59,Table
710,259,729,265,729,265,739,259,739,1,Table
711,291,729,302,729,302,739,291,739,1/2,Table
712,311,729,359,729,359,739,311,739,4880K348,Table
713,374,729,395,729,395,739,374,739,1.25,Table
714,259,739,265,739,265,749,259,749,1,Table
715,291,739,302,739,302,749,291,749,3/4,Table
716,311,739,359,739,359,749,311,749,4880K349,Table
717,374,739,395,739,395,749,374,749,1.25,Table
718,259,749,277,749,277,759,259,759,1 1/4,Table
719,291,749,302,749,302,759,291,759,1/2,Table
720,311,749,359,749,359,759,311,759,4880K351,Table
721,374,749,395,749,395,759,374,759,1.86,Table
722,259,757,277,757,277,767,259,767,1 1/4,Table
723,291,758,302,758,302,768,291,768,3/4,Table
724,311,759,359,759,359,768,311,768,4880K352,Table
725,374,759,395,759,395,768,374,768,1.86,Table
726,405,625,426,625,426,635,405,635,Pipe,Table
727,429,625,448,625,448,635,429,635,Size,Table
728,405,635,417,635,417,645,405,645,(A),Table
729,436,635,449,635,449,645,436,645,(B),Table
730,405,647,422,647,422,657,405,657,1 1/4,Table
731,436,647,442,647,442,657,436,657,1,Table
732,460,647,508,647,508,657,460,657,4880K353,Table
733,517,647,543,647,543,657,517,657,$1.86,Table
734,405,657,422,657,422,667,405,667,1 1/2,Table
735,442,657,453,657,453,667,442,667,1/2,Table
736,460,657,508,657,508,667,460,667,4880K354,Table
737,523,657,543,657,543,667,523,667,2.25,Table
738,405,667,422,667,422,677,405,677,1 1/2,Table
739,442,667,453,667,453,677,442,677,3/4,Table
740,460,667,508,667,508,677,460,677,4880K355,Table
741,523,667,543,667,543,677,523,677,2.25,Table
742,405,676,422,676,422,686,405,686,1 1/2,Table
743,436,677,442,677,442,686,436,686,1,Table
744,460,677,508,677,508,686,460,686,4880K356,Table
745,523,677,543,677,543,686,523,686,2.25,Table
746,405,689,422,689,422,699,405,699,1 1/2,Table
747,436,689,453,689,453,699,436,699,1 1/4,Table
748,460,689,508,689,508,699,460,699,4880K357,Table
749,523,689,543,689,543,699,523,699,2.25,Table
750,405,699,411,699,411,709,405,709,2,Table
751,442,699,453,699,453,709,442,709,3/4,Table
752,460,699,508,699,508,709,460,709,4880K674,Table
753,523,699,543,699,543,709,523,709,3.07,Table
754,405,709,411,709,411,718,405,718,2,Table
755,436,709,442,709,442,718,436,718,1,Table
756,460,709,508,709,508,718,460,718,4880K358,Table
757,523,709,543,709,543,718,523,718,2.41,Table
758,405,718,411,718,411,728,405,728,2,Table
759,436,718,453,718,453,728,436,728,1 1/4,Table
760,460,718,508,718,508,728,460,728,4880K359,Table
761,523,718,543,718,543,728,523,728,2.41,Table
762,405,731,411,731,411,740,405,740,2,Table
763,436,731,453,731,453,740,436,740,1 1/2,Table
764,460,731,508,731,508,741,460,741,4880K361,Table
765,523,731,543,731,543,740,523,740,2.41,Table
766,405,740,422,740,422,750,405,750,2 1/2,Table
767,436,740,442,740,442,750,436,750,2,Table
768,460,741,508,741,508,750,460,750,4880K363,Table
769,523,740,543,740,543,750,523,750,6.61,Table
770,405,750,411,750,411,760,405,760,3,Table
771,436,750,442,750,442,760,436,760,2,Table
772,460,750,508,750,508,760,460,760,4880K362,Table
773,523,750,543,750,543,760,523,760,7.82,Table
774,405,760,411,760,411,770,405,770,4,Table
775,436,760,442,760,442,770,436,770,2,Table
776,460,760,508,760,508,770,460,770,4880K676,Table
777,508,760,513,760,513,768,508,768,n,Table
778,517,760,543,760,543,770,517,770,31.33,Table
779,597,639,619,639,619,649,597,649,Pipe,TableTitle
780,622,639,657,639,657,649,622,649,Outlets,TableTitle
781,554,649,569,649,569,659,554,659,For,Table
782,554,659,574,659,574,668,554,668,Pipe,Table
783,554,668,573,668,573,678,554,678,Size,Table
784,554,678,566,678,566,688,554,688,(A),Table
785,579,649,610,649,610,659,579,659,Outlet,
786,579,659,600,659,600,668,579,668,Pipe,Table
787,579,668,598,668,598,678,579,678,Size,Table
788,579,678,591,678,591,688,579,688,(B),Table
789,559,690,571,690,571,700,559,700,1/2,Table
790,585,690,596,690,596,700,585,700,1/8,Table
791,610,691,658,691,658,700,610,700,4880K118,Table
792,675,690,701,690,701,700,675,700,$0.75,Table
793,559,700,571,700,571,710,559,710,1/2,Table
794,585,700,596,700,596,710,585,710,1/2,Table
795,610,700,658,700,658,710,610,710,4880K116,Table
796,689,700,701,700,701,710,689,710,75,Table
797,559,710,571,710,571,720,559,720,3/4,Table
798,585,710,596,710,596,720,585,720,1/8,Table
799,610,710,658,710,658,720,610,720,4880K119,Table
800,689,710,701,710,701,720,689,720,98,Table
801,559,719,571,719,571,729,559,729,3/4,Table
802,585,719,596,719,596,729,585,729,1/2,Table
803,610,720,658,720,658,729,610,729,4880K105,Table
804,680,720,701,720,701,729,680,729,1.17,Table
805,559,729,571,729,571,739,559,739,3/4,Table
806,585,729,596,729,596,739,585,739,3/4,Table
807,610,729,658,729,658,739,610,739,4880K104,Table
808,680,729,701,729,701,739,680,739,1.39,Table
809,554,739,559,739,559,749,554,749,1,Table
810,585,739,596,739,596,749,585,749,1/2,Table
811,610,739,658,739,658,749,610,749,4880K106,Table
812,680,739,701,739,701,749,680,749,2.10,Table
813,554,749,559,749,559,759,554,759,1,Table
814,585,749,596,749,596,759,585,759,3/4,Table
815,610,749,658,749,658,759,610,759,4880K107,Table
816,680,749,701,749,701,759,680,759,2.10,Table
817,554,759,559,759,559,768,554,768,1,Table
818,579,759,585,759,585,768,579,768,1,Table
819,610,759,658,759,658,768,610,768,4880K117,Table
820,680,759,701,759,701,768,680,768,2.15,Table
821,32,216,149,216,149,231,32,231,Standard-Wall,SubTitle
822,154,216,201,216,201,231,154,231,White,SubTitle
823,206,216,239,216,239,231,206,231,PVC,SubTitle
824,244,216,281,216,281,231,244,231,Pipe,SubTitle
825,286,216,348,216,348,231,286,231,Fittings,SubTitle
826,368,219,431,219,431,230,368,230,(Continued,SubTitle
827,434,219,461,219,461,230,434,230,from,SubTitle
828,464,219,512,219,512,230,464,230,previous,SubTitle
829,516,219,547,219,547,230,516,230,page),SubTitle
830,114,485,135,485,135,495,114,495,Pipe,Table
831,138,485,157,485,157,495,138,495,Size,Table
832,114,495,126,495,126,504,114,504,(A),Table
833,139,495,152,495,152,504,139,504,(B),Table
834,114,507,125,507,125,517,114,517,3/8,Table
835,145,507,157,507,157,517,145,517,1/2,Table
836,163,507,211,507,211,517,163,517,4880K431,Table
837,220,507,246,507,246,517,220,517,$0.55,Table
838,114,517,125,517,125,527,114,527,1/2,Table
839,145,517,156,517,156,527,145,527,3/4,Table
840,163,517,211,517,211,527,163,527,4880K433,Table
841,235,517,246,517,246,527,235,527,50,Table
842,114,526,125,526,125,536,114,536,3/4,Table
843,145,526,156,526,156,536,145,536,1/2,Table
844,163,527,211,527,211,536,163,536,4880K432,Table
845,235,527,246,527,246,536,235,536,55,Table
846,114,536,125,536,125,546,114,546,3/4,Table
847,139,536,145,536,145,546,139,546,1,Table
848,163,536,211,536,211,546,163,546,4880K435,Table
849,226,536,246,536,246,546,226,546,1.67,Table
850,261,485,282,485,282,495,261,495,Pipe,Table
851,285,485,304,485,304,495,285,495,Size,Table
852,261,495,273,495,273,504,261,504,(A),Table
853,289,495,302,495,302,504,289,504,(B),Table
854,261,507,267,507,267,517,261,517,1,Table
855,295,507,306,507,306,517,295,517,3/4,Table
856,313,507,361,507,361,517,313,517,4880K434,Table
857,370,507,396,507,396,517,370,517,$0.78,Table
858,261,517,267,517,267,527,261,527,1,Table
859,289,517,306,517,306,527,289,527,11/4,Table
860,313,517,361,517,361,527,313,527,4880K437,Table
861,376,517,396,517,396,527,376,527,2.06,Table
862,261,526,278,526,278,536,261,536,1 1/4,Table
863,286,526,295,526,295,536,286,536,1,Table
864,313,527,361,527,361,536,313,536,4880K436,Table
865,376,527,396,527,396,536,376,536,1.82,Table
866,261,536,278,536,278,546,261,546,1 1/4,Table
867,286,536,306,536,306,546,286,546,1 1/2,Table
868,313,536,361,536,361,546,313,546,4880K439,Table
869,376,536,396,536,396,546,376,546,2.48,Table
870,411,485,432,485,432,495,411,495,Pipe,Table
871,435,485,454,485,454,495,435,495,Size,Table
872,411,495,423,495,423,504,411,504,(A),Table
873,439,495,452,495,452,504,439,504,(B),Table
874,411,507,428,507,428,517,411,517,1 1/2,Table
875,436,507,445,507,445,517,436,517,1,Table
876,463,507,511,507,511,517,463,517,4880K446,Table
877,520,507,546,507,546,517,520,517,$2.06,Table
878,411,517,428,517,428,527,411,527,1 1/2,Table
879,436,517,456,517,456,527,436,527,1 1/4,Table
880,463,517,511,517,511,527,463,527,4880K438,Table
881,526,517,546,517,546,527,526,527,2.06,Table
882,411,526,428,526,428,536,411,536,1 1/2,Table
883,436,526,445,526,445,536,436,536,2,Table
884,463,527,511,527,511,536,463,536,4880K442,Table
885,526,527,546,527,546,536,526,536,2.83,Table
886,411,536,417,536,417,546,411,546,2,Table
887,439,536,456,536,456,546,439,546,1 1/2,Table
888,463,536,511,536,511,546,463,546,4880K441,Table
889,526,536,546,536,546,546,526,546,2.48,Table
890,561,485,582,485,582,495,561,495,Pipe,Table
891,585,485,604,485,604,495,585,495,Size,Table
892,561,495,573,495,573,504,561,504,(A),Table
893,588,495,600,495,600,504,588,504,(B),Table
894,561,507,578,507,578,517,561,517,2 1/2,Table
895,588,507,593,507,593,517,588,517,2,Table
896,611,507,659,507,659,517,611,517,4880K443,Table
897,675,507,701,507,701,517,675,517,$4.41,Table
898,561,517,567,517,567,527,561,527,3,Table
899,588,517,605,517,605,527,588,527,2 1/2,Table
900,611,517,659,517,659,527,611,527,4880K444,Table
901,680,517,701,517,701,527,680,527,4.69,Table
902,561,527,567,527,567,536,561,536,4,Table
903,588,527,593,527,593,536,588,536,3,Table
904,611,527,659,527,659,536,611,536,4880K445,Table
905,680,527,701,527,701,536,680,536,6.71,Table
906,561,536,567,536,567,546,561,546,8,Table
907,588,536,593,536,593,546,588,546,6,Table
908,611,536,659,536,659,546,611,546,4880K449,Table
909,669,536,701,536,701,546,669,546,130.43,Table
910,378,596,384,596,384,604,378,604,A,Caption
911,423,587,429,587,429,595,423,595,B,Caption
912,591,619,597,619,597,628,591,628,A,Caption
913,660,607,666,607,666,615,660,615,A,Caption
914,626,583,632,583,632,592,626,592,B,Caption
915,32,509,38,509,38,517,32,517,A,Caption
916,95,493,102,493,102,503,95,503,B,Caption
917,333,298,373,298,373,314,333,314,ThreadedEnded,Caption
918,260,769,265,769,265,778,260,778,n,Table
919,267,770,296,770,296,779,267,779,Fitting,Table
920,299,770,306,770,306,779,299,779,is,Table
921,309,770,353,770,353,779,309,779,thick-wall,Table
922,356,770,403,770,403,779,356,779,(Schedule,Table
923,405,770,423,770,423,779,405,779,80);,Table
924,425,770,431,770,431,779,425,779,it,Table
925,434,770,441,770,441,779,434,779,is,Table
926,444,770,496,770,496,779,444,779,compatible,Table
927,499,770,518,770,518,779,499,779,with,Table
928,521,770,584,770,584,779,521,779,standard-wall,Table
929,587,770,605,770,605,779,587,779,and,Table
930,608,770,652,770,652,779,608,779,thick-wall,Table
931,655,770,675,770,675,779,655,779,pipe,Table
932,32,805,112,805,112,842,32,842,##LTFigure##,Image
933,119,297,173,297,173,345,119,345,##LTFigure##,Image
934,488,314,548,314,548,345,488,345,##LTFigure##,Image
935,387,580,434,580,434,611,387,611,##LTFigure##,Image
936,619,315,674,315,674,345,619,345,##LTFigure##,Image
937,599,595,670,595,670,635,599,635,##LTFigure##,Image
938,61,592,166,592,166,631,61,631,##LTFigure##,Image
939,177,600,224,600,224,631,177,631,##LTFigure##,Image
940,39,491,108,491,108,523,39,523,##LTFigure##,Image
941,240,296,297,296,297,347,240,347,##LTFigure##,Image
942,364,297,445,297,445,344,364,344,##LTFigure##,Image
943,699,190,379,190,379,106,699,106,##LTFigure##,Image
944,367,188,43,188,43,114,367,114,##LTFigure##,Image
