569,133,895,160,895,160,904,133,904,59.28,Table
570,32,904,38,904,38,914,32,914,4,Table
571,69,904,124,904,124,914,69,914,45005K203,Table
572,133,904,160,904,160,914,133,914,89.14,Table
573,68,760,123,760,123,770,68,770,Couplings,TableTitle
574,178,770,200,770,200,789,178,789,PipeSize,Table
575,210,770,243,770,243,789,210,789,ActualID,Table
576,224,779,238,779,238,789,224,789,(C),Table
577,184,792,195,792,195,802,184,802,1/8,Table
578,216,792,231,792,231,802,216,802,1/4",Table
579,261,792,316,792,316,802,261,802,45005K211,Table
580,331,792,357,792,357,802,331,802,$6.45,Table
581,184,801,195,801,195,811,184,811,1/4,Table
582,216,801,231,801,231,812,216,812,3/8",Table
583,261,802,316,802,316,811,261,811,45005K212,Table
584,337,802,357,802,357,811,337,811,6.45,Table
585,184,811,195,811,195,821,184,821,3/8,Table
586,216,811,231,811,231,821,216,821,1/2",Table
587,261,811,316,811,316,821,261,821,45005K213,Table
588,337,811,357,811,357,821,337,821,6.45,Table
589,184,821,195,821,195,831,184,831,1/2,Table
590,216,821,231,821,231,831,216,831,5/8",Table
591,261,821,316,821,316,831,261,831,45005K214,Table
592,337,821,357,821,357,831,337,831,2.99,Table
593,184,831,195,831,195,840,184,840,3/4,Table
594,216,830,241,830,241,841,216,841,13/16",Table
595,261,831,316,831,316,841,261,841,45005K215,Table
596,337,831,357,831,357,840,337,840,3.05,Table
597,178,843,184,843,184,853,178,853,1,Table
598,210,843,236,843,236,853,210,853,1 1/16",Table
599,261,843,316,843,316,853,261,853,45005K216,Table
600,337,843,357,843,357,853,337,853,4.07,Table
601,178,853,195,853,195,863,178,863,1 1/4,Table
602,210,853,232,853,232,863,210,863,1 3/8",Table
603,261,853,316,853,316,863,261,863,45005K217,Table
604,337,853,357,853,357,863,337,863,8.22,Table
605,178,863,195,863,195,872,178,872,1 1/2,Table
606,210,862,232,862,232,873,210,873,1 5/8",Table
607,261,863,316,863,316,872,261,872,45005K218,Table
608,337,863,357,863,357,872,337,872,8.20,Table
609,178,872,184,872,184,882,178,882,2,Table
610,210,872,236,872,236,883,210,883,2 1/16",Table
611,261,872,316,872,316,882,261,882,45005K219,Table
612,331,872,357,872,357,882,331,882,11.88,Table
613,178,882,195,882,195,892,178,892,2 1/2,Table
614,210,882,236,882,236,892,210,892,2 7/16",Table
615,261,882,316,882,316,892,261,892,45005K221,Table
616,325,882,357,882,357,892,325,892,108.67,Table
617,178,895,184,895,184,904,178,904,3,Table
618,210,894,236,894,236,905,210,905,3 1/16",Table
619,261,895,316,895,316,904,261,904,45005K222,Table
620,325,895,357,895,357,904,325,904,115.78,Table
621,178,904,184,904,184,914,178,914,4,Table
622,211,904,237,904,237,914,211,914,4 1/16",Table
623,261,904,316,904,316,914,261,914,45005K223,Table
624,325,904,357,904,357,914,325,914,132.34,Table
625,227,760,250,760,250,770,227,770,Half,TableTitle
626,253,760,308,760,308,770,253,770,Couplings,TableTitle
627,272,736,291,736,291,753,272,753,PipeSize,Caption
628,336,740,342,740,342,749,336,749,C,Caption
629,426,750,477,750,477,760,426,760,Reducing,Caption
630,425,760,479,760,479,770,425,770,Couplings,TableTitle
631,375,770,398,770,398,779,375,779,Pipe,Table
632,401,770,422,770,422,779,401,779,Size,Table
633,375,779,389,779,389,789,375,789,(A),Table
634,404,779,417,779,417,789,404,789,(B),Table
635,381,792,392,792,392,802,381,802,1/4,Table
636,409,792,421,792,421,802,409,802,1/8,Table
637,432,792,486,792,486,802,432,802,45005K301,Table
638,496,792,528,792,528,802,496,802,$14.59,Table
639,381,801,392,801,392,811,381,811,3/8,Table
640,409,801,421,801,421,811,409,811,1/8,Table
641,432,802,486,802,486,811,432,811,45005K302,Table
642,502,802,528,802,528,811,502,811,15.38,Table
643,381,811,392,811,392,821,381,821,3/8,Table
644,409,811,421,811,421,821,409,821,1/4,Table
645,432,811,486,811,486,821,432,821,45005K303,Table
646,502,811,528,811,528,821,502,821,15.38,Table
647,381,821,392,821,392,831,381,831,1/2,Table
648,409,821,421,821,421,831,409,831,1/4,Table
649,432,821,486,821,486,831,432,831,45005K304,Table
650,508,821,528,821,528,831,508,831,9.37,Table
651,381,831,392,831,392,840,381,840,1/2,Table
652,409,831,421,831,421,840,409,840,3/8,Table
653,432,831,486,831,486,841,432,841,45005K305,Table
654,508,831,528,831,528,840,508,840,9.37,Table
655,381,843,392,843,392,853,381,853,3/4,Table
656,409,843,421,843,421,853,409,853,3/8,Table
657,432,843,486,843,486,853,432,853,45005K306,Table
658,508,843,528,843,528,853,508,853,9.38,Table
659,381,853,392,853,392,863,381,863,3/4,Table
660,409,853,421,853,421,863,409,863,1/2,Table
661,432,853,486,853,486,863,432,863,45005K307,Table
662,508,853,528,853,528,863,508,863,9.38,Table
663,375,863,381,863,381,872,375,872,1,Table
664,409,863,421,863,421,872,409,872,1/2,Table
665,432,863,486,863,486,872,432,872,45005K308,Table
666,502,863,528,863,528,872,502,872,13.09,Table
667,375,872,381,872,381,882,375,882,1,Table
668,409,872,421,872,421,882,409,882,3/4,Table
669,432,872,486,872,486,882,432,882,45005K309,Table
670,502,872,528,872,528,882,502,882,13.09,Table
671,375,882,393,882,393,892,375,892,1 1/4,Table
672,404,882,409,882,409,892,404,892,1,Table
673,432,882,486,882,486,892,432,892,45005K311,Table
674,502,882,528,882,528,892,502,892,16.72,Table
675,375,894,393,894,393,904,375,904, 1 1/2,Table
676,404,894,421,894,421,904,404,904,1 1/4,Table
677,432,895,486,895,486,904,432,904,45005K312,Table
678,502,895,528,895,528,904,502,904,17.92,Table
679,375,904,381,904,381,914,375,914,2,Table
680,404,904,409,904,409,914,404,914,1,Table
681,432,904,486,904,486,914,432,914,45005K313,Table
682,502,904,528,904,528,914,502,914,19.82,Table
683,375,914,381,914,381,924,375,924,2,Table
684,404,914,421,914,421,924,404,924,1 1/2,Table
685,432,914,486,914,486,924,432,924,45005K314,Table
686,502,914,528,914,528,924,502,924,19.82,Table
687,375,924,393,924,393,934,375,934,2 1/2,Table
688,404,924,409,924,409,934,404,934,2,Table
689,432,924,486,924,486,934,432,934,45005K315,Table
690,502,924,528,924,528,934,502,934,63.60,Table
691,375,934,381,934,381,943,375,943,3,Table
692,405,933,422,933,422,943,405,943,2 1/2,Table
693,432,934,486,934,486,943,432,943,45005K316,Table
694,496,934,528,934,528,943,496,943,114.68,Table
695,375,943,381,943,381,953,375,953,4,Table
696,404,943,409,943,409,953,404,953,3,Table
697,432,943,486,943,486,953,432,953,45005K317,Table
698,496,943,528,943,528,953,496,953,117.18,Table
699,424,733,430,733,430,741,424,741,A,Caption
700,473,717,479,717,479,726,473,726,B,Caption
701,546,770,568,770,568,779,546,779,Pipe,Table
702,571,770,592,770,592,779,571,779,Size,Table
703,546,779,560,779,560,789,546,789,(A),Table
704,574,779,588,779,588,789,574,789,(B),Table
705,552,792,563,792,563,802,552,802,1/4,Table
706,580,792,591,792,591,802,580,802,1/8,Table
707,603,792,657,792,657,802,603,802,45005K271,Table
708,668,792,701,792,701,802,668,802,$11.92,Table
709,552,801,563,801,563,811,552,811,1/2,Table
710,580,801,591,801,591,811,580,811,1/4,Table
711,603,802,657,802,657,811,603,811,45005K273,Table
712,680,802,701,802,701,811,680,811,5.09,Table
713,552,811,563,811,563,821,552,821,1/2,Table
714,580,811,591,811,591,821,580,821,3/8,Table
715,603,811,657,811,657,821,603,821,45005K272,Table
716,680,811,701,811,701,821,680,821,5.09,Table
717,552,821,563,821,563,831,552,831,3/4,Table
718,580,821,591,821,591,831,580,831,1/4,Table
719,603,821,657,821,657,831,603,831,45005K276,Table
720,680,821,701,821,701,831,680,831,6.21,Table
721,552,831,563,831,563,840,552,840,3/4,Table
722,580,831,591,831,591,840,580,840,3/8,Table
723,603,831,657,831,657,841,603,841,45005K275,Table
724,680,831,701,831,701,840,680,840,6.21,Table
725,552,843,563,843,563,853,552,853,3/4,Table
726,580,843,591,843,591,853,580,853,1/2,Table
727,603,843,657,843,657,853,603,853,45005K274,Table
728,680,843,701,843,701,853,680,853,6.21,Table
729,546,853,552,853,552,863,546,863,1,Table
730,580,853,591,853,591,863,580,863,1/2,Table
731,603,853,657,853,657,863,603,863,45005K278,Table
732,680,853,701,853,701,863,680,863,6.80,Table
733,546,863,552,863,552,872,546,872,1,Table
734,580,863,591,863,591,872,580,872,3/4,Table
735,603,863,657,863,657,872,603,872,45005K277,Table
736,680,863,701,863,701,872,680,872,6.80,Table
737,547,872,564,872,564,882,547,882,1 1/4,Table
738,574,872,580,872,580,882,574,882,1,Table
739,603,872,657,872,657,882,603,882,45005K279,Table
740,680,872,701,872,701,882,680,882,7.98,Table
741,547,882,564,882,564,892,547,892,1 1/2,Table
742,575,882,593,882,593,892,575,892,1 1/4,Table
743,603,882,657,882,657,892,603,892,45005K281,Table
744,680,882,701,882,701,892,680,892,9.97,Table
745,546,895,552,895,552,904,546,904,2,Table
746,574,895,580,895,580,904,574,904,1,Table
747,603,895,657,895,657,904,603,904,45005K283,Table
748,674,895,701,895,701,904,674,904,13.65,Table
749,546,904,552,904,552,914,546,914,2,Table
750,575,904,593,904,593,914,575,914,1 1/2,Table
751,603,904,657,904,657,914,603,914,45005K282,Table
752,674,904,701,904,701,914,674,914,13.65,Table
753,600,732,607,732,607,741,600,741,A,Caption
754,651,716,657,716,657,724,651,724,B,Caption
755,77,476,132,476,132,485,77,485,Unthreaded,Caption
756,75,485,134,485,134,494,75,494,Socket-Weld,Caption
757,77,494,132,494,132,503,77,503,Connection,Caption
758,170,354,204,354,204,374,170,374,FlangeSize,Table
759,233,345,255,345,255,374,233,374,PipeSize(A),Table
760,279,354,313,354,313,374,279,374,FlangeOD,Table
761,298,364,311,364,311,374,298,374,(B),Table
762,448,364,469,364,469,374,448,374,Slip,Table
763,472,364,488,364,488,374,472,374,On,Table
764,537,364,560,364,560,374,537,374,Butt,Table
765,563,364,590,364,590,374,563,374,Weld,Table
766,648,364,669,364,669,374,648,374,Cap,Table
767,341,364,358,364,358,374,341,374,Qty,Table
768,381,364,398,364,398,374,381,374,Dia,Table
769,233,377,238,377,238,386,233,386,1,Table
770,341,377,347,377,347,386,341,386,4,Table
771,381,377,402,377,402,386,381,386,M12,Table
772,426,377,467,377,467,386,426,386,1132T19,Table
773,478,377,510,377,510,386,478,386,$16.57,Table
774,521,377,563,377,563,386,521,386,1132T11,Table
775,573,377,606,377,606,386,573,386,$16.87,Table
776,616,377,658,377,658,386,616,386,1132T15,Table
777,668,377,701,377,701,386,668,386,$17.93,Table
778,233,386,238,386,238,396,233,396,2,Table
779,341,386,347,386,347,396,341,396,4,Table
780,381,386,402,386,402,396,381,396,M16,Table
781,426,386,467,386,467,396,426,396,1132T21,Table
782,484,386,510,386,510,396,484,396,35.52,Table
783,521,386,563,386,563,396,521,396,1132T12,Table
784,579,386,606,386,606,396,579,396,37.44,Table
785,616,386,658,386,658,396,616,396,1132T16,Table
786,674,386,701,386,701,396,674,396,42.00,Table
787,233,396,238,396,238,406,233,406,3,Table
788,341,396,347,396,347,406,341,406,8,Table
789,381,396,402,396,402,406,381,406,M16,Table
790,426,396,467,396,467,406,426,406,1132T22,Table
791,484,396,510,396,510,406,484,406,50.62,Table
792,521,396,563,396,563,406,521,406,1132T13,Table
793,579,396,606,396,606,406,579,406,49.28,Table
794,616,396,658,396,658,406,616,406,1132T17,Table
795,674,396,701,396,701,406,674,406,62.60,Table
796,233,406,238,406,238,415,233,415,4,Table
797,341,406,347,406,347,415,341,415,8,Table
798,381,406,402,406,402,415,381,415,M16,Table
799,426,406,467,406,467,416,426,416,1132T23,Table
800,484,406,510,406,510,415,484,415,57.28,Table
801,521,406,563,406,563,416,521,416,1132T14,Table
802,579,406,606,406,606,415,579,415,55.94,Table
803,616,406,658,406,658,416,616,416,1132T18,Table
804,674,406,701,406,701,415,674,415,74.16,Table
805,359,344,385,344,385,353,359,353,Bolts,Table
806,357,353,387,353,387,363,357,363,Req’d,Table
807,570,750,620,750,620,760,570,760,Reducing,Caption
808,624,750,677,750,677,760,624,760,Bushings,
809,568,760,595,760,595,770,568,770,Male,TableTitle
810,598,760,612,760,612,770,598,770,(A),TableTitle
811,613,762,621,762,621,769,613,769,@,TableTitle
812,621,760,661,760,661,770,621,770,Female,TableTitle
813,664,760,678,760,678,770,664,770,(B),TableTitle
814,450,308,498,308,498,358,450,358,##LTFigure##,Image
815,541,308,589,308,589,358,541,358,##LTFigure##,Image
816,635,308,683,308,683,358,635,358,##LTFigure##,Image
817,37,353,101,353,101,387,37,387,##LTFigure##,Image
818,36,446,70,446,70,513,36,513,##LTFigure##,Image
819,99,525,149,525,149,566,99,566,##LTFigure##,Image
820,205,525,249,525,249,571,205,571,##LTFigure##,Image
821,303,525,369,525,369,566,303,566,##LTFigure##,Image
822,412,522,468,522,468,570,412,570,##LTFigure##,Image
823,505,532,594,532,594,567,505,567,##LTFigure##,Image
824,637,539,681,539,681,569,637,569,##LTFigure##,Image
825,216,723,269,723,269,755,216,755,##LTFigure##,Image
826,78,724,128,724,128,755,78,755,##LTFigure##,Image
827,432,714,486,714,486,748,432,748,##LTFigure##,Image
828,608,714,665,714,665,746,608,746,##LTFigure##,Image
829,296,727,331,727,331,759,296,759,TEMPORARY,Image
830,695,182,367,182,367,101,695,101,TEMPORARY,Image
831,360,182,34,182,34,103,360,103,TEMPORARY,Image
832,279,377,317,377,317,386,279,386,115 mm,Table
833,279,386,317,386,317,396,279,396,165 mm,Table
834,279,396,317,396,317,406,279,406,200 mm,Table
835,279,406,317,406,317,415,279,415,220 mm,Table
836,170,377,203,377,203,386,170,386,DIN 25,Table
837,170,386,203,386,203,396,170,396,DIN 50,Table
838,170,396,203,396,203,406,170,406,DIN 80,Table
839,170,406,209,406,209,415,170,415,DIN 100,Table
