564,467,838,515,838,515,847,467,847,4638K213,Table
565,531,838,557,838,557,847,531,847,11.26,Table
566,404,847,409,847,409,857,404,857,1,Table
567,439,847,450,847,450,857,439,857,3/4,Table
568,467,847,515,847,515,857,467,857,4638K179,Table
569,531,847,557,847,557,857,531,857,11.26,Table
570,404,857,409,857,409,867,404,867,1,Table
571,433,857,450,857,450,867,433,867,1 1/4,Table
572,467,857,515,857,515,867,467,867,4638K758,Table
573,531,857,557,857,557,867,531,867,22.75,Table
574,404,867,409,867,409,877,404,877,1,Table
575,433,867,450,867,450,877,433,877,1 1/2,Table
576,467,867,515,867,515,877,467,877,4638K622,Table
577,531,867,557,867,557,877,531,877,47.05,Table
578,404,879,409,879,409,889,404,889,1,Table
579,433,879,439,879,439,889,433,889,2,Table
580,467,879,515,879,515,889,467,889,4638K627,Table
581,531,879,557,879,557,889,531,889,48.86,Table
582,404,889,421,889,421,899,404,899,1 1/4,Table
583,439,889,450,889,450,899,439,899,3/8,Table
584,467,889,515,889,515,899,467,899,4638K418,Table
585,531,889,557,889,557,899,531,899,32.64,Table
586,404,899,421,899,421,909,404,909,1 1/4,Table
587,439,899,450,899,450,909,439,909,1/2,Table
588,467,899,515,899,515,909,467,909,4638K266,Table
589,531,899,557,899,557,909,531,909,18.46,Table
590,404,908,421,908,421,918,404,918,1 1/4,Table
591,439,908,450,908,450,918,439,918,3/4,Table
592,467,909,515,909,515,918,467,918,4638K271,Table
593,531,909,557,909,557,918,531,918,17.46,Table
594,404,918,421,918,421,928,404,928,1 1/4,Table
595,433,918,439,918,439,928,433,928,1,Table
596,467,918,515,918,515,928,467,928,4638K272,Table
597,531,918,557,918,557,928,531,928,17.46,Table
598,404,928,421,928,421,938,404,938,1 1/4,Table
599,433,928,450,928,450,938,433,938,1 1/2,Table
600,467,928,515,928,515,938,467,938,4638K621,Table
601,531,928,557,928,557,938,531,938,34.55,Table
602,575,652,596,652,596,661,575,661,Pipe,Table
603,599,652,618,652,618,661,599,661,Size,Table
604,575,661,587,661,587,671,575,671,(A),Table
605,605,661,617,661,617,671,605,671,(B),Table
606,575,674,592,674,592,684,575,684,1 1/4,Table
607,605,674,611,674,611,684,605,684,2,Table
608,638,674,686,674,686,684,638,684,4638K626,Table
609,697,674,729,674,729,684,697,684,$48.86,Table
610,575,683,592,683,592,693,575,693,1 1/2,Table
611,611,683,622,683,622,693,611,693,1/2,Table
612,638,684,686,684,686,693,638,693,4638K273,Table
613,703,684,729,684,729,693,703,693,22.80,Table
614,575,693,592,693,592,703,575,703,1 1/2,Table
615,611,693,622,693,622,703,611,703,3/4,Table
616,638,693,686,693,686,703,638,703,4638K274,Table
617,703,693,729,693,729,703,703,703,21.57,Table
618,575,703,592,703,592,713,575,713,1 1/2,Table
619,605,703,611,703,611,713,605,713,1,Table
620,638,703,686,703,686,713,638,713,4638K185,Table
621,703,703,729,703,729,713,703,713,21.57,Table
622,575,713,592,713,592,722,575,722,1 1/2,Table
623,605,713,622,713,622,722,605,722,1 1/4,Table
624,638,713,686,713,686,722,638,722,4638K275,Table
625,703,713,729,713,729,722,703,722,27.01,Table
626,575,725,592,725,592,735,575,735,1 1/2,Table
627,605,725,611,725,611,735,605,735,2,Table
628,638,725,686,725,686,735,638,735,4638K625,Table
629,703,725,729,725,729,735,703,735,47.14,Table
630,575,735,581,735,581,745,575,745,2,Table
631,611,735,622,735,622,745,611,745,1/2,Table
632,638,735,686,735,686,745,638,745,4638K276,Table
633,703,735,729,735,729,745,703,745,35.09,Table
634,575,745,581,745,581,754,575,754,2,Table
635,611,744,622,744,622,754,611,754,3/4,Table
636,638,745,686,745,686,754,638,754,4638K277,Table
637,703,745,729,745,729,754,703,754,31.49,Table
638,575,754,581,754,581,764,575,764,2,Table
639,605,754,611,754,611,764,605,764,1,Table
640,638,754,686,754,686,764,638,764,4638K278,Table
641,703,754,729,754,729,764,703,764,30.90,Table
642,575,764,581,764,581,774,575,774,2,Table
643,605,764,622,764,622,774,605,774,1 1/4,Table
644,638,764,686,764,686,774,638,774,4638K763,Table
645,703,764,729,764,729,774,703,774,37.08,Table
646,575,777,581,777,581,786,575,786,2,Table
647,605,776,622,776,622,786,605,786,1 1/2,Table
648,638,777,686,777,686,786,638,786,4638K186,Table
649,703,777,729,777,729,786,703,786,37.08,Table
650,575,786,581,786,581,796,575,796,2,Table
651,605,786,622,786,622,796,605,796,2 1/2,Table
652,638,786,686,786,686,796,638,796,4638K628,Table
653,697,786,729,786,729,796,697,796,145.96,Table
654,575,796,592,796,592,806,575,806,2 1/2,Table
655,611,796,622,796,622,806,611,806,3/4,Table
656,638,796,686,796,686,806,638,806,4638K771,Table
657,697,796,729,796,729,806,697,806,115.39,Table
658,575,806,592,806,592,815,575,815,2 1/2,Table
659,605,806,611,806,611,815,605,815,1,Table
660,638,806,686,806,686,816,638,816,4638K769,Table
661,697,806,729,806,729,815,697,815,111.23,Table
662,575,815,592,815,592,825,575,825,2 1/2,Table
663,605,815,622,815,622,825,605,825,1 1/4,Table
664,638,816,686,816,686,825,638,825,4638K768,Table
665,697,815,729,815,729,825,697,825,115.39,Table
666,575,828,592,828,592,838,575,838,2 1/2,Table
667,605,828,622,828,622,838,605,838,1 1/2,Table
668,638,828,686,828,686,838,638,838,4638K767,Table
669,697,828,729,828,729,838,697,838,116.07,Table
670,575,838,592,838,592,847,575,847,2 1/2,Table
671,605,838,611,838,611,847,605,847,2,Table
672,638,838,686,838,686,847,638,847,4638K766,Table
673,697,838,729,838,729,847,697,847,104.24,Table
674,575,847,592,847,592,857,575,857,2 1/2,Table
675,605,847,611,847,611,857,605,857,3,Table
676,638,847,686,847,686,857,638,857,4638K629,Table
677,697,847,729,847,729,857,697,857,232.71,Table
678,575,857,581,857,581,867,575,867,3,Table
679,611,857,622,857,622,867,611,867,3/4,Table
680,638,857,686,857,686,867,638,867,4638K774,Table
681,697,857,729,857,729,867,697,867,190.30,Table
682,575,867,581,867,581,877,575,877,3,Table
683,605,867,611,867,611,877,605,877,1,Table
684,638,867,686,867,686,877,638,877,4638K534,Table
685,697,867,729,867,729,877,697,877,136.40,Table
686,575,879,581,879,581,889,575,889,3,Table
687,605,879,622,879,622,889,605,889,1 1/4,Table
688,638,879,686,879,686,889,638,889,4638K773,Table
689,697,879,729,879,729,889,697,889,144.26,Table
690,575,889,581,889,581,899,575,899,3,Table
691,605,889,622,889,622,899,605,899,1 1/2,Table
692,638,889,686,889,686,899,638,899,4638K772,Table
693,697,889,729,889,729,899,697,899,141.50,Table
694,575,899,581,899,581,909,575,909,3,Table
695,605,899,611,899,611,909,605,909,2,Table
696,638,899,686,899,686,909,638,909,4638K535,Table
697,697,899,729,899,729,909,697,909,136.40,Table
698,575,909,581,909,581,918,575,918,3,Table
699,605,908,622,908,622,918,605,918,2 1/2,Table
700,638,909,686,909,686,918,638,918,4638K536,Table
701,697,909,729,909,729,918,697,918,157.20,Table
702,575,918,581,918,581,928,575,928,4,Table
703,605,918,611,918,611,928,605,928,3,Table
704,638,918,686,918,686,928,638,928,4638K775,Table
705,697,918,729,918,729,928,697,928,345.08,Table
706,540,642,566,642,566,652,540,652,Inline,TableTitle
707,569,642,592,642,592,652,569,652,Tees,TableTitle
708,544,620,550,620,550,629,544,629,A,Caption
709,601,609,607,609,607,617,601,617,A,Caption
710,572,588,578,588,578,596,572,596,B,Caption
711,189,622,195,622,195,630,189,630,A,Caption
712,246,608,253,608,253,616,246,616,B,Caption
713,60,652,81,652,81,661,60,661,Pipe,Table
714,84,652,103,652,103,661,84,661,Size,Table
715,60,661,73,661,73,671,60,671,(A),Table
716,90,661,103,661,103,671,90,671,(B),Table
717,66,674,78,674,78,684,66,684,1/4,Table
718,96,674,107,674,107,684,96,684,1/8,Table
719,129,674,177,674,177,684,129,684,4638K451,Table
720,188,674,214,674,214,684,188,684,$5.13,Table
721,66,683,78,683,78,693,66,693,3/8,Table
722,96,683,107,683,107,693,96,693,1/8,Table
723,129,684,177,684,177,693,129,693,4638K431,Table
724,194,684,214,684,214,693,194,693,8.42,Table
725,66,693,78,693,78,703,66,703,3/8,Table
726,96,693,107,693,107,703,96,703,1/4,Table
727,129,693,177,693,177,703,129,703,4638K452,Table
728,194,693,214,693,214,703,194,703,5.13,Table
729,66,703,78,703,78,713,66,713,1/2,Table
730,96,703,107,703,107,713,96,713,1/8,Table
731,129,703,177,703,177,713,129,713,4638K432,Table
732,194,703,214,703,214,713,194,713,6.08,Table
733,66,713,78,713,78,722,66,722,1/2,Table
734,96,713,107,713,107,722,96,722,1/4,Table
735,129,713,177,713,177,722,129,722,4638K454,Table
736,194,713,214,713,214,722,194,722,4.61,Table
737,66,725,78,725,78,735,66,735,1/2,Table
738,96,725,107,725,107,735,96,735,3/8,Table
739,129,725,177,725,177,735,129,735,4638K453,Table
740,194,725,214,725,214,735,194,735,4.80,Table
741,66,735,78,735,78,745,66,745,3/4,Table
742,96,735,107,735,107,745,96,745,1/8,Table
743,129,735,177,735,177,745,129,745,4638K433,Table
744,194,735,214,735,214,745,194,745,6.68,Table
745,66,744,78,744,78,754,66,754,3/4,Table
746,96,744,107,744,107,754,96,754,1/4,Table
747,129,745,177,745,177,754,129,754,4638K457,Table
748,194,745,214,745,214,754,194,754,5.83,Table
749,66,754,78,754,78,764,66,764,3/4,Table
750,96,754,107,754,107,764,96,764,3/8,Table
751,129,754,177,754,177,764,129,764,4638K456,Table
752,194,754,214,754,214,764,194,764,5.83,Table
753,66,764,78,764,78,774,66,774,3/4,Table
754,96,764,107,764,107,774,96,774,1/2,Table
755,129,764,177,764,177,774,129,774,4638K455,Table
756,194,764,214,764,214,774,194,774,5.13,Table
757,60,777,66,777,66,786,60,786,1,Table
758,96,776,107,776,107,786,96,786,1/4,Table
759,129,777,177,777,177,786,129,786,4638K434,Table
760,188,777,214,777,214,786,188,786,12.14,Table
761,60,786,66,786,66,796,60,796,1,Table
762,96,786,107,786,107,796,96,796,3/8,Table
763,129,786,177,786,177,796,129,796,4638K461,Table
764,188,786,214,786,214,796,188,796,11.10,Table
765,60,796,66,796,66,806,60,806,1,Table
766,96,796,107,796,107,806,96,806,1/2,Table
767,129,796,177,796,177,806,129,806,4638K459,Table
768,194,796,214,796,214,806,194,806,8.54,Table
769,60,806,66,806,66,815,60,815,1,Table
770,96,806,107,806,107,815,96,815,3/4,Table
771,129,806,177,806,177,816,129,816,4638K458,Table
772,194,806,214,806,214,815,194,815,7.93,Table
773,60,815,78,815,78,825,60,825,1 1/4,Table
774,96,815,107,815,107,825,96,825,1/2,Table
775,129,816,177,816,177,825,129,825,4638K464,Table
776,188,815,214,815,214,825,188,825,14.19,Table
777,60,828,78,828,78,838,60,838,1 1/4,Table
778,96,828,107,828,107,838,96,838,3/4,Table
779,129,828,177,828,177,838,129,838,4638K463,Table
780,188,828,214,828,214,838,188,838,11.05,Table
781,60,838,78,838,78,847,60,847,1 1/4,Table
782,90,838,96,838,96,847,90,847,1,Table
783,129,838,177,838,177,847,129,847,4638K462,Table
784,188,838,214,838,214,847,188,847,10.84,Table
785,60,847,78,847,78,857,60,857,1 1/2,Table
786,96,847,107,847,107,857,96,857,1/2,Table
787,129,847,177,847,177,857,129,857,4638K468,Table
788,188,847,214,847,214,857,188,857,16.73,Table
789,60,857,78,857,78,867,60,867,1 1/2,Table
790,96,857,107,857,107,867,96,867,3/4,Table
791,129,857,177,857,177,867,129,867,4638K467,Table
792,188,857,214,857,214,867,188,867,14.25,Table
793,60,867,78,867,78,877,60,877,1 1/2,Table
794,90,867,96,867,96,877,90,877,1,Table
795,129,867,177,867,177,877,129,877,4638K466,Table
796,188,867,214,867,214,877,188,877,14.25,Table
797,60,879,78,879,78,889,60,889,1 1/2,Table
798,90,879,107,879,107,889,90,889,1 1/4,Table
799,129,879,177,879,177,889,129,889,4638K465,Table
800,188,879,214,879,214,889,188,889,13.46,Table
801,60,889,66,889,66,899,60,899,2,Table
802,96,889,107,889,107,899,96,899,1/2,Table
803,129,889,177,889,177,899,129,899,4638K474,Table
804,188,889,214,889,214,899,188,899,24.14,Table
805,232,652,253,652,253,661,232,661,Pipe,Table
806,256,652,275,652,275,661,256,661,Size,Table
807,232,661,244,661,244,671,232,671,(A),Table
808,262,661,274,661,274,671,262,671,(B),Table
809,232,674,238,674,238,684,232,684,2,Table
810,267,674,279,674,279,684,267,684,3/4,Table
811,297,674,345,674,345,684,297,684,4638K485,Table
812,354,674,386,674,386,684,354,684,$23.29,Table
813,232,684,238,684,238,693,232,693,2,Table
814,262,684,267,684,267,693,262,693,1,Table
815,297,684,345,684,345,693,297,693,4638K472,Table
816,360,684,386,684,386,693,360,693,19.44,Table
817,232,693,238,693,238,703,232,703,2,Table
818,262,693,279,693,279,703,262,703,1 1/4,Table
819,297,693,345,693,345,703,297,703,4638K471,Table
820,360,693,386,693,386,703,360,703,20.56,Table
821,232,703,238,703,238,713,232,713,2,Table
822,262,703,279,703,279,713,262,713,1 1/2,Table
823,297,703,345,703,345,713,297,713,4638K469,Table
824,360,703,386,703,386,713,360,713,19.44,Table
825,232,713,249,713,249,722,232,722,2 1/2,Table
826,262,713,267,713,267,722,262,722,1,Table
827,297,713,345,713,345,722,297,722,4638K441,Table
828,360,713,386,713,386,722,360,722,78.42,Table
829,232,725,249,725,249,735,232,735,2 1/2,Table
830,262,725,279,725,279,735,262,735,1 1/4,Table
831,297,725,345,725,345,735,297,735,4638K442,Table
832,360,725,386,725,386,735,360,735,92.06,Table
833,232,735,249,735,249,745,232,745,2 1/2,Table
834,262,735,279,735,279,745,262,745,1 1/2,Table
835,297,735,345,735,345,745,297,745,4638K443,Table
836,360,735,386,735,386,745,360,745,71.69,Table
837,232,744,249,744,249,754,232,754,2 1/2,Table
838,262,745,267,745,267,754,262,754,2,Table
839,297,745,345,745,345,754,297,754,4638K214,Table
840,360,745,386,745,386,754,360,754,54.25,Table
841,232,754,238,754,238,764,232,764,3,Table
842,262,754,267,754,267,764,262,764,1,Table
843,297,754,345,754,345,764,297,764,4638K445,Table
844,360,754,386,754,386,764,360,764,95.26,Table
845,232,764,238,764,238,774,232,774,3,Table
846,262,764,279,764,279,774,262,774,1 1/4,Table
847,297,764,345,764,345,774,297,774,4638K446,Table
848,360,764,386,764,386,774,360,774,95.26,Table
849,232,777,238,777,238,786,232,786,3,Table
850,262,776,279,776,279,786,262,786,1 1/2,Table
851,297,777,345,777,345,786,297,786,4638K447,Table
852,360,777,386,777,386,786,360,786,90.11,Table
853,232,786,238,786,238,796,232,796,3,Table
854,262,786,267,786,267,796,262,796,2,Table
855,297,786,345,786,345,796,297,796,4638K215,Table
856,360,786,386,786,386,796,360,796,68.14,Table
857,232,796,238,796,238,806,232,806,3,Table
858,262,796,279,796,279,806,262,806,2 1/2,Table
859,297,796,345,796,345,806,297,806,4638K216,Table
860,360,796,386,796,386,806,360,806,69.57,Table
861,232,806,249,806,249,815,232,815,3 1/2,Table
862,262,806,267,806,267,815,262,815,2,Table
863,297,806,345,806,345,816,297,816,4638K655,Table
864,354,806,386,806,386,815,354,815,217.64,Table
865,232,815,249,815,249,825,232,825,3 1/2,Table
866,262,815,279,815,279,825,262,825,2 1/2,Table
867,297,816,345,816,345,825,297,825,4638K649,Table
868,354,815,386,815,386,825,354,825,223.83,Table
869,232,828,249,828,249,838,232,838,3 1/2,Table
870,262,828,267,828,267,838,262,838,3,Table
871,297,828,345,828,345,838,297,838,4638K648,Table
872,354,828,386,828,386,838,354,838,217.64,Table
873,232,838,238,838,238,847,232,847,4,Table
874,262,838,279,838,279,847,262,847,1 1/2,Table
875,297,838,345,838,345,847,297,847,4638K492,Table
876,354,838,386,838,386,847,354,847,236.74,Table
877,232,847,238,847,238,857,232,857,4,Table
878,262,847,267,847,267,857,262,857,2,Table
879,297,847,345,847,345,857,297,857,4638K217,Table
880,354,847,386,847,386,857,354,857,155.98,Table
881,232,857,238,857,238,867,232,867,4,Table
882,262,857,279,857,279,867,262,867,2 1/2,Table
883,297,857,345,857,345,867,297,867,4638K494,Table
884,354,857,386,857,386,867,354,867,182.60,Table
885,232,867,238,867,238,877,232,877,4,Table
886,262,867,267,867,267,877,262,877,3,Table
887,297,867,345,867,345,877,297,877,4638K218,Table
888,354,867,386,867,386,877,354,877,155.98,Table
889,232,879,238,879,238,889,232,889,4,Table
890,262,879,279,879,279,889,262,889,3 1/2,Table
891,297,879,345,879,345,889,297,889,4638K496,Table
892,354,879,386,879,386,889,354,889,239.40,Table
893,232,889,238,889,238,899,232,899,6,Table
894,262,889,267,889,267,899,262,899,4,Table
895,297,889,345,889,345,899,297,899,4638K776,Table
896,354,889,386,889,386,899,354,899,427.90,Table
897,201,642,245,642,245,652,201,652,Straights,TableTitle
898,588,59,655,59,655,70,588,70,(Continued),SubTitle
899,309,943,372,943,372,954,309,954,(Continued,Footer
900,375,943,390,943,390,954,375,954,on,Footer
901,393,943,445,943,445,954,393,954,following,Footer
902,448,943,480,943,480,954,448,954,page),Footer
903,297,420,343,420,343,463,297,463,##LTFigure##,Image
904,642,416,690,416,690,463,642,463,##LTFigure##,Image
905,301,130,347,130,347,160,301,160,##LTFigure##,Image
906,518,132,560,132,560,158,518,158,##LTFigure##,Image
907,646,132,681,132,681,159,646,159,##LTFigure##,Image
908,410,132,451,132,451,158,410,158,##LTFigure##,Image
909,553,598,609,598,609,637,553,637,##LTFigure##,Image
910,199,606,258,606,258,637,199,637,##LTFigure##,Image
