589,238,486,247,486,247,496,238,496,to,Description
590,253,486,283,486,283,496,253,496,shape,Description
591,292,486,324,486,324,496,292,496,Tubing,Description
592,330,486,337,486,337,496,330,496,is,Description
593,343,486,370,486,370,496,343,496,made,Description
594,376,486,386,486,386,496,376,496,of,Description
595,60,496,81,496,81,506,60,506,FDA,Description
596,83,496,109,496,109,506,83,506,listed,Description
597,111,496,157,496,157,506,111,506,materials,
598,160,496,168,496,168,506,160,506,is,Description
599,171,496,187,496,187,506,171,506,3-A,Description
600,190,496,231,496,231,506,190,506,certified,
601,234,496,252,496,252,506,234,506,and,Description
602,254,496,283,496,283,506,254,506,meets,Description
603,286,496,315,496,315,506,286,506,ASTM,Description
604,318,496,348,496,348,506,318,506,D2000,Description
605,354,496,386,496,386,506,354,506,Tubing,Description
606,60,506,86,506,86,516,60,516,won’t,Description
607,90,506,120,506,120,516,90,516,impart,Description
608,123,506,152,506,152,516,123,516,tastes,Description
609,155,506,164,506,164,516,155,516,or,Description
610,167,506,195,506,195,516,167,516,odors,Description
611,198,506,215,506,215,516,198,516,and,Description
612,219,506,234,506,234,516,219,516,will,Description
613,237,506,277,506,277,516,237,516,maintain,Description
614,280,506,291,506,291,516,280,516,its,Description
615,294,506,336,506,336,516,294,516,flexibility,Description
616,339,506,359,506,359,516,339,516,over,Description
617,362,506,383,506,383,516,362,516,time,Description
618,60,516,66,516,66,525,60,525,It,Description
619,69,516,77,516,77,525,69,525,is,Description
620,80,516,99,516,99,525,80,525,also,Description
621,101,516,139,516,139,525,101,525,weather,Description
622,142,516,159,516,159,525,142,525,and,Description
623,162,516,190,516,190,525,162,525,ozone,Description
624,193,516,236,516,236,525,193,525,resistant,
625,239,516,273,516,273,525,239,525,making,Description
626,276,516,281,516,281,525,276,525,it,Description
627,284,516,308,516,308,525,284,525,good,Description
628,311,516,324,516,324,525,311,525,for,Description
629,327,516,363,516,363,525,327,525,outdoor,Description
630,366,516,383,516,383,525,366,525,use,Description
631,60,525,92,525,92,535,60,535,Tubing,Description
632,96,525,103,525,103,535,96,535,is,Description
633,107,525,156,525,156,535,107,535,semi-clear,Description
634,160,525,185,525,185,535,160,535,white,Description
635,192,525,198,525,198,535,192,535,It,Description
636,201,525,218,525,218,535,201,535,can,Description
637,222,525,234,525,234,535,222,535,be,Description
638,237,525,279,525,279,535,237,535,sterilized,Description
639,283,525,303,525,303,535,283,535,with,Description
640,306,525,335,525,335,535,306,535,steam,Description
641,339,525,386,525,386,535,339,535,(autoclav-,Description
642,60,535,77,535,77,545,60,545,ing),Description
643,81,535,98,535,98,545,81,545,and,Description
644,101,535,143,535,143,545,101,545,radiation,Description
645,63,417,68,417,68,425,63,425,•,List
646,71,416,90,416,90,425,71,425,Soft,List
647,93,416,145,416,145,425,93,425,(Durometer,List
648,147,416,168,416,168,425,147,425,65A),List
649,63,407,68,407,68,415,63,415,•,List
650,71,406,91,406,91,416,71,416,Very,List
651,94,406,126,406,126,416,94,416,flexible,List
652,60,359,194,359,194,374,60,374,Crush-Resistant,SubTitle
653,199,359,246,359,246,374,199,374,White,SubTitle
654,251,359,316,359,316,374,251,374,Silicone,SubTitle
655,60,374,120,374,120,389,60,389,Rubber,SubTitle
656,125,374,180,374,180,389,125,389,Tubing,SubTitle
657,186,374,209,374,209,389,186,389,for,SubTitle
658,214,374,259,374,259,389,214,389,Food,
659,60,389,143,389,143,405,60,405,Beverage,
660,148,389,178,389,178,405,148,405,and,SubTitle
661,183,389,227,389,227,405,183,405,Dairy,SubTitle
662,404,555,414,555,414,565,404,565,ID,Table
663,433,555,448,555,448,565,433,565,OD,Table
664,469,555,488,555,488,565,469,565,Wall,Table
665,505,546,529,546,529,555,505,555,Bend,Table
666,505,555,537,555,537,565,505,565,Radius,Table
667,539,536,559,536,559,546,539,546,Max,Table
668,539,546,552,546,552,555,539,555,psi,Table
669,555,546,564,546,564,555,555,555,@,Table
670,539,555,554,555,554,565,539,565,72°,Table
671,556,555,562,555,562,565,556,565,F,Table
672,565,555,606,555,606,565,565,565,Lengths,
673,609,555,615,555,615,565,609,565,ft,Table
674,699,555,715,555,715,565,699,565,Per,Table
675,717,555,726,555,726,565,717,565,Ft,Table
676,409,568,428,568,428,578,409,578,1/160,Table
677,433,568,462,568,462,578,433,578,0.2920,Table
678,469,568,498,568,498,578,469,578,0.1150,Table
679,505,568,514,568,514,578,505,578,10,Table
680,539,568,556,568,556,578,539,578,170,Table
681,565,568,574,568,574,578,565,578,2,
682,576,568,585,568,585,578,576,578,5,
683,587,568,601,568,601,578,587,578,10,
684,604,568,618,568,618,578,604,578,25,
685,620,568,634,568,634,578,620,578,50,
686,637,568,654,568,654,578,637,578,100,Table
687,659,568,701,568,701,578,659,578,5157K39,Table
688,703,568,729,568,729,578,703,578,$8.59,Table
689,409,577,423,577,423,588,409,588,1/80,Table
690,433,577,462,577,462,588,433,588,0.3650,Table
691,469,577,492,577,492,588,469,588,0.120,Table
692,505,577,514,577,514,588,505,588,10,Table
693,539,578,556,578,556,587,539,587,170,Table
694,565,578,574,578,574,587,565,587,2,
695,576,578,585,578,585,587,576,587,5,
696,587,578,601,578,601,587,587,587,10,
697,604,578,618,578,618,587,604,587,25,
698,620,578,634,578,634,587,620,587,50,
699,637,578,654,578,654,587,637,587,100,Table
700,659,578,701,578,701,587,659,587,5157K41,Table
701,709,578,729,578,729,587,709,587,6.05,Table
702,409,587,428,587,428,598,409,598,3/160,Table
703,433,587,462,587,462,598,433,598,0.4470,Table
704,469,587,492,587,492,598,469,598,0.130,Table
705,505,587,524,587,524,598,505,598,11/40,Table
706,539,587,556,587,556,597,539,597,160,Table
707,565,587,574,587,574,597,565,597,2,
708,576,587,585,587,585,597,576,597,5,
709,587,587,601,587,601,597,587,597,10,
710,604,587,618,587,618,597,604,597,25,
711,620,587,634,587,634,597,620,597,50,
712,637,587,654,587,654,597,637,597,100,Table
713,659,587,701,587,701,597,659,597,5157K42,Table
714,709,587,729,587,729,597,709,597,6.95,Table
715,409,597,423,597,423,607,409,607,1/40,Table
716,433,597,456,597,456,607,433,607,0.520,Table
717,469,597,498,597,498,607,469,607,0.1350,Table
718,505,597,524,597,524,607,505,607,11/20,Table
719,539,597,556,597,556,607,539,607,160,Table
720,565,597,574,597,574,607,565,607,2,
721,576,597,585,597,585,607,576,607,5,
722,587,597,601,597,601,607,587,607,10,
723,604,597,618,597,618,607,604,607,25,
724,620,597,634,597,634,607,620,607,50,
725,637,597,654,597,654,607,637,607,100,Table
726,659,597,701,597,701,607,659,607,5157K43,Table
727,709,597,729,597,729,607,709,607,7.77,Table
728,409,607,428,607,428,617,409,617,5/160,Table
729,433,607,462,607,462,617,433,617,0.5920,Table
730,469,607,492,607,492,617,469,617,0.140,Table
731,505,607,524,607,524,617,505,617,13/40,Table
732,539,607,556,607,556,617,539,617,140,Table
733,565,607,574,607,574,617,565,617,1,
734,576,607,585,607,585,617,576,617,2,
735,587,607,596,607,596,617,587,617,5,
736,598,607,612,607,612,617,598,617,10,
737,570,617,584,617,584,626,570,626,20,
738,587,617,601,617,601,626,587,626,25,
739,603,617,615,617,615,626,603,626,50,Table
740,659,617,701,617,701,626,659,626,5157K53,Table
741,709,617,729,617,729,626,709,626,9.46,Table
742,409,626,423,626,423,636,409,636,3/80,Table
743,433,626,462,626,462,636,433,636,0.6550,Table
744,469,626,492,626,492,636,469,636,0.140,Table
745,505,626,514,626,514,636,505,636,20,Table
746,539,626,556,626,556,636,539,636,120,Table
747,565,626,574,626,574,636,565,636,1,
748,576,626,585,626,585,636,576,636,2,
749,587,626,596,626,596,636,587,636,5,
750,598,626,612,626,612,636,598,636,10,
751,570,636,584,636,584,646,570,646,20,
752,587,636,601,636,601,646,587,646,25,
753,603,636,615,636,615,646,603,646,50,Table
754,659,636,701,636,701,646,659,646,5157K44,Table
755,709,636,729,636,729,646,709,646,8.96,Table
756,409,645,423,645,423,656,409,656,1/20,Table
757,433,645,451,645,451,656,433,656,0.80,Table
758,469,645,492,645,492,656,469,656,0.150,Table
759,505,645,524,645,524,656,505,656,21/20,Table
760,539,646,556,646,556,655,539,655,130,Table
761,565,646,574,646,574,655,565,655,1,
762,576,646,585,646,585,655,576,655,2,
763,587,646,596,646,596,655,587,655,5,
764,598,646,612,646,612,655,598,655,10,
765,570,655,584,655,584,665,570,665,20,
766,587,655,601,655,601,665,587,665,25,
767,603,655,615,655,615,665,603,665,50,Table
768,659,655,701,655,701,665,659,665,5157K45,Table
769,703,655,729,655,729,665,703,665,10.79,Table
770,409,665,423,665,423,675,409,675,5/80,Table
771,433,665,462,665,462,675,433,675,0.9650,Table
772,469,665,492,665,492,675,469,675,0.170,Table
773,505,665,514,665,514,675,505,675,30,Table
774,539,665,556,665,556,675,539,675,100,Table
775,565,665,574,665,574,675,565,675,1,
776,576,665,585,665,585,675,576,675,2,
777,587,665,596,665,596,675,587,675,5,
778,598,665,612,665,612,675,598,675,10,
779,570,675,584,675,584,685,570,685,20,
780,587,675,601,675,601,685,587,685,25,
781,603,675,615,675,615,685,603,685,50,Table
782,659,675,701,675,701,685,659,685,5157K46,Table
783,703,675,729,675,729,685,703,685,13.75,Table
784,409,684,423,684,423,695,409,695,3/40,Table
785,433,684,451,684,451,695,433,695,1.10,Table
786,469,684,498,684,498,695,469,695,0.1750,Table
787,505,684,524,684,524,695,505,695,31/20,Table
788,544,685,556,685,556,694,544,694,85,Table
789,565,685,574,685,574,694,565,694,1,
790,576,685,585,685,585,694,576,694,2,
791,587,685,596,685,596,694,587,694,5,
792,598,685,612,685,612,694,598,694,10,
793,570,694,584,694,584,704,570,704,20,
794,587,694,601,694,601,704,587,704,25,
795,603,694,615,694,615,704,603,704,50,Table
796,659,694,701,694,701,704,659,704,5157K47,Table
797,703,694,729,694,729,704,703,704,15.98,Table
798,409,704,423,704,423,714,409,714,7/80,Table
799,433,704,462,704,462,714,433,714,1.2350,Table
800,469,704,492,704,492,714,469,714,0.180,Table
801,505,704,514,704,514,714,505,714,40,Table
802,544,704,556,704,556,714,544,714,70,Table
803,565,704,574,704,574,714,565,714,1,
804,576,704,585,704,585,714,576,714,2,
805,587,704,596,704,596,714,587,714,5,
806,598,704,612,704,612,714,598,714,10,
807,570,714,584,714,584,723,570,723,20,
808,587,714,601,714,601,723,587,723,25,
809,603,714,615,714,615,723,603,723,50,Table
810,659,714,701,714,701,724,659,724,5157K55,Table
811,703,714,729,714,729,723,703,723,34.97,Table
812,404,723,413,723,413,734,404,734,10,Table
813,433,723,456,723,456,734,433,734,1.360,Table
814,469,723,492,723,492,734,469,734,0.180,Table
815,505,723,514,723,514,734,505,734,50,Table
816,544,723,556,723,556,733,544,733,65,Table
817,565,723,574,723,574,733,565,733,1,
818,576,723,585,723,585,733,576,733,2,
819,587,723,596,723,596,733,587,733,5,
820,598,723,612,723,612,733,598,733,10,
821,570,733,584,733,584,743,570,743,20,
822,587,733,601,733,601,743,587,743,25,
823,603,733,615,733,615,743,603,743,50,Table
824,659,733,701,733,701,743,659,743,5157K48,Table
825,703,733,729,733,729,743,703,743,20.30,Table
826,404,743,423,743,423,753,404,753,11/40,Table
827,433,743,456,743,456,753,433,753,1.610,Table
828,469,743,492,743,492,753,469,753,0.180,Table
829,505,743,514,743,514,753,505,753,60,Table
830,544,743,556,743,556,753,544,753,55,Table
831,565,743,574,743,574,753,565,753,1,
832,576,743,585,743,585,753,576,753,2,
833,587,743,596,743,596,753,587,753,5,
834,598,743,612,743,612,753,598,753,10,
835,615,743,629,743,629,753,615,753,20,
836,631,743,643,743,643,753,631,753,25,Table
837,659,743,701,743,701,753,659,753,5157K51,Table
838,703,743,729,743,729,753,703,753,28.78,Table
839,406,421,411,421,411,429,406,429,•,List
840,414,420,432,420,432,430,414,430,Use,List
841,435,420,454,420,454,430,435,430,with,List
842,457,420,490,420,490,430,457,430,barbed,List
843,493,420,524,420,524,430,493,430,fittings,List
844,406,412,411,412,411,419,406,419,•,List
845,414,410,472,410,472,420,414,420,Temperature,List
846,475,410,508,410,508,420,475,420,Range:,List
847,511,410,530,410,530,420,511,420,-60°,List
848,533,410,543,410,543,420,533,420,to,List
849,545,410,567,410,567,420,545,420,350°,List
850,568,410,574,410,574,420,568,420,F,List
851,414,461,421,461,421,471,414,471,A,Description
852,424,461,467,461,467,471,424,471,polyester,Description
853,470,461,493,461,493,471,470,471,braid,Description
854,497,461,561,461,561,471,497,471,reinforcement,Description
855,564,461,605,461,605,471,564,471,supports,Description
856,608,461,623,461,623,471,608,471,the,Description
857,626,461,655,461,655,471,626,471,tubing,Description
858,658,461,682,461,682,471,658,471,walls,Description
859,685,461,702,461,702,471,685,471,and,Description
860,706,461,729,461,729,471,706,471,with-,Description
861,404,471,435,471,435,481,404,481,stands,Description
862,437,471,466,471,466,481,437,481,higher,Description
863,469,471,514,471,514,481,469,481,pressures,Description
864,517,471,537,471,537,481,517,481,than,Description
865,540,471,564,471,564,481,540,481,other,Description
866,567,471,602,471,602,481,567,481,silicone,Description
867,604,471,635,471,635,481,604,481,rubber,Description
868,637,471,667,471,667,481,637,481,tubing,Description
869,672,471,678,471,678,481,672,481,It,Description
870,681,471,688,471,688,481,681,481,is,Description
871,691,471,717,471,717,481,691,481,made,Description
872,720,471,729,471,729,481,720,481,of,Description
873,404,481,424,481,424,491,404,491,FDA,Description
874,427,481,452,481,452,491,427,491,listed,Description
875,455,481,498,481,498,491,455,491,materials,Description
876,501,481,519,481,519,491,501,491,and,Description
877,522,481,551,481,551,491,522,491,meets,Description
878,554,481,602,481,602,491,554,491,NSF/ANSI,Description
879,605,481,648,481,648,491,605,491,Standard,Description
880,652,481,663,481,663,491,652,491,51,Description
881,667,481,679,481,679,491,667,491,for,Description
882,682,481,704,481,704,491,682,491,food,Description
883,707,481,729,481,729,491,707,491,con-,Description
884,404,491,421,491,421,500,404,500,tact,Description
885,428,491,459,491,459,500,428,500,Tubing,Description
886,462,491,488,491,488,500,462,500,won’t,Description
887,491,491,521,491,521,500,491,500,impart,Description
888,524,491,553,491,553,500,524,500,tastes,Description
889,556,491,566,491,566,500,556,500,or,Description
890,569,491,599,491,599,500,569,500,odors,
891,602,491,647,491,647,500,602,500,maintains,Description
892,650,491,661,491,661,500,650,500,its,Description
893,664,491,705,491,705,500,664,500,flexibility,Description
894,708,491,729,491,729,500,708,500,over,Description
895,404,500,427,500,427,510,404,510,time,
896,431,500,448,500,448,510,431,510,and,Description
897,452,500,483,500,483,510,452,510,resists,Description
898,486,500,501,500,501,510,486,510,UV,Description
899,504,500,548,500,548,510,504,510,exposure,Description
900,555,500,586,500,586,510,555,510,Tubing,Description
901,590,500,598,500,598,510,590,510,is,Description
902,601,500,651,500,651,510,601,510,semi-clear,Description
903,654,500,680,500,680,510,654,510,white,Description
904,686,500,692,500,692,510,686,510,It,Description
905,696,500,713,500,713,510,696,510,can,Description
906,717,500,729,500,729,510,717,510,be,Description
907,404,510,445,510,445,520,404,520,sterilized,Description
908,448,510,467,510,467,520,448,520,with,Description
909,470,510,498,510,498,520,470,520,steam,Description
910,501,510,560,510,560,520,501,520,(autoclaving),Description
911,563,510,580,510,580,520,563,520,and,Description
912,583,510,624,510,624,520,583,520,radiation,Description
913,406,402,411,402,411,410,406,410,•,List
914,414,400,433,400,433,410,414,410,Soft,List
915,436,400,488,400,488,410,436,410,(Durometer,List
916,491,400,512,400,512,410,491,410,60A),List
917,406,392,411,392,411,400,406,400,•,List
918,414,391,450,391,450,400,414,400,Flexible,List
919,404,359,522,359,522,374,404,374,High-Pressure,SubTitle
920,527,359,574,359,574,374,527,374,White,SubTitle
921,579,359,644,359,644,374,579,374,Silicone,SubTitle
922,404,374,463,374,463,389,404,389,Rubber,SubTitle
923,469,374,524,374,524,389,469,389,Tubing,SubTitle
924,529,374,552,374,552,389,529,389,for,SubTitle
925,557,374,597,374,597,389,557,389,Food,SubTitle
926,602,374,633,374,633,389,602,389,and,SubTitle
927,638,374,715,374,715,389,638,389,Beverage,SubTitle
928,63,793,68,793,68,801,63,801,•,List
929,71,792,90,792,90,801,71,801,Soft,List
930,93,792,145,792,145,801,93,801,(Durometer,List
931,147,792,168,792,168,801,147,801,45A),List
932,63,813,68,813,68,820,63,820,•,List
933,71,811,89,811,89,821,71,821,Use,List
934,92,811,111,811,111,821,92,821,with,List
935,114,811,148,811,148,821,114,821,clamps,List
936,63,803,68,803,68,811,63,811,•,List
937,71,801,129,801,129,811,71,811,Temperature,List
938,132,801,165,801,165,811,132,811,Rating:,List
939,167,801,187,801,187,811,167,811,-60°,List
940,190,801,199,801,199,811,190,811,to,List
941,202,801,224,801,224,811,202,811,180°,List
942,225,801,231,801,231,811,225,811,F,List
943,60,882,70,882,70,892,60,892,ID,Table
944,111,882,126,882,126,892,111,892,OD,Table
945,170,882,190,882,190,892,170,892,Wall,Table
946,228,882,248,882,248,892,228,892,Max,Table
947,254,882,266,882,266,892,254,892,Lg,Table
948,355,882,371,882,371,892,355,892,Per,Table
949,374,882,383,882,383,892,374,892,Ft,Table
950,60,894,70,894,70,905,60,905,20,Table
951,111,894,132,894,132,905,111,905,21/40,Table
952,170,894,186,894,186,905,170,905,1/80,Table
953,228,895,240,895,240,904,228,904,25,Table
954,243,895,249,895,249,904,243,904,ft,Table
955,300,895,335,895,335,904,300,904,9480T1,Table
956,354,895,386,895,386,904,354,904,$16.64,Table
957,60,904,70,904,70,914,60,914,20,Table
958,111,904,132,904,132,914,111,914,21/20,Table
959,170,904,186,904,186,914,170,914,1/40,Table
960,228,904,240,904,240,914,228,914,25,Table
961,243,904,249,904,249,914,243,914,ft,Table
962,300,904,335,904,335,914,300,914,9480T2,Table
963,360,904,386,904,386,914,360,914,24.38,Table
964,60,914,70,914,70,924,60,924,40,Table
965,111,914,132,914,132,924,111,924,41/40,Table
966,170,914,186,914,186,924,170,924,1/80,Table
967,228,914,240,914,240,924,228,924,25,Table
968,243,914,249,914,249,924,243,924,ft,Table
969,300,914,335,914,335,924,300,924,9480T3,Table
970,360,914,386,914,386,924,360,924,24.94,Table
971,60,924,70,924,70,934,60,934,40,Table
972,111,924,132,924,132,934,111,934,41/20,Table
973,170,924,186,924,186,934,170,934,1/40,Table
974,228,924,240,924,240,934,228,934,25,Table
975,243,924,249,924,249,934,243,934,ft,Table
976,300,924,335,924,335,934,300,934,9480T4,Table
977,360,924,386,924,386,934,360,934,36.02,Table
978,60,933,70,933,70,944,60,944,60,Table
979,111,933,132,933,132,944,111,944,61/40,Table
980,170,933,186,933,186,944,170,944,1/80,Table
981,228,934,240,934,240,943,228,943,25,Table
982,243,934,249,934,249,943,243,943,ft,Table
983,300,934,335,934,335,943,300,943,9480T5,Table
984,360,934,386,934,386,943,360,943,33.24,Table
985,60,943,70,943,70,953,60,953,60,Table
986,111,943,132,943,132,953,111,953,61/20,Table
987,170,943,186,943,186,953,170,953,1/40,Table
988,228,943,240,943,240,953,228,953,25,Table
989,243,943,249,943,249,953,243,953,ft,Table
990,300,943,335,943,335,953,300,953,9480T6,Table
991,360,943,386,943,386,953,360,953,37.87,Table
992,404,882,414,882,414,892,404,892,ID,Table
993,454,882,469,882,469,892,454,892,OD,Table
994,515,882,534,882,534,892,515,892,Wall,Table
995,570,882,590,882,590,892,570,892,Max,Table
996,596,882,607,882,607,892,596,892,Lg,Table
997,698,882,714,882,714,892,698,892,Per,Table
998,717,882,726,882,726,892,717,892,Ft,Table
999,409,894,419,894,419,905,409,905,80,Table
1000,460,894,481,894,481,905,460,905,81/40,Table
1001,515,894,530,894,530,905,515,905,1/80,Table
1002,570,895,581,895,581,904,570,904,25,Table
1003,584,895,591,895,591,904,584,904,ft,Table
1004,640,895,675,895,675,904,640,904,9480T7,Table
1005,697,895,729,895,729,904,697,904,$39.52,Table
1006,409,904,419,904,419,914,409,914,80,Table
1007,460,904,481,904,481,914,460,914,81/20,Table
1008,515,904,530,904,530,914,515,914,1/40,Table
1009,570,904,581,904,581,914,570,914,25,Table
1010,584,904,591,904,591,914,584,914,ft,Table
1011,640,904,675,904,675,914,640,914,9480T8,Table
1012,703,904,729,904,729,914,703,914,46.03,Table
1013,404,914,419,914,419,924,404,924,100,Table
1014,454,914,481,914,481,924,454,924,101/40,Table
1015,515,914,530,914,530,924,515,924,1/80,Table
1016,570,914,581,914,581,924,570,924,25,Table
1017,584,914,591,914,591,924,584,924,ft,Table
1018,640,914,675,914,675,924,640,924,9480T9,Table
1019,703,914,729,914,729,924,703,924,47.76,Table
1020,404,924,419,924,419,934,404,934,100,Table
1021,454,924,481,924,481,934,454,934,101/20,Table
1022,515,924,530,924,530,934,515,934,1/40,Table
1023,570,924,581,924,581,934,570,934,25,Table
1024,584,924,591,924,591,934,584,934,ft,Table
1025,640,924,681,924,681,934,640,934,9480T11,Table
1026,703,924,729,924,729,934,703,934,58.25,Table
1027,404,933,419,933,419,944,404,944,120,Table
1028,454,933,481,933,481,944,454,944,121/40,Table
1029,515,933,530,933,530,944,515,944,1/80,Table
1030,570,934,581,934,581,943,570,943,25,Table
1031,584,934,591,934,591,943,584,943,ft,Table
1032,640,934,681,934,681,943,640,943,9480T12,Table
1033,703,934,729,934,729,943,703,943,59.12,Table
1034,404,943,419,943,419,953,404,953,120,Table
1035,454,943,481,943,481,953,454,953,121/20,Table
1036,515,943,530,943,530,953,515,953,1/40,Table
1037,570,943,581,943,581,953,570,953,25,Table
1038,584,943,591,943,591,953,584,953,ft,Table
1039,640,943,681,943,681,953,640,953,9480T13,Table
1040,703,943,729,943,729,953,703,953,66.92,Table
1041,259,782,279,782,279,792,259,792,This,Description
1042,281,782,310,782,310,792,281,792,tubing,Description
1043,313,782,329,782,329,792,313,792,has,Description
1044,332,782,346,782,346,792,332,792,the,Description
1045,349,782,369,782,369,792,349,792,girth,Description
1046,372,782,381,782,381,792,372,792,to,Description
1047,384,782,415,782,415,792,384,792,handle,Description
1048,417,782,432,782,432,792,417,792,big,Description
1049,434,782,456,782,456,792,434,792,jobs,
1050,459,782,481,782,481,792,459,792,such,Description
1051,484,782,494,782,494,792,484,792,as,Description
1052,497,782,523,782,523,792,497,792,those,Description
1053,525,782,533,782,533,792,525,792,in,Description
1054,536,782,557,782,557,792,536,792,food,Description
1055,559,782,610,782,610,792,559,792,processing,Description
1056,249,792,278,792,278,801,249,801,plants,Description
1057,284,792,290,792,290,801,284,801,It,Description
1058,293,792,301,792,301,801,293,801,is,Description
1059,304,792,331,792,331,801,304,801,made,Description
1060,334,792,343,792,343,801,334,801,of,Description
1061,347,792,367,792,367,801,347,801,FDA,Description
1062,370,792,395,792,395,801,370,801,listed,Description
1063,399,792,442,792,442,801,399,801,materials,Description
1064,448,792,479,792,479,801,448,801,Tubing,Description
1065,483,792,499,792,499,801,483,801,has,Description
1066,503,792,545,792,545,801,503,801,excellent,Description
1067,548,792,589,792,589,801,548,801,abrasion,Description
1068,592,792,610,792,610,801,592,801,and,Description
1069,249,801,267,801,267,811,249,811,tear,Description
1070,270,801,317,801,317,811,270,811,resistance,Description
1071,63,784,68,784,68,791,63,791,•,List
1072,71,782,91,782,91,792,71,792,Very,List
1073,94,782,126,782,126,792,94,792,flexible,List
1074,60,765,190,765,190,781,60,781,Large-Diameter,SubTitle
1075,195,765,242,765,242,781,195,781,White,SubTitle
1076,247,765,286,765,286,781,247,781,Gum,SubTitle
1077,291,765,351,765,351,781,291,781,Rubber,SubTitle
1078,356,765,411,765,411,781,356,781,Tubing,SubTitle
1079,416,765,439,765,439,781,416,781,for,SubTitle
1080,444,765,485,765,485,781,444,781,Food,SubTitle
1081,490,765,520,765,520,781,490,781,and,SubTitle
1082,525,765,603,765,603,781,525,781,Beverage,SubTitle
1083,467,52,484,52,484,62,467,62,For,Description
1084,487,52,545,52,545,62,487,62,information,Description
1085,548,52,577,52,577,62,548,62,about,Description
1086,580,52,616,52,616,62,580,62,tubing,
1087,619,52,637,52,637,62,619,62,see,Description
1088,640,52,665,52,665,62,640,62,page,Description
1089,668,52,686,52,686,62,668,62,146,Description
1090,651,90,729,90,729,145,651,145,##LTFigure##,Image
1091,308,407,387,407,387,463,308,463,##LTFigure##,Image
1092,651,392,729,392,729,447,651,447,##LTFigure##,Image
1093,629,783,729,783,729,866,629,866,##LTFigure##,Image
