569,311,741,342,741,342,751,311,751,3.5000,Table
570,375,741,385,741,385,751,375,751,30,Table
571,453,741,477,741,477,751,453,751,3.44",Table
572,477,743,486,743,486,751,477,751,x,Table
573,486,741,510,741,510,751,486,751,3.57",Table
574,546,741,556,741,556,751,546,751,4",Table
575,604,741,653,741,653,751,604,751,46775K91,Table
576,668,741,701,741,701,751,668,751,$14.71,Table
577,311,751,342,751,342,761,311,761,4.500",Table
578,375,751,385,751,385,761,375,761,4",Table
579,453,751,477,751,477,761,453,761,4.29",Table
580,477,753,486,753,486,760,477,760,x,Table
581,486,751,510,751,510,761,486,761,4.76",Table
582,546,751,556,751,556,761,546,761,4",Table
583,604,751,653,751,653,761,604,761,46775K92,Table
584,674,751,701,751,701,761,674,761,18.44,Table
585,311,760,342,760,342,771,311,771,6.625",Table
586,375,760,385,760,385,771,375,771,6",Table
587,453,760,477,760,477,771,453,771,6.50",Table
588,477,762,486,762,486,770,477,770,x,Table
589,486,760,510,760,510,771,486,771,6.83",Table
590,546,760,556,760,556,771,546,771,6",Table
591,604,761,653,761,653,770,604,770,46775K93,Table
592,674,761,701,761,701,770,674,770,36.16,Table
593,311,770,342,770,342,781,311,781,8.625",Table
594,375,770,385,770,385,781,375,781,8",Table
595,453,770,477,770,477,781,453,781,8.42",Table
596,477,772,486,772,486,780,477,780,x,Table
597,486,770,510,770,510,781,486,781,9.76",Table
598,546,770,556,770,556,781,546,781,6",Table
599,604,770,653,770,653,780,604,780,46775K94,Table
600,674,770,701,770,701,780,674,780,55.58,Table
601,402,817,409,817,409,830,402,830,•,List
602,412,818,460,818,460,828,412,828,Maximum,List
603,463,818,508,818,508,828,463,828,Pressure:,List
604,511,818,530,818,530,828,511,828,See,List
605,533,818,557,818,557,828,533,828,table,List
606,43,488,65,488,65,498,43,498,Here,Description
607,69,488,84,488,84,498,69,498,are,Description
608,87,488,110,488,110,498,87,498,easy,Description
609,113,488,157,488,157,498,113,498,solutions,Description
610,160,488,170,488,170,498,160,498,to,Description
611,173,488,209,488,209,498,173,498,difficult,Description
612,212,488,271,488,271,498,212,498,connections,Description
613,278,488,307,488,307,498,278,498,These,Description
614,311,488,357,488,357,498,311,498,couplings,Description
615,32,498,55,498,55,507,32,507,have,Description
616,58,498,63,498,63,507,58,507,a,Description
617,66,498,100,498,100,507,66,507,flexible,Description
618,103,498,124,498,124,507,103,507,PVC,Description
619,127,498,151,498,151,507,127,507,body,Description
620,154,498,174,498,174,507,154,507,with,Description
621,177,498,194,498,194,507,177,507,300,Description
622,197,498,225,498,225,507,197,507,series,Description
623,228,498,270,498,270,507,228,507,stainless,Description
624,273,498,296,498,296,507,273,507,steel,Description
625,299,498,328,498,328,507,299,507,bands,Description
626,334,498,357,498,357,507,334,507,They,Description
627,32,507,56,507,56,517,32,517,meet,Description
628,59,507,89,507,89,517,59,517,ASTM,Description
629,92,507,123,507,123,517,92,517,D5926,Description
630,43,517,77,517,77,527,43,527,Socket,Description
631,80,517,100,517,100,527,80,527,End,Description
632,103,517,113,517,113,527,103,527,to,Description
633,117,517,151,517,151,527,117,527,Socket,Description
634,154,517,174,517,174,527,154,527,End,Description
635,177,517,195,517,195,527,177,527,and,Description
636,198,517,220,517,220,527,198,527,Pipe,Description
637,223,517,243,517,243,527,223,527,End,Description
638,246,517,256,517,256,527,246,527,to,Description
639,259,517,294,517,294,527,259,527,Socket,Description
640,297,517,333,517,333,527,297,527,End—If,Description
641,336,517,357,517,357,527,336,527,your,Description
642,32,527,53,527,53,536,32,536,rigid,Description
643,57,527,88,527,88,536,57,536,plastic,Description
644,93,527,113,527,113,536,93,536,pipe,Description
645,117,527,161,527,161,536,117,536,becomes,Description
646,165,527,213,527,213,536,165,536,damaged,
647,217,527,243,527,243,536,217,536,these,Description
648,248,527,293,527,293,536,248,536,couplings,Description
649,298,527,322,527,322,536,298,536,allow,Description
650,327,527,344,527,344,536,327,536,you,Description
651,348,527,358,527,358,536,348,536,to,Description
652,32,536,62,536,62,546,32,546,create,Description
653,64,536,69,536,69,546,64,546,a,Description
654,71,536,91,536,91,546,71,546,new,Description
655,93,536,145,536,145,546,93,546,hassle-free,Description
656,147,536,200,536,200,546,147,546,connection,Description
657,202,536,236,536,236,546,202,546,without,Description
658,238,536,306,536,306,546,238,546,disassembling,Description
659,308,536,329,536,329,546,308,546,your,Description
660,331,536,357,536,357,546,331,546,entire,Description
661,32,546,66,546,66,556,32,556,system,Description
662,71,546,126,546,126,556,71,556,Socket-end,Description
663,128,546,138,546,138,556,128,556,to,Description
664,140,546,193,546,193,556,140,556,socket-end,Description
665,196,546,241,546,241,556,196,556,couplings,Description
666,244,546,282,546,282,556,244,556,connect,Description
667,284,546,301,546,301,556,284,556,two,Description
668,304,546,357,546,357,556,304,556,socket-end,Description
669,32,556,69,556,69,566,32,566,(female),Description
670,74,556,106,556,106,566,74,566,fittings,Description
671,110,556,145,556,145,566,110,566,without,Description
672,149,556,175,556,175,566,149,566,using,Description
673,179,556,185,556,185,566,179,566,a,Description
674,189,556,210,556,210,566,189,566,pipe,Description
675,217,556,260,556,260,566,217,566,Pipe-end,Description
676,265,556,274,556,274,566,265,566,to,Description
677,278,556,331,556,331,566,278,566,socket-end,Description
678,336,556,357,556,357,566,336,566,cou-,Description
679,32,566,60,566,60,575,32,575,plings,Description
680,63,566,102,566,102,575,63,575,connect,Description
681,105,566,111,566,111,575,105,575,a,Description
682,114,566,134,566,134,575,114,575,pipe,Description
683,138,566,147,566,147,575,138,575,to,Description
684,150,566,156,566,156,575,150,575,a,Description
685,159,566,213,566,213,575,159,575,socket-end,Description
686,216,566,253,566,253,575,216,575,(female),Description
687,257,566,283,566,283,575,257,575,fitting,Description
688,290,566,301,566,301,575,290,575,To,Description
689,304,566,332,566,332,575,304,575,install,Description
690,336,566,357,566,357,575,336,575,both,Description
691,375,487,406,487,406,497,375,497,styles,
692,409,487,440,487,440,497,409,497,simply,Description
693,443,487,459,487,459,497,443,497,cut,Description
694,462,487,477,487,477,497,462,497,out,Description
695,480,487,495,487,495,497,480,497,the,Description
696,498,487,543,487,543,497,498,497,damaged,Description
697,547,487,570,487,570,497,547,497,pipe,
698,574,487,596,487,596,497,574,497,slide,Description
699,599,487,614,487,614,497,599,497,the,Description
700,617,487,659,487,659,497,617,497,coupling,Description
701,662,487,682,487,682,497,662,497,over,Description
702,686,487,701,487,701,497,686,497,the,Description
703,375,497,399,497,399,506,375,506,ends,Description
704,402,497,411,497,411,506,402,506,of,Description
705,414,497,429,497,429,506,414,506,the,Description
706,432,497,465,497,465,506,432,506,fittings,Description
707,468,497,477,497,477,506,468,506,or,Description
708,480,497,504,497,504,506,480,506,pipe,
709,507,497,525,497,525,506,507,506,and,Description
710,528,497,562,497,562,506,528,506,tighten,Description
711,565,497,580,497,580,506,565,506,the,Description
712,583,497,612,497,612,506,583,506,bands,Description
713,619,497,634,497,634,506,619,506,For,Description
714,637,497,689,497,689,506,637,506,installation,Description
715,692,497,701,497,701,506,692,506,in,Description
716,375,506,401,506,401,516,375,516,close,Description
717,403,506,446,506,446,516,403,516,quarters,
718,448,506,466,506,466,516,448,516,you,Description
719,468,506,485,506,485,516,468,516,can,Description
720,487,506,502,506,502,516,487,516,cut,Description
721,505,506,520,506,520,516,505,516,the,Description
722,522,506,552,506,552,516,522,516,length,Description
723,554,506,580,506,580,516,554,516,down,Description
724,582,506,592,506,592,516,582,516,to,Description
725,594,506,621,506,621,516,594,516,either,Description
726,623,506,633,506,633,517,623,517,30,Description
727,635,506,645,506,645,516,635,516,or,Description
728,647,506,657,506,657,517,647,517,20,Description
729,662,506,701,506,701,516,662,516,Vacuum,Description
730,375,516,403,516,403,526,375,526,rating,Description
731,406,516,414,516,414,526,406,526,is,Description
732,417,516,433,516,433,526,417,526,300,Description
733,436,516,450,516,450,526,436,526,Hg,Description
734,453,516,461,516,461,526,453,526,@,Description
735,465,516,481,516,481,526,465,526,72°,Description
736,483,516,488,516,488,526,483,526,F,Description
737,386,526,408,526,408,536,386,536,Pipe,Description
738,414,526,434,526,434,536,414,536,End,Description
739,440,526,450,526,450,536,440,536,to,Description
740,456,526,515,526,515,536,456,536,Corrugated,Description
741,520,526,577,526,577,536,520,536,Pipe—Ideal,Description
742,583,526,596,526,596,536,583,536,for,Description
743,601,526,629,526,629,536,601,536,storm,Description
744,635,526,653,526,653,536,635,536,and,Description
745,658,526,700,526,700,536,658,536,drainage,Description
746,375,536,418,536,418,545,375,545,systems,
747,423,536,440,536,440,545,423,545,use,Description
748,444,536,470,536,470,545,444,545,these,Description
749,475,536,522,536,522,545,475,545,couplings,Description
750,526,536,536,536,536,545,526,545,to,Description
751,540,536,579,536,579,545,540,545,connect,Description
752,584,536,589,536,589,545,584,545,a,Description
753,594,536,615,536,615,545,594,545,rigid,Description
754,619,536,651,536,651,545,619,545,plastic,Description
755,656,536,676,536,676,545,656,545,pipe,Description
756,681,536,690,536,690,545,681,545,to,Description
757,695,536,701,536,701,545,695,545,a,Description
758,375,545,428,545,428,555,375,555,corrugated,Description
759,431,545,492,545,492,555,431,555,polyethylene,Description
760,496,545,517,545,517,555,496,555,pipe,Description
761,523,545,534,545,534,555,523,555,To,Description
762,538,545,569,545,569,555,538,555,install,
763,572,545,595,545,595,555,572,555,slide,Description
764,598,545,613,545,613,555,598,555,the,Description
765,617,545,658,545,658,555,617,555,coupling,Description
766,661,545,682,545,682,555,661,555,over,Description
767,686,545,701,545,701,555,686,555,the,Description
768,375,555,399,555,399,565,375,565,ends,Description
769,401,555,410,555,410,565,401,565,of,Description
770,413,555,428,555,428,565,413,565,the,Description
771,430,555,448,555,448,565,430,565,two,Description
772,450,555,476,555,476,565,450,565,pipes,Description
773,479,555,497,555,497,565,479,565,and,Description
774,499,555,532,555,532,565,499,565,tighten,Description
775,535,555,550,555,550,565,535,565,the,Description
776,552,555,585,555,585,565,552,565,bands;,Description
777,588,555,593,555,593,565,588,565,a,Description
778,596,555,629,555,629,565,596,565,groove,Description
779,631,555,639,555,639,565,631,565,in,Description
780,642,555,657,555,657,565,642,565,the,Description
781,659,555,701,555,701,565,659,565,coupling,Description
782,375,565,416,565,416,575,375,575,matches,Description
783,420,565,435,565,435,575,420,575,the,Description
784,438,565,471,565,471,575,438,575,groove,Description
785,474,565,483,565,483,575,474,575,in,Description
786,486,565,539,565,539,575,486,575,corrugated,Description
787,542,565,563,565,563,575,542,575,pipe,Description
788,569,565,586,565,586,575,569,575,Not,Description
789,590,565,615,565,615,575,590,575,rated,Description
790,618,565,631,565,631,575,618,575,for,Description
791,634,565,672,565,672,575,634,575,vacuum,Description
792,246,91,265,91,265,101,246,101,Use,Description
793,267,91,293,91,293,101,267,101,these,Description
794,296,91,342,91,342,101,296,101,couplings,Description
795,345,91,363,91,363,101,345,101,and,Description
796,365,91,398,91,398,101,365,101,fittings,Description
797,400,91,410,91,410,101,400,101,to,Description
798,412,91,451,91,451,101,412,101,connect,Description
799,453,91,474,91,474,101,453,101,rigid,Description
800,476,91,503,91,503,101,476,101,pipes,Description
801,505,91,514,91,514,101,505,101,of,Description
802,517,91,532,91,532,101,517,101,the,Description
803,534,91,560,91,560,101,534,101,same,Description
804,562,91,572,91,572,101,562,101,or,Description
805,574,91,614,91,614,101,574,101,different,Description
806,616,91,660,91,660,101,616,101,materials,Description
807,666,91,691,91,691,101,666,101,Body,Description
808,693,91,701,91,701,101,693,101,is,Description
809,236,101,270,101,270,111,236,111,flexible,Description
810,273,101,294,101,294,111,273,111,PVC,Description
811,296,101,314,101,314,111,296,111,and,Description
812,317,101,347,101,347,111,317,111,bands,Description
813,350,101,364,101,364,111,350,111,are,Description
814,367,101,385,101,385,111,367,111,300,Description
815,388,101,416,101,416,111,388,111,series,Description
816,419,101,461,101,461,111,419,111,stainless,Description
817,464,101,486,101,486,111,464,111,steel,Description
818,489,101,519,101,519,111,489,111,bands,Description
819,525,101,536,101,536,111,525,111,All,Description
820,539,101,586,101,586,111,539,111,couplings,Description
821,589,101,607,101,607,111,589,111,and,Description
822,609,101,642,101,642,111,609,111,fittings,Description
823,645,101,669,101,669,111,645,111,meet,Description
824,671,101,701,101,701,111,671,111,ASTM,Description
825,236,111,267,111,267,120,236,120,D5926,Description
826,270,111,288,111,288,120,270,120,and,Description
827,292,111,307,111,307,120,292,120,the,Description
828,310,111,340,111,340,120,310,120,codes,Description
829,343,111,357,111,357,120,343,120,set,Description
830,361,111,372,111,372,120,361,120,by,Description
831,376,111,412,111,412,120,376,120,ICC-ES,Description
832,415,111,478,111,478,120,415,120,(International,Description
833,481,111,507,111,507,120,481,120,Code,Description
834,511,111,547,111,547,120,511,120,Council,Description
835,551,111,601,111,601,120,551,120,Evaluation,Description
836,604,111,643,111,643,120,604,120,Service),Description
837,246,120,298,120,298,130,246,130,Couplings,Description
838,301,120,319,120,319,130,301,130,and,Description
839,322,120,367,120,367,130,322,130,reducing,Description
840,370,120,420,120,420,130,370,130,couplings,Description
841,423,120,438,120,438,130,423,130,are,Description
842,441,120,462,120,462,130,441,130,CSA,Description
843,465,120,504,120,504,130,465,130,certified,Description
844,507,120,525,120,525,130,507,130,and,Description
845,529,120,552,120,552,130,529,130,meet,Description
846,556,120,585,120,585,130,556,130,ASTM,Description
847,588,120,619,120,619,130,588,130,C1173,Description
848,622,120,635,120,635,130,622,130,for,Description
849,639,120,700,120,700,130,639,130,underground,Description
850,236,130,253,130,253,140,236,140,use,Description
851,259,130,297,130,297,140,259,140,Vacuum,Description
852,301,130,328,130,328,140,301,140,rating,Description
853,332,130,339,130,339,140,332,140,is,Description
854,343,130,358,130,358,140,343,140,300,Description
855,362,130,375,130,375,140,362,140,Hg,Description
856,379,130,387,130,387,140,379,140,@,Description
857,390,130,406,130,406,140,390,140,72°,Description
858,408,130,414,130,414,140,408,140,F,Description
859,246,140,262,140,262,150,246,150,90°,Description
860,266,140,304,140,304,150,266,150,elbows,
861,308,140,333,140,333,150,308,150,tees,
862,336,140,354,140,354,150,336,150,and,Description
863,357,140,381,140,381,150,357,150,caps,Description
864,384,140,399,140,399,150,384,150,are,Description
865,402,140,418,140,418,150,402,150,not,Description
866,421,140,434,140,434,150,421,150,for,Description
867,437,140,499,140,499,150,437,150,underground,Description
868,502,140,519,140,519,150,502,150,use,Description
869,526,140,543,140,543,150,526,150,Not,Description
870,546,140,571,140,571,150,546,150,rated,Description
871,574,140,587,140,587,150,574,150,for,Description
872,591,140,628,140,628,150,591,150,vacuum,Description
873,248,150,269,150,269,158,248,158,Also,Description
874,272,150,316,150,316,158,272,158,Available,Description
875,317,150,320,150,320,158,317,158,:,Description
876,324,150,357,150,357,159,324,159,Fittings,Description
877,360,150,378,150,378,159,360,159,with,Description
878,381,150,402,150,402,159,381,159,Type,Description
879,404,150,421,150,421,159,404,159,316,Description
880,424,150,463,150,463,159,424,159,stainless,Description
881,465,150,487,150,487,159,465,159,steel,Description
882,489,150,517,150,517,159,489,159,bands,Description
883,520,150,547,150,547,159,520,159,where,Description
884,549,150,584,150,584,159,549,159,marked,Description
885,586,150,605,150,605,159,586,159,with,Description
886,607,150,613,150,613,159,607,159,a,Description
887,615,150,626,150,626,159,615,159,l,Description
888,631,150,653,150,653,159,631,159,They,Description
889,655,150,676,150,676,159,655,159,offer,Description
890,678,150,701,150,701,159,678,159,extra,Description
891,236,159,278,159,278,169,236,169,corrosion,Description
892,281,159,326,159,326,169,281,169,resistance,Description
893,332,159,362,159,362,169,332,169,Please,Description
894,365,159,380,159,380,169,365,169,ask,Description
895,383,159,395,159,395,169,383,169,for,Description
896,398,159,433,159,433,169,398,169,4693K1,Description
897,436,159,453,159,453,169,436,169,and,Description
898,456,159,470,159,470,169,456,169,the,Description
899,472,159,505,159,505,169,472,169,specify,Description
900,507,159,573,159,573,169,507,169,corresponding,Description
901,575,159,593,159,593,169,575,169,part,Description
902,596,159,631,159,631,169,596,169,number,Description
903,633,159,654,159,654,169,633,169,from,Description
904,656,159,671,159,671,169,656,169,the,Description
905,673,159,696,159,696,169,673,169,table,Description
906,129,901,145,901,145,911,129,911,For,Table
907,129,911,151,911,151,921,129,921,Pipe,Table
908,154,911,170,911,170,921,154,921,OD,Table
909,191,901,208,901,208,911,191,911,For,Table
910,191,911,213,911,213,921,191,921,Pipe,Table
911,216,911,238,911,238,921,216,921,Size,Table
912,259,901,294,901,294,921,259,921,BendRadius,Table
913,322,901,343,901,343,911,322,911,Max,Table
914,349,901,364,901,364,911,349,911,psi,Table
915,322,911,330,911,330,921,322,921,@,Table
916,333,911,349,911,349,921,333,921,72°,Table
917,350,911,357,911,357,921,350,921,F,Table
918,390,901,430,901,430,921,390,921,Vacuum@,Table
919,402,911,417,911,417,921,402,921,72°,Table
920,419,911,425,911,425,921,419,921,F,Table
921,497,892,551,892,551,902,497,902,Couplings,TableTitle
922,631,892,672,892,672,902,631,902,Clamps,TableTitle
923,538,902,555,902,555,911,538,911,Per,Table
924,558,902,568,902,568,911,558,911,Ft,Table
925,675,913,701,913,701,922,675,922,Each,Table
926,516,911,537,911,537,921,516,921,1-99,Table
927,557,911,592,911,592,921,557,921,100-Up,Table
928,129,924,159,924,159,934,129,934,2.3750,Table
929,191,924,201,924,201,934,191,934,20,Table
930,259,924,281,924,281,934,259,934,3 1/2",Table
931,322,924,333,924,333,934,322,934,15,Table
932,390,924,415,924,415,934,390,934,29.8",Table
933,418,924,431,924,431,934,418,934,Hg,Table
934,456,924,504,924,504,934,456,934,52265K71,Table
935,517,924,543,924,543,934,517,934,$4.85,Table
936,566,924,592,924,592,934,566,934,$3.92,Table
937,603,924,651,924,651,934,603,934,52265K81,Table
938,668,924,701,924,701,934,668,934,$18.78,Table
939,129,933,159,933,159,944,129,944,3.500",Table
940,191,933,201,933,201,944,191,944,3",Table
941,259,933,269,933,269,944,259,944,7",Table
942,322,934,333,934,333,943,322,943,15,Table
943,390,933,415,933,415,944,390,944,29.8",Table
944,418,934,431,934,431,943,418,943,Hg,Table
945,456,934,504,934,504,943,456,943,52265K72,Table
946,523,934,543,934,543,943,523,943,8.59,Table
947,572,934,592,934,592,943,572,943,6.94,Table
948,603,934,651,934,651,943,603,943,52265K82,Table
949,674,934,701,934,701,943,674,943,20.00,Table
950,129,943,159,943,159,953,129,953,4.500",Table
951,191,943,201,943,201,953,191,953,4",Table
952,259,943,269,943,269,953,259,953,9",Table
953,322,943,333,943,333,953,322,953,15,Table
954,390,943,406,943,406,953,390,953,28",Table
955,409,943,422,943,422,953,409,953,Hg,Table
956,456,943,504,943,504,953,456,953,52265K73,Table
957,517,943,543,943,543,953,517,953,12.10,Table
958,572,943,592,943,592,953,572,953,9.78,Table
959,603,943,651,943,651,953,603,953,52265K83,Table
960,674,943,701,943,701,953,674,953,23.45,Table
961,475,367,514,367,514,411,475,411,##LTFigure##,Image
962,457,273,550,273,550,352,457,352,##LTFigure##,Image
963,457,184,528,184,528,261,457,261,##LTFigure##,Image
964,105,186,163,186,163,232,105,232,##LTFigure##,Image
965,320,188,376,188,376,233,320,233,##LTFigure##,Image
966,453,591,503,591,503,633,453,633,##LTFigure##,Image
967,37,720,92,720,92,768,37,768,##LTFigure##,Image
968,115,591,166,591,166,635,115,635,##LTFigure##,Image
969,32,808,106,808,106,862,32,862,##LTFigure##,Image
970,298,636,198,636,198,590,298,590,##LTFigure##,Image
971,623,636,537,636,537,592,623,592,##LTFigure##,Image
972,116,730,223,730,223,751,116,751,##LTFigure##,Image
973,31,903,111,903,111,934,31,934,##LTFigure##,Image
974,488,663,546,663,546,674,488,674,1.97" x 2.26",Table
975,488,673,546,673,546,683,488,683,2.40" x 2.69",Table
976,488,683,540,683,540,693,488,693,3.49" x 3.9",Table
977,488,692,546,692,546,703,488,703,4.50" x 4.92",Table
978,259,254,317,254,317,264,259,264,1 1/2" x 1 1/4",Table
979,259,264,317,264,317,274,259,274,2' x 1 1/4",Table
980,259,274,317,274,317,284,259,284,2" x 1 1/2",Table
981,259,283,317,283,317,294,259,294,3" x 1 1/2",Table
982,259,293,305,293,305,303,259,303,3" x 2",Table
983,259,303,317,303,317,314,259,314,4" x 1 1/2",Table
984,259,313,305,313,305,324,259,324,4" x 2",Table
985,259,323,305,323,305,333,259,333,4" x 3",Table
986,254,404,305,404,305,415,254,415,1" x 8",Table
987,254,414,305,414,305,424,254,424,12" x 10",Table
988,259,394,305,394,305,404,259,404,8" x 6",Table
989,259,384,305,384,305,394,259,394,8" x 4",Table
990,259,374,305,374,305,385,259,385,6" x 5",Table
991,259,365,305,365,305,375,259,375,6" x 4",Table
992,259,355,305,355,305,365,259,365,6" x 3",Table
993,259,342,305,342,305,353,259,353,5" x 4",Table
994,259,333,305,333,305,343,259,343,5" x 3",Table
