571,634,242,646,242,646,252,634,252,for,Description
572,649,242,707,242,707,252,649,252,connections,Description
573,711,242,729,242,729,252,711,252,that,Description
574,267,252,290,252,290,262,267,262,must,Description
575,293,252,305,252,305,262,293,262,be,Description
576,308,252,357,252,357,262,308,262,electrically,Description
577,360,252,401,252,401,262,360,262,insulated,Description
578,407,252,440,252,440,262,407,262,Unions,Description
579,443,252,483,252,483,262,443,262,separate,Description
580,486,252,503,252,503,262,486,262,into,Description
581,506,252,530,252,530,262,506,262,three,Description
582,533,252,563,252,563,262,533,262,pieces,Description
583,566,252,578,252,578,262,566,262,for,Description
584,581,252,614,252,614,262,581,262,access,Description
585,617,252,626,252,626,262,617,262,to,Description
586,629,252,650,252,650,262,629,262,your,Description
587,652,252,668,252,668,262,652,262,line,Description
588,277,262,312,262,312,271,277,271,Copper,Description
589,314,262,335,262,335,271,314,271,tube,Description
590,337,262,355,262,355,271,337,271,size,Description
591,358,262,365,262,365,271,358,271,is,Description
592,368,262,382,262,382,271,368,271,the,Description
593,385,262,428,262,428,271,385,271,accepted,Description
594,430,262,484,262,484,271,430,271,designation,Description
595,486,262,495,262,495,271,486,271,of,Description
596,498,262,512,262,512,271,498,271,the,Description
597,515,262,547,262,547,271,515,271,copper,Description
598,550,262,579,262,579,271,550,271,tubing,Description
599,582,262,620,262,620,271,582,271,industry,
600,623,262,638,262,638,271,623,271,not,Description
601,640,262,655,262,655,271,640,271,the,Description
602,657,262,685,262,685,271,657,271,actual,Description
603,688,262,708,262,708,271,688,271,tube,Description
604,711,262,726,262,726,271,711,271,OD,Description
605,63,244,68,244,68,251,63,251,•,List
606,71,242,117,242,117,252,71,252,Maximum,List
607,120,242,163,242,163,252,120,252,Pressure:,List
608,166,242,183,242,183,252,166,252,250,List
609,186,242,200,242,200,252,186,252,psi,List
610,203,242,211,242,211,252,203,252,@,List
611,214,242,230,242,230,252,214,252,72°,List
612,231,242,237,242,237,252,231,252,F,List
613,60,346,81,346,81,356,60,356,Pipe,Table
614,60,356,80,356,80,366,60,366,Size,Table
615,224,346,243,346,243,356,224,356,Iron,Table
616,246,346,256,346,256,356,246,356,to,Table
617,202,356,256,356,256,366,202,366,Galvanized,Table
618,259,356,279,356,279,366,259,366,Iron,Table
619,325,346,344,346,344,356,325,356,Iron,Table
620,347,346,357,346,357,356,347,356,to,Table
621,327,356,355,356,355,366,327,366,Brass,Table
622,66,368,78,368,78,378,66,378,1/2,Table
623,196,369,238,369,238,378,196,378,4838K81,Table
624,253,369,285,369,285,378,253,378,$23.14,Table
625,297,369,339,369,339,378,297,378,4838K74,Table
626,354,369,386,369,386,378,354,378,$32.76,Table
627,66,378,78,378,78,388,66,388,3/4,Table
628,196,378,238,378,238,388,196,388,4838K82,Table
629,259,378,285,378,285,388,259,388,26.72,Table
630,297,378,339,378,339,388,297,388,4838K75,Table
631,360,378,386,378,386,388,360,388,36.04,Table
632,60,388,66,388,66,398,60,398,1,Table
633,196,388,238,388,238,398,196,398,4838K83,Table
634,259,388,285,388,285,398,259,398,33.24,Table
635,297,388,339,388,339,398,297,398,4838K76,Table
636,360,388,386,388,386,398,360,398,52.71,Table
637,60,398,78,398,78,407,60,407,1 1/4,Table
638,196,398,238,398,238,408,196,408,4838K84,Table
639,259,398,285,398,285,407,259,407,46.69,Table
640,297,398,339,398,339,408,297,408,4838K77,Table
641,360,398,386,398,386,407,360,407,85.91,Table
642,60,407,78,407,78,417,60,417,1 1/2,Table
643,196,408,238,408,238,417,196,417,4838K85,Table
644,259,407,285,407,285,417,259,417,76.64,Table
645,297,408,339,408,339,417,297,417,4838K78,Table
646,354,407,386,407,386,417,354,417,109.70,Table
647,60,417,66,417,66,427,60,427,2,Table
648,196,417,238,417,238,427,196,427,4838K86,Table
649,253,417,285,417,285,427,253,427,107.88,Table
650,297,417,339,417,339,427,297,427,4838K79,Table
651,354,417,386,417,386,427,354,427,145.79,Table
652,404,346,424,346,424,356,404,356,Pipe,Table
653,404,356,423,356,423,366,404,366,Size,Table
654,426,356,438,356,438,366,426,366,(A),Table
655,473,346,508,346,508,356,473,356,Copper,Table
656,511,346,534,346,534,356,511,356,Tube,Table
657,473,356,493,356,493,366,473,366,Size,Table
658,496,356,508,356,508,366,496,366,(B),Table
659,548,346,563,346,563,356,548,356,For,Table
660,566,346,588,346,588,356,566,356,Tube,Table
661,548,356,563,356,563,366,548,366,OD,Table
662,667,346,687,346,687,356,667,356,Iron,Table
663,690,346,700,346,700,356,690,356,to,Table
664,665,356,702,356,702,366,665,366,Copper,Table
665,409,368,421,368,421,378,409,378,1/2,Table
666,479,368,490,368,490,378,479,378,1/2,Table
667,553,368,569,368,569,379,553,379,5/8",Table
668,638,369,675,369,675,378,638,378,4838K1,Table
669,697,369,729,369,729,378,697,378,$13.64,Table
670,409,378,421,378,421,388,409,388,3/4,Table
671,479,378,490,378,490,388,479,388,1/2,Table
672,553,378,569,378,569,388,553,388,5/8",Table
673,638,378,675,378,675,388,638,388,4838K2,Table
674,703,378,729,378,729,388,703,388,16.05,Table
675,409,388,421,388,421,398,409,398,3/4,Table
676,479,388,490,388,490,398,479,398,3/4,Table
677,553,388,569,388,569,398,553,398,7/8",Table
678,638,388,675,388,675,398,638,398,4838K3,Table
679,703,388,729,388,729,398,703,398,20.34,Table
680,404,398,409,398,409,407,404,407,1,Table
681,479,398,490,398,490,407,479,407,3/4,Table
682,553,397,569,397,569,408,553,408,7/8",Table
683,638,398,675,398,675,408,638,408,4838K4,Table
684,703,398,729,398,729,407,703,407,28.51,Table
685,404,407,409,407,409,417,404,417,1,Table
686,473,407,479,407,479,417,473,417,1,Table
687,548,407,569,407,569,418,548,418,1 1/8",Table
688,638,408,675,408,675,417,638,417,4838K5,Table
689,703,407,729,407,729,417,703,417,27.89,Table
690,404,417,421,417,421,427,404,427,1 1/4,Table
691,473,417,490,417,490,427,473,427,1 1/4,Table
692,548,417,569,417,569,427,548,427,1 3/8",Table
693,638,417,675,417,675,427,638,427,4838K6,Table
694,703,417,729,417,729,427,703,427,47.77,Table
695,404,427,421,427,421,437,404,437,1 1/2,Table
696,473,427,490,427,490,437,473,437,1 1/2,Table
697,548,427,569,427,569,437,548,437,1 5/8",Table
698,638,427,675,427,675,437,638,437,4838K7,Table
699,703,427,729,427,729,437,703,437,71.80,Table
700,404,437,409,437,409,446,404,446,2,Table
701,473,437,479,437,479,446,473,446,2,Table
702,548,436,569,436,569,447,548,447,2 1/8",Table
703,638,437,675,437,675,446,638,446,4838K8,Table
704,703,437,729,437,729,446,703,446,99.41,Table
705,511,337,532,337,532,346,511,346,NPT,TableTitle
706,533,338,541,338,541,346,533,346,@,TableTitle
707,541,337,573,337,573,346,541,346,Solder,TableTitle
708,576,337,621,337,621,346,576,346,Adapters,TableTitle
709,238,276,266,276,266,284,238,284,Sleeve,Caption
710,510,318,516,318,516,326,510,326,A,Caption
711,613,295,620,295,620,303,613,303,B,Caption
712,580,276,608,276,608,284,580,284,Sleeve,Caption
713,182,337,203,337,203,346,182,346,NPT,TableTitle
714,206,337,264,337,264,346,206,346,Connectors,TableTitle
715,63,84,68,84,68,92,63,92,•,List
716,71,83,117,83,117,93,71,93,Maximum,List
717,120,83,180,83,180,93,120,93,Temperature:,List
718,183,83,205,83,205,93,183,93,225°,List
719,206,83,212,83,212,93,206,93,F,List
720,63,253,68,253,68,261,63,261,•,List
721,71,252,117,252,117,262,71,262,Maximum,List
722,120,252,180,252,180,262,120,262,Temperature:,List
723,183,252,205,252,205,262,183,262,180°,List
724,206,252,212,252,212,262,206,262,F,List
725,60,729,81,729,81,739,60,739,Pipe,Table
726,60,739,80,739,80,749,60,749,Size,Table
727,92,729,133,729,133,739,92,739,External,Table
728,136,729,171,729,171,739,136,739,Square,Table
729,119,739,145,739,145,749,119,749,Drive,Table
730,193,739,228,739,228,749,193,749,Square,Table
731,231,739,257,739,257,749,231,749,Drive,Table
732,308,719,328,719,328,729,308,729,Hex,TableTitle
733,330,719,356,719,356,729,330,729,Drive,TableTitle
734,279,729,303,729,303,739,279,739,Drive,Table
735,279,739,298,739,298,749,279,749,Size,Table
736,66,751,78,751,78,761,66,761,1/8,Table
737,92,751,133,751,133,761,92,761,1162T31,Table
738,146,751,172,751,172,761,146,761,$0.28,Table
739,184,751,225,751,225,761,184,761,1162T44,Table
740,241,751,267,751,267,761,241,761,$0.23,Table
741,279,751,299,751,299,762,279,762,3/16",Table
742,308,751,349,751,349,761,308,761,1162T37,Table
743,360,751,386,751,386,761,360,761,$0.23,Table
744,66,761,78,761,78,771,66,771,1/4,Table
745,92,761,133,761,133,771,92,771,1162T32,Table
746,160,761,172,761,172,771,160,771,37,Table
747,184,761,225,761,225,771,184,771,1162T45,Table
748,255,761,267,761,267,771,255,771,31,Table
749,279,761,294,761,294,771,279,771,1/4",Table
750,308,761,349,761,349,771,308,771,1162T38,Table
751,374,761,386,761,386,771,374,771,31,Table
752,66,771,78,771,78,781,66,781,3/8,Table
753,92,771,133,771,133,781,92,781,1162T33,Table
754,160,771,172,771,172,781,160,781,54,Table
755,184,771,225,771,225,781,184,781,1162T46,Table
756,255,771,267,771,267,781,255,781,35,Table
757,279,771,299,771,299,781,279,781,5/16",Table
758,308,771,349,771,349,781,308,781,1162T39,Table
759,374,771,386,771,386,781,374,781,35,Table
760,66,780,78,780,78,790,66,790,1/2,Table
761,92,781,133,781,133,790,92,790,1162T34,Table
762,160,781,172,781,172,790,160,790,86,Table
763,184,781,225,781,225,790,184,790,1162T47,Table
764,255,781,267,781,267,790,255,790,53,Table
765,279,780,294,780,294,791,279,791,3/8",Table
766,308,781,349,781,349,790,308,790,1162T41,Table
767,374,781,386,781,386,790,374,790,57,Table
768,66,790,78,790,78,800,66,800,3/4,Table
769,92,790,133,790,133,800,92,800,1162T35,Table
770,152,790,172,790,172,800,152,800,1.22,Table
771,184,790,225,790,225,800,184,800,1162T48,Table
772,255,790,267,790,267,800,255,800,82,Table
773,279,790,299,790,299,800,279,800,9/16",Table
774,308,790,349,790,349,800,308,800,1162T42,Table
775,374,790,386,790,386,800,374,800,87,Table
776,60,800,66,800,66,810,60,810,1,Table
777,92,800,133,800,133,810,92,810,1162T36,Table
778,152,800,172,800,172,810,152,810,4.99,Table
779,184,800,225,800,225,810,184,810,1162T49,Table
780,247,800,267,800,267,810,247,810,2.29,Table
781,279,800,294,800,294,810,279,810,5/8",Table
782,308,800,349,800,349,810,308,810,1162T43,Table
783,365,800,386,800,386,810,365,810,2.49,Table
784,664,506,722,506,722,563,664,563,##LTFigure##,Image
785,666,570,722,570,722,599,666,599,##LTFigure##,Image
786,320,687,355,687,355,714,320,714,##LTFigure##,Image
787,214,691,256,691,256,717,214,717,##LTFigure##,Image
788,115,691,156,691,156,717,115,717,##LTFigure##,Image
789,206,859,254,859,254,889,206,889,##LTFigure##,Image
790,642,76,718,76,718,105,642,105,##LTFigure##,Image
791,173,291,284,291,284,330,173,330,##LTFigure##,Image
792,516,291,623,291,623,331,516,331,##LTFigure##,Image
