581,370,820,386,820,386,830,370,830,use,Description
582,389,820,401,820,401,830,389,830,on,Description
583,404,820,434,820,434,830,404,830,plastic,Description
584,437,820,458,820,458,830,437,830,pipe,Description
585,461,820,499,820,499,830,461,830,systems,Description
586,505,820,527,820,527,830,505,830,They,Description
587,530,820,553,820,553,830,530,830,have,Description
588,556,820,561,820,561,830,556,830,a,Description
589,564,820,591,820,591,830,564,830,softer,Description
590,594,820,652,820,652,830,594,830,construction,Description
591,655,820,673,820,673,830,655,830,that,Description
592,676,820,701,820,701,830,676,830,takes,Description
593,127,830,146,830,146,840,127,840,less,Description
594,148,830,172,830,172,840,148,840,force,Description
595,175,830,184,830,184,840,175,840,to,Description
596,187,830,213,830,213,840,187,840,move,Description
597,215,830,236,830,236,840,215,840,than,Description
598,239,830,264,830,264,840,239,840,joints,Description
599,266,830,279,830,279,840,266,840,for,Description
600,282,830,307,830,307,840,282,840,metal,Description
601,310,830,331,830,331,840,310,840,pipe,Description
602,334,830,372,830,372,840,334,840,systems,Description
603,549,711,597,711,597,720,549,720,Easy-Flex,List
604,600,711,634,711,634,720,600,720,EPDM:,List
605,552,722,556,722,556,730,552,730,•,List
606,559,720,578,720,578,730,559,730,Use,List
607,580,720,599,720,599,730,580,730,with,List
608,602,720,629,720,629,730,602,730,water,
609,632,720,665,720,665,730,632,730,alcohol,List
610,552,732,556,732,556,739,552,739,•,List
611,559,730,585,730,585,740,559,740,Temp,List
612,591,730,624,730,624,740,591,740,Range:,List
613,627,730,647,730,647,740,627,740,–20°,List
614,650,730,660,730,660,740,650,740,to,List
615,662,730,684,730,684,740,662,740,250°,List
616,685,730,691,730,691,740,685,740,F,List
617,552,741,556,741,556,749,552,749,•,List
618,559,740,579,740,579,750,559,750,Max,List
619,585,740,627,740,627,750,585,750,Pressure:,List
620,630,740,647,740,647,750,630,750,225,List
621,650,740,663,740,663,750,650,750,psi,List
622,666,740,674,740,674,750,666,750,@,List
623,677,740,693,740,693,750,677,750,72°,List
624,694,740,700,740,700,750,694,750,F,List
625,552,751,556,751,556,759,552,759,•,List
626,559,750,599,750,599,759,559,759,Vacuum:,List
627,601,749,616,749,616,760,601,760,240,List
628,618,750,632,750,632,759,618,759,Hg,List
629,634,750,642,750,642,759,634,759,@,List
630,645,750,660,750,660,759,645,759,72°,List
631,661,750,667,750,667,759,661,759,F,List
632,378,711,416,711,416,720,378,720,General,List
633,418,711,459,711,459,720,418,720,Purpose,List
634,462,711,512,711,512,720,462,720,Neoprene:,List
635,381,722,385,722,385,730,381,730,•,List
636,388,720,406,720,406,730,388,730,Use,List
637,409,720,428,720,428,730,409,730,with,List
638,431,720,459,720,459,730,431,730,water,
639,462,720,485,720,485,730,462,730,grain,List
640,488,720,524,720,524,730,488,730,alcohol,
641,388,730,449,730,449,740,388,740,non-abrasive,List
642,451,730,477,730,477,740,451,740,slurry,List
643,381,741,385,741,385,749,381,749,•,List
644,388,740,413,740,413,749,388,749,Temp,List
645,419,740,452,740,452,749,419,749,Range:,List
646,455,740,476,740,476,749,455,749,–20°,List
647,479,740,488,740,488,749,479,749,to,List
648,491,740,512,740,512,749,491,749,225°,List
649,514,740,520,740,520,749,514,749,F,List
650,381,751,385,751,385,759,381,759,•,List
651,388,749,408,749,408,759,388,759,Max,List
652,413,749,456,749,456,759,413,759,Pressure:,List
653,459,749,476,749,476,759,459,759,190,List
654,478,749,492,749,492,759,478,759,psi,List
655,495,749,503,749,503,759,495,759,@,List
656,506,749,521,749,521,759,506,759,72°,List
657,522,749,528,749,528,759,522,759,F,List
658,381,761,385,761,385,768,381,768,•,List
659,388,759,428,759,428,769,388,769,Vacuum:,List
660,431,759,446,759,446,769,431,769,260,List
661,449,759,463,759,463,769,449,769,Hg,List
662,466,759,474,759,474,769,466,769,@,List
663,477,759,493,759,493,769,477,769,72°,List
664,494,759,500,759,500,769,494,769,F,List
665,132,711,216,711,216,720,132,720,Grease-Resistant,List
666,219,711,267,711,267,720,219,720,Neoprene,List
667,269,711,319,711,319,720,269,720,w/Buna-N,List
668,321,711,349,711,349,720,321,720,Liner:,List
669,135,722,139,722,139,730,135,730,•,List
670,142,720,160,720,160,730,142,730,Use,List
671,163,720,183,720,183,730,163,730,with,List
672,185,720,219,720,219,730,185,730,grease,
673,222,720,250,720,250,730,222,730,water,
674,253,720,292,720,292,730,253,730,ethylene,List
675,295,720,325,720,325,730,295,730,glycol,
676,142,730,184,730,184,740,142,740,hydraulic,List
677,187,730,207,730,207,740,187,740,fluid,List
678,135,741,139,741,139,749,135,749,•,List
679,142,740,168,740,168,749,142,749,Temp,List
680,173,740,206,740,206,749,173,749,Range:,List
681,209,740,214,740,214,749,209,749,–,List
682,215,740,230,740,230,749,215,749,65°,List
683,233,740,243,740,243,749,233,749,to,List
684,246,740,267,740,267,749,246,749,225°,List
685,268,740,274,740,274,749,268,749,F,List
686,135,751,139,751,139,759,135,759,•,List
687,142,749,162,749,162,759,142,759,Max,List
688,168,749,211,749,211,759,168,759,Pressure:,List
689,214,749,232,749,232,759,214,759,210,List
690,235,749,248,749,248,759,235,759,psi,List
691,251,749,275,749,275,759,251,759,@72°,List
692,276,749,282,749,282,759,276,759,F,List
693,135,761,139,761,139,768,135,768,•,List
694,142,759,182,759,182,769,142,769,Vacuum:,List
695,185,759,201,759,201,769,185,769,300,List
696,203,759,217,759,217,769,203,769,Hg,List
697,220,759,228,759,228,769,220,769,@,List
698,231,759,247,759,247,769,231,769,72°,List
699,248,759,254,759,254,769,248,769,F,List
700,32,694,117,694,117,709,32,709,Expansion,SubTitle
701,122,694,172,694,172,709,122,709,Joints,SubTitle
702,177,694,213,694,213,709,177,709,with,SubTitle
703,218,694,279,694,279,709,218,709,Sealing,SubTitle
704,284,694,349,694,349,709,284,709,Flanged,SubTitle
705,354,694,395,694,395,709,354,709,Ends,SubTitle
706,32,445,63,445,63,454,32,454,Flange,Table
707,32,454,47,454,47,464,32,464,OD,Table
708,73,445,94,445,94,454,73,454,Pipe,Table
709,73,454,93,454,93,464,73,464,Size,Table
710,107,445,128,445,128,454,107,454,O’all,Table
711,107,454,119,454,119,464,107,464,Lg,Table
712,264,425,277,425,277,435,264,435,No,Table
713,264,435,290,435,290,464,264,464,ofBoltHoles,Table
714,315,416,354,416,354,425,315,425,General,TableTitle
715,357,416,398,416,398,425,357,425,Purpose,TableTitle
716,322,425,370,425,370,435,322,435,Neoprene,TableTitle
717,373,425,394,425,394,435,373,435,with,TableTitle
718,308,435,355,435,355,445,308,445,Threaded,Table
719,358,435,378,435,378,445,358,445,Bolt,Table
720,381,435,409,435,409,445,381,445,Holes,Table
721,456,416,495,416,495,425,456,425,General,TableTitle
722,498,416,539,416,539,425,498,425,Purpose,TableTitle
723,462,425,510,425,510,435,462,435,Neoprene,TableTitle
724,513,425,534,425,534,435,513,435,with,TableTitle
725,442,435,500,435,500,445,442,445,Unthreaded,Table
726,503,435,523,435,523,445,503,445,Bolt,Table
727,526,435,554,435,554,445,526,445,Holes,Table
728,593,416,682,416,682,425,593,425,High-Temperature,TableTitle
729,610,425,641,425,641,435,610,435,EPDM,TableTitle
730,644,425,665,425,665,435,644,435,with,TableTitle
731,581,435,640,435,640,445,581,445,Unthreaded,Table
732,642,435,662,435,662,445,642,445,Bolt,Table
733,665,435,694,435,694,445,665,445,Holes,Table
734,135,454,182,454,182,464,135,464,Compress,Table
735,189,454,224,454,224,464,189,464,Expand,Table
736,230,454,258,454,258,464,230,464,Offset,Table
737,295,445,313,445,313,454,295,454,Bolt,Table
738,316,445,337,445,337,454,316,454,Hole,Table
739,295,454,315,454,315,464,295,464,Size,Table
740,435,445,453,445,453,454,435,454,Bolt,Table
741,456,445,477,445,477,454,456,454,Hole,Table
742,435,454,454,454,454,464,435,464,Size,Table
743,574,445,593,445,593,454,574,454,Bolt,Table
744,595,445,616,445,616,454,595,454,Hole,Table
745,574,454,594,454,594,464,574,464,Size,Table
746,32,467,77,467,77,477,32,477,Standard,Table
747,44,476,53,476,53,487,44,487,5",Table
748,79,476,96,476,96,486,79,486,1 1/2,Table
749,113,476,123,476,123,487,113,487,6",Table
750,141,476,157,476,157,487,141,487,1/2",Table
751,195,476,210,476,210,487,195,487,3/8",Table
752,236,476,251,476,251,487,236,487,1/2",Table
753,270,477,275,477,275,486,270,486,4,Table
754,295,476,326,476,326,487,295,487,1/2"-13,Table
755,338,477,380,477,380,486,338,486,9175K32,Table
756,390,477,421,477,421,486,390,486,$56.00,Table
757,441,476,456,476,456,487,441,487,5/8",Table
758,478,477,520,477,520,486,478,486,9175K13,Table
759,529,477,561,477,561,486,529,486,$46.88,Table
760,580,476,595,476,595,487,580,487,5/8",Table
761,617,477,660,477,660,486,617,486,9175K52,Table
762,669,477,701,477,701,486,669,486,$56.00,Table
763,44,486,53,486,53,496,44,496,6",Table
764,79,486,85,486,85,496,79,496,2,Table
765,113,486,123,486,123,496,113,496,6",Table
766,141,486,157,486,157,496,141,496,1/2",Table
767,195,486,210,486,210,496,195,496,3/8",Table
768,236,486,251,486,251,496,236,496,1/2",Table
769,270,486,275,486,275,496,270,496,4,Table
770,295,486,326,486,326,496,295,496,5/8"-11,Table
771,338,486,380,486,380,496,338,496,9175K33,Table
772,395,486,421,486,421,496,395,496,56.00,Table
773,441,486,456,486,456,496,441,496,3/4",Table
774,478,486,520,486,520,496,478,496,9175K14,Table
775,535,486,561,486,561,496,535,496,55.94,Table
776,580,486,595,486,595,496,580,496,3/4",Table
777,617,486,660,486,660,496,617,496,9175K53,Table
778,675,486,701,486,701,496,675,496,56.00,Table
779,44,496,53,496,53,506,44,506,7",Table
780,79,496,96,496,96,506,79,506,2 1/2,Table
781,113,496,123,496,123,506,113,506,6",Table
782,141,496,157,496,157,506,141,506,1/2",Table
783,195,496,210,496,210,506,195,506,3/8",Table
784,236,496,251,496,251,506,236,506,1/2",Table
785,270,496,275,496,275,506,270,506,4,Table
786,295,496,326,496,326,506,295,506,5/8"-11,Table
787,338,496,380,496,380,506,338,506,9175K34,Table
788,395,496,421,496,421,506,395,506,74.00,Table
789,441,496,456,496,456,506,441,506,3/4",Table
790,478,496,520,496,520,506,478,506,9175K15,Table
791,535,496,561,496,561,506,535,506,72.54,Table
792,580,496,595,496,595,506,580,506,3/4",Table
793,617,496,660,496,660,506,617,506,9175K54,Table
794,675,496,701,496,701,506,675,506,74.00,Table
795,44,505,65,505,65,516,44,516,7 1/2",Table
796,79,506,85,506,85,515,79,515,3,Table
797,113,505,123,505,123,516,113,516,6",Table
798,141,505,157,505,157,516,141,516,1/2",Table
799,195,505,210,505,210,516,195,516,3/8",Table
800,236,505,251,505,251,516,236,516,1/2",Table
801,270,506,275,506,275,515,270,515,4,Table
802,295,505,326,505,326,516,295,516,5/8"-11,Table
803,338,506,380,506,380,516,338,516,9175K35,Table
804,395,506,421,506,421,515,395,515,82.00,Table
805,441,505,456,505,456,516,441,516,3/4",Table
806,478,506,520,506,520,516,478,516,9175K16,Table
807,535,506,561,506,561,515,535,515,89.38,Table
808,580,505,595,505,595,516,580,516,3/4",Table
809,617,506,660,506,660,516,617,516,9175K55,Table
810,675,506,701,506,701,515,675,515,82.00,Table
811,44,515,53,515,53,526,44,526,9",Table
812,79,515,85,515,85,525,79,525,4,Table
813,113,515,123,515,123,526,113,526,6",Table
814,141,515,157,515,157,526,141,526,3/4",Table
815,195,515,210,515,210,526,195,526,1/2",Table
816,236,515,251,515,251,526,236,526,1/2",Table
817,270,515,275,515,275,525,270,525,8,Table
818,295,515,326,515,326,526,295,526,5/8"11,Table
819,338,516,380,516,380,525,338,525,9175K36,Table
820,390,515,421,515,421,525,390,525,102.00,Table
821,441,515,456,515,456,526,441,526,3/4",Table
822,478,516,520,516,520,525,478,525,9175K17,Table
823,529,515,561,515,561,525,529,525,109.58,Table
824,580,515,595,515,595,526,580,526,3/4",Table
825,617,516,660,516,660,525,617,525,9175K56,Table
826,669,515,701,515,701,525,669,525,102.00,Table
827,38,526,53,526,53,537,38,537,10",Table
828,79,527,85,527,85,536,79,536,5,Table
829,113,526,123,526,123,537,113,537,6",Table
830,141,526,157,526,157,537,141,537,3/4",Table
831,195,526,210,526,210,537,195,537,1/2",Table
832,236,526,251,526,251,537,236,537,1/2",Table
833,270,527,275,527,275,536,270,536,8,Table
834,295,526,326,526,326,537,295,537,3/4"-10,Table
835,338,527,380,527,380,536,338,536,9175K37,Table
836,390,527,421,527,421,536,390,536,118.00,Table
837,441,526,456,526,456,537,441,537,7/8",Table
838,478,527,520,527,520,536,478,536,9175K18,Table
839,529,527,561,527,561,536,529,536,142.40,Table
840,580,526,595,526,595,537,580,537,7/8",Table
841,617,527,660,527,660,536,617,536,9175K57,Table
842,669,527,701,527,701,536,669,536,118.00,Table
843,38,536,53,536,53,546,38,546,11",Table
844,79,536,85,536,85,546,79,546,6,Table
845,113,536,123,536,123,546,113,546,6",Table
846,141,536,157,536,157,546,141,546,3/4",Table
847,195,536,210,536,210,546,195,546,1/2",Table
848,236,536,251,536,251,546,236,546,1/2",Table
849,270,536,275,536,275,546,270,546,8,Table
850,295,536,326,536,326,546,295,546,3/4"-10,Table
851,338,536,380,536,380,546,338,546,9175K38,Table
852,390,536,421,536,421,546,390,546,156.00,Table
853,441,536,456,536,456,546,441,546,7/8",Table
854,478,536,520,536,520,546,478,546,9175K19,Table
855,529,536,561,536,561,546,529,546,180.00,Table
856,580,536,595,536,595,546,580,546,7/8",Table
857,617,536,660,536,660,546,617,546,9175K58,Table
858,669,536,701,536,701,546,669,546,156.00,Table
859,38,546,65,546,65,556,38,556,13 1/2",Table
860,79,546,85,546,85,556,79,556,8,Table
861,113,546,123,546,123,556,113,556,6",Table
862,141,546,157,546,157,556,141,556,3/4",Table
863,195,546,210,546,210,556,195,556,1/2",Table
864,236,546,251,546,251,556,236,556,1/2",Table
865,270,546,275,546,275,556,270,556,8,Table
866,295,546,326,546,326,556,295,556,3/4"-10,Table
867,338,546,380,546,380,556,338,556,9175K39,Table
868,390,546,421,546,421,556,390,556,224.00,Table
869,441,546,456,546,456,556,441,556,7/8",Table
870,478,546,520,546,520,556,478,556,9175K23,Table
871,529,546,561,546,561,556,529,556,265.73,Table
872,580,546,595,546,595,556,580,556,7/8",Table
873,617,546,660,546,660,556,617,556,9175K59,Table
874,669,546,701,546,701,556,669,556,224.00,Table
875,38,555,53,555,53,566,38,566,16",Table
876,73,556,85,556,85,565,73,565,10,Table
877,113,555,123,555,123,566,113,566,8",Table
878,135,555,145,555,145,566,135,566,1",Table
879,195,555,210,555,210,566,195,566,5/8",Table
880,236,555,251,555,251,566,236,566,3/4",Table
881,264,556,275,556,275,565,264,565,12,Table
882,295,555,320,555,320,566,295,566,7/8"-9,Table
883,338,556,380,556,380,566,338,566,9175K21,Table
884,390,556,421,556,421,565,390,565,292.45,Table
885,435,555,444,555,444,566,435,566,1",Table
886,478,556,520,556,520,566,478,566,9175K24,Table
887,529,556,561,556,561,565,529,565,359.50,Table
888,574,555,584,555,584,566,574,566,1",Table
889,617,556,660,556,660,566,617,566,9175K61,Table
890,669,556,701,556,701,565,669,565,310.00,Table
891,38,565,53,565,53,576,38,576,19",Table
892,73,565,85,565,85,575,73,575,12,Table
893,113,565,123,565,123,576,113,576,8",Table
894,135,565,145,565,145,576,135,576,1",Table
895,195,565,210,565,210,576,195,576,5/8",Table
896,236,565,251,565,251,576,236,576,3/4",Table
897,264,565,275,565,275,575,264,575,12,Table
898,295,565,320,565,320,576,295,576,7/8"-9,Table
899,338,566,380,566,380,575,338,575,9175K22,Table
900,390,565,421,565,421,575,390,575,358.93,Table
901,435,565,444,565,444,576,435,576,1",Table
902,478,566,520,566,520,575,478,575,9175K25,Table
903,529,565,561,565,561,575,529,575,516.10,Table
904,574,565,584,565,584,576,574,576,1",Table
905,617,566,660,566,660,575,617,575,9175K62,Table
906,669,565,701,565,701,575,669,575,402.75,Table
907,32,575,55,575,55,585,32,585,High,Table
908,58,575,102,575,102,585,58,585,Vibration,Table
909,44,585,53,585,53,595,44,595,5",Table
910,79,585,96,585,96,595,79,595,1 1/2,Table
911,113,585,123,585,123,595,113,595,7",Table
912,135,585,145,585,145,595,135,595,2",Table
913,189,585,215,585,215,595,189,595,1 3/16",Table
914,230,585,251,585,251,595,230,595,1 3/4",Table
915,270,585,275,585,275,595,270,595,4,Table
916,295,585,326,585,326,595,295,595,1/2"-13,Table
917,338,585,380,585,380,595,338,595,6819K61,Table
918,395,585,421,585,421,595,395,595,68.75,Table
919,441,585,456,585,456,595,441,595,5/8",Table
920,478,585,520,585,520,595,478,595,6819K26,Table
921,535,585,561,585,561,595,535,595,72.45,Table
922,580,585,595,585,595,595,580,595,5/8",Table
923,617,585,660,585,660,595,617,595,6819K81,Table
924,675,585,701,585,701,595,675,595,68.75,Table
925,44,594,53,594,53,605,44,605,6",Table
926,79,595,85,595,85,604,79,604,2,Table
927,113,594,123,594,123,605,113,605,7",Table
928,135,594,145,594,145,605,135,605,2",Table
929,189,594,215,594,215,605,189,605,1 3/16",Table
930,230,594,251,594,251,605,230,605,1 3/4",Table
931,270,595,275,595,275,604,270,604,4,Table
932,295,594,326,594,326,605,295,605,5/8"-11,Table
933,338,595,380,595,380,604,338,604,6819K62,Table
934,395,595,421,595,421,604,395,604,77.08,Table
935,441,594,456,594,456,605,441,605,3/4",Table
936,478,595,520,595,520,604,478,604,6819K27,Table
937,535,595,561,595,561,604,535,604,96.58,Table
938,580,594,595,594,595,605,580,605,3/4",Table
939,617,595,660,595,660,604,617,604,6819K82,Table
940,675,595,701,595,701,604,675,604,77.08,Table
941,44,604,53,604,53,615,44,615,7",Table
942,79,604,96,604,96,614,79,614,2 1/2,Table
943,113,604,123,604,123,615,113,615,7",Table
944,135,604,145,604,145,615,135,615,2",Table
945,189,604,215,604,215,615,189,615,1 3/16",Table
946,230,604,251,604,251,615,230,615,1 3/4",Table
947,270,604,275,604,275,614,270,614,4,Table
948,295,604,326,604,326,615,295,615,5/8"-11,Table
949,338,604,380,604,380,614,338,614,6819K63,Table
950,395,604,421,604,421,614,395,614,95.83,Table
951,441,604,456,604,456,615,441,615,3/4",Table
952,478,604,520,604,520,614,478,614,6819K28,Table
953,529,604,561,604,561,614,529,614,104.87,Table
954,580,604,595,604,595,615,580,615,3/4",Table
955,617,604,660,604,660,614,617,614,6819K83,Table
956,675,604,701,604,701,614,675,614,95.83,Table
957,44,614,65,614,65,624,44,624,7 1/2",Table
958,79,614,85,614,85,624,79,624,3,Table
959,113,614,123,614,123,624,113,624,7",Table
960,135,614,145,614,145,624,135,624,2",Table
961,189,614,215,614,215,624,189,624,1 3/16",Table
962,230,614,251,614,251,624,230,624,1 3/4",Table
963,270,614,275,614,275,624,270,624,4,Table
964,295,614,326,614,326,624,295,624,5/8"-11,Table
965,338,614,380,614,380,624,338,624,6819K64,Table
966,390,614,421,614,421,624,390,624,110.42,Table
967,441,614,456,614,456,624,441,624,3/4",Table
968,478,614,520,614,520,624,478,624,6819K29,Table
969,529,614,561,614,561,624,529,624,131.97,Table
970,580,614,595,614,595,624,580,624,3/4",Table
971,617,614,660,614,660,624,617,624,6819K84,Table
972,669,614,701,614,701,624,669,624,110.42,Table
973,44,624,53,624,53,634,44,634,9",Table
974,79,624,85,624,85,634,79,634,4,Table
975,113,624,123,624,123,634,113,634,9",Table
976,135,624,145,624,145,634,135,634,2",Table
977,189,624,210,624,210,634,189,634,1 3/8",Table
978,230,624,255,624,255,634,230,634,1 9/16",Table
979,270,624,275,624,275,634,270,634,8,Table
980,295,624,326,624,326,634,295,634,5/8"-11,Table
981,338,624,380,624,380,634,338,634,6819K65,Table
982,390,624,421,624,421,634,390,634,150.00,Table
983,441,624,456,624,456,634,441,634,3/4",Table
984,478,624,520,624,520,634,478,634,6819K31,Table
985,529,624,561,624,561,634,529,634,167.50,Table
986,580,624,595,624,595,634,580,634,3/4",Table
987,617,624,660,624,660,634,617,634,6819K85,Table
988,669,624,701,624,701,634,669,634,150.00,Table
989,38,635,53,635,53,645,38,645,10",Table
990,79,635,85,635,85,645,79,645,5,Table
991,113,635,123,635,123,645,113,645,9",Table
992,135,635,145,635,145,645,135,645,2",Table
993,189,635,210,635,210,645,189,645,1 3/8",Table
994,230,635,255,635,255,645,230,645,1 9/16",Table
995,270,635,275,635,275,645,270,645,8,Table
996,295,635,326,635,326,645,295,645,3/4"-10,Table
997,338,635,380,635,380,645,338,645,6819K66,Table
998,390,635,421,635,421,645,390,645,177.08,Table
999,441,635,456,635,456,645,441,645,7/8",Table
1000,478,635,520,635,520,645,478,645,6819K52,Table
1001,529,635,561,635,561,645,529,645,231.84,Table
1002,580,635,595,635,595,645,580,645,7/8",Table
1003,617,635,660,635,660,645,617,645,6819K86,Table
1004,669,635,701,635,701,645,669,645,177.08,Table
1005,38,644,53,644,53,655,38,655,11",Table
1006,79,645,85,645,85,654,79,654,6,Table
1007,113,644,123,644,123,655,113,655,9",Table
1008,135,644,145,644,145,655,135,655,2",Table
1009,189,644,210,644,210,655,189,655,1 3/8",Table
1010,230,644,255,644,255,655,230,655,1 9/16",Table
1011,270,645,275,645,275,654,270,654,8,Table
1012,295,644,326,644,326,655,295,655,3/4"-10,Table
1013,338,645,380,645,380,654,338,654,6819K67,Table
1014,390,645,421,645,421,654,390,654,245.83,Table
1015,441,644,456,644,456,655,441,655,7/8",Table
1016,478,645,520,645,520,654,478,654,6819K53,Table
1017,529,645,561,645,561,654,529,654,283.82,Table
1018,580,644,595,644,595,655,580,655,7/8",Table
1019,617,645,660,645,660,654,617,654,6819K87,Table
1020,669,645,701,645,701,654,669,654,245.83,Table
1021,38,654,65,654,65,665,38,665,13 1/2",Table
1022,79,654,85,654,85,664,79,664,8,Table
1023,107,654,123,654,123,665,107,665,13",Table
1024,135,654,157,654,157,665,135,665,2 3/8",Table
1025,189,654,210,654,210,665,189,665,1 3/8",Table
1026,230,654,251,654,251,665,230,665,1 3/8",Table
1027,270,654,275,654,275,664,270,664,8,Table
1028,295,654,326,654,326,665,295,665,3/4"-10,Table
1029,338,654,380,654,380,664,338,664,6819K68,Table
1030,390,654,421,654,421,664,390,664,347.92,Table
1031,441,654,456,654,456,665,441,665,7/8",Table
1032,478,654,520,654,520,664,478,664,6819K54,Table
1033,529,654,561,654,561,664,529,664,369.24,Table
1034,580,654,595,654,595,665,580,665,7/8",Table
1035,617,654,660,654,660,664,617,664,6819K88,Table
1036,669,654,701,654,701,664,669,664,347.92,Table
1037,38,664,53,664,53,674,38,674,16",Table
1038,73,664,85,664,85,674,73,674,10,Table
1039,107,664,123,664,123,674,107,674,13",Table
1040,135,664,157,664,157,674,135,674,2 3/8",Table
1041,189,664,210,664,210,674,189,674,1 3/8",Table
1042,230,664,251,664,251,674,230,674,1 3/8",Table
1043,264,664,275,664,275,674,264,674,12,Table
1044,295,664,320,664,320,674,295,674,7/8"-9,Table
1045,338,664,380,664,380,674,338,674,6819K69,Table
1046,390,664,421,664,421,674,390,674,426.92,Table
1047,435,664,444,664,444,674,435,674,1",Table
1048,478,664,520,664,520,674,478,674,6819K55,Table
1049,529,664,561,664,561,674,529,674,476.79,Table
1050,574,664,584,664,584,674,574,674,1",Table
1051,617,664,660,664,660,674,617,674,6819K89,Table
1052,669,664,701,664,701,674,669,674,426.92,Table
1053,38,674,53,674,53,684,38,684,19",Table
1054,73,674,85,674,85,684,73,684,12,Table
1055,107,674,123,674,123,684,107,684,13",Table
1056,135,674,157,674,157,684,135,684,2 3/8",Table
1057,189,674,210,674,210,684,189,684,1 3/8",Table
1058,230,674,251,674,251,684,230,684,1 3/8",Table
1059,264,674,275,674,275,684,264,684,12,Table
1060,295,674,320,674,320,684,295,684,7/8"-9,Table
1061,338,674,380,674,380,684,338,684,6819K71,Table
1062,390,674,421,674,421,684,390,684,566.67,Table
1063,435,674,444,674,444,684,435,684,1",Table
1064,478,674,520,674,520,684,478,684,6819K56,Table
1065,529,674,561,674,561,684,529,684,623.67,Table
1066,574,674,584,674,584,684,574,684,1",Table
1067,617,674,660,674,660,684,617,684,6819K91,Table
1068,669,674,701,674,701,684,669,684,566.67,Table
1069,148,445,194,445,194,454,148,454,Maximum,Table
1070,197,445,246,445,246,454,197,454,Movement,Table
1071,117,324,155,324,155,332,117,332,Standard,Caption
1072,126,387,146,387,146,396,126,396,High,Caption
1073,117,396,155,396,155,404,117,404,Vibration,Caption
1074,181,348,185,348,185,356,181,356,•,List
1075,188,347,228,347,228,357,188,357,Vacuum:,List
1076,231,347,247,347,247,357,231,357,260,List
1077,249,347,263,347,263,357,249,357,Hg,List
1078,266,347,274,347,274,357,266,357,@,List
1079,277,347,293,347,293,357,277,357,72°,List
1080,294,347,300,347,300,357,294,357,F,List
1081,181,339,185,339,185,346,181,346,•,List
1082,188,337,234,337,234,347,188,347,Maximum,List
1083,237,337,280,337,280,347,237,347,Pressure:,List
1084,283,337,301,337,301,347,283,347,225,List
1085,304,337,317,337,317,347,304,347,psi,List
1086,320,337,328,337,328,347,320,347,@,List
1087,331,337,347,337,347,347,331,347,72°,List
1088,348,337,354,337,354,347,348,347,F,List
1089,48,141,159,141,159,223,48,223,##LTFigure##,Image
1090,32,309,104,309,104,370,32,370,##LTFigure##,Image
1091,32,374,112,374,112,436,32,436,##LTFigure##,Image
1092,32,712,105,712,105,771,32,771,##LTFigure##,Image
1093,395,148,445,148,445,189,395,189,##LTFigure##,Image
1094,390,193,445,193,445,234,390,234,##LTFigure##,Image
1095,399,236,439,236,439,281,399,281,##LTFigure##,Image
