561,507,695,527,695,527,704,507,704,9.91,Table
562,375,704,381,704,381,714,375,714,2,Table
563,406,704,424,704,424,714,406,714,1 1/2,Table
564,433,704,481,704,481,714,433,714,4881K149,Table
565,507,704,527,704,527,714,507,714,9.91,Table
566,375,714,392,714,392,724,375,724,2 1/2,Table
567,406,714,424,714,424,724,406,724,1 1/2,Table
568,433,714,481,714,481,724,433,724,4881K159,Table
569,501,714,527,714,527,724,501,724,11.76,Table
570,375,724,392,724,392,734,375,734,21/2,Table
571,406,724,412,724,412,734,406,734,2,Table
572,433,724,481,724,481,734,433,734,4881K151,Table
573,501,724,527,724,527,734,501,734,11.76,Table
574,375,734,381,734,381,743,375,743,3,Table
575,406,733,424,733,424,743,406,743,1 1/2,Table
576,433,734,481,734,481,743,433,743,4881K173,Table
577,501,734,527,734,527,743,501,743,16.52,Table
578,375,746,381,746,381,756,375,756,3,Table
579,406,746,412,746,412,756,406,756,2,Table
580,433,746,481,746,481,756,433,756,4881K152,Table
581,501,746,527,746,527,756,501,756,16.52,Table
582,375,756,381,756,381,765,375,765,3,Table
583,406,756,424,756,424,765,406,765,2 1/2,Table
584,433,756,481,756,481,766,433,766,4881K174,Table
585,501,756,527,756,527,765,501,765,22.43,Table
586,375,765,381,765,381,775,375,775,4,Table
587,406,765,412,765,412,775,406,775,2,Table
588,433,766,481,766,481,775,433,775,4881K176,Table
589,501,765,527,765,527,775,501,775,20.97,Table
590,375,775,381,775,381,785,375,785,4,Table
591,406,775,412,775,412,785,406,785,3,Table
592,433,775,481,775,481,785,433,785,4881K153,Table
593,501,775,527,775,527,785,501,785,26.69,Table
594,375,785,381,785,381,795,375,795,6,Table
595,406,785,412,785,412,795,406,795,3,Table
596,433,785,481,785,481,795,433,795,4881K178,Table
597,501,785,527,785,527,795,501,795,39.10,Table
598,375,797,381,797,381,807,375,807,6,Table
599,406,797,412,797,412,807,406,807,4,Table
600,433,797,481,797,481,807,433,807,4881K154,Table
601,501,797,527,797,527,807,501,807,56.25,Table
602,375,807,381,807,381,817,375,817,8,Table
603,406,807,412,807,412,817,406,817,4,Table
604,433,807,481,807,481,817,433,817,4881K112,Table
605,495,807,527,807,527,817,495,817,386.68,Table
606,375,817,381,817,381,827,375,827,8,Table
607,406,817,412,817,412,827,406,827,6,Table
608,433,817,481,817,481,827,433,827,4881K155,Table
609,501,817,527,817,527,827,501,827,84.96,Table
610,412,543,419,543,419,552,412,552,A,Caption
611,481,526,487,526,487,534,481,534,A,Caption
612,462,515,468,515,468,523,462,523,B,Caption
613,375,870,396,870,396,879,375,879,Pipe,Table
614,399,870,418,870,418,879,399,879,Size,Table
615,375,879,387,879,387,889,375,889,(A),Table
616,406,879,419,879,419,889,406,889,(B),Table
617,375,892,381,892,381,902,375,902,1,Table
618,412,892,424,892,424,902,412,902,3/4,Table
619,438,892,486,892,486,902,438,902,4881K451,Table
620,499,892,531,892,531,902,499,902,$39.58,Table
621,375,901,392,901,392,911,375,911,1 1/4,Table
622,406,902,412,902,412,911,406,911,1,Table
623,438,902,486,902,486,911,438,911,4881K452,Table
624,505,902,531,902,531,911,505,911,31.38,Table
625,375,911,392,911,392,921,375,921,1 1/2,Table
626,406,911,424,911,424,921,406,921,1 1/4,Table
627,438,911,486,911,486,921,438,921,4881K453,Table
628,505,911,531,911,531,921,505,921,32.59,Table
629,375,921,381,921,381,931,375,931,2,Table
630,406,921,412,921,412,931,406,931,1,Table
631,438,921,486,921,486,931,438,931,4881K454,Table
632,505,921,531,921,531,931,505,931,46.45,Table
633,375,931,381,931,381,940,375,940,2,Table
634,406,931,424,931,424,940,406,940,1 1/2,Table
635,438,931,486,931,486,941,438,941,4881K455,Table
636,505,931,531,931,531,940,505,940,41.20,Table
637,549,870,570,870,570,879,549,879,Pipe,Table
638,573,870,592,870,592,879,573,879,Size,Table
639,549,879,561,879,561,889,549,889,(A),Table
640,580,879,593,879,593,889,580,889,(B),Table
641,549,892,555,892,555,902,549,902,3,Table
642,580,892,586,892,586,902,580,902,2,Table
643,607,892,655,892,655,902,607,902,4881K456,Table
644,669,892,701,892,701,902,669,902,$37.26,Table
645,549,902,555,902,555,911,549,911,4,Table
646,580,902,586,902,586,911,580,911,2,Table
647,607,902,655,902,655,911,607,911,4881K457,Table
648,669,902,701,902,701,911,669,911,101.73,Table
649,549,911,555,911,555,921,549,921,4,Table
650,580,911,586,911,586,921,580,921,3,Table
651,607,911,655,911,655,921,607,921,4881K458,Table
652,675,911,701,911,701,921,675,921,76.94,Table
653,549,921,555,921,555,931,549,931,6,Table
654,580,921,586,921,586,931,580,931,4,Table
655,607,921,655,921,655,931,607,931,4881K459,Table
656,669,921,701,921,701,931,669,931,114.99,Table
657,549,931,555,931,555,940,549,940,8,Table
658,580,931,586,931,586,940,580,940,6,Table
659,607,931,655,931,655,941,607,941,4881K461,Table
660,669,931,701,931,701,940,669,940,139.03,Table
661,461,860,514,860,514,870,461,870,Off-Center,TableTitle
662,517,860,564,860,564,870,517,870,Reducing,TableTitle
663,567,860,617,860,617,870,567,870,Couplings,TableTitle
664,599,550,645,550,645,560,599,560,Centered,TableTitle
665,573,560,620,560,620,570,573,570,Reducing,TableTitle
666,623,560,673,560,673,570,623,570,Couplings,TableTitle
667,545,570,565,570,565,579,545,579,Pipe,Table
668,568,570,588,570,588,579,568,579,Size,Table
669,545,579,557,579,557,589,545,589,(A),Table
670,576,579,588,579,588,589,576,589,(B),Table
671,556,592,568,592,568,602,556,602,3/4,Table
672,582,592,593,592,593,602,582,602,1/2,Table
673,607,592,655,592,655,602,607,602,4881K131,Table
674,675,592,701,592,701,602,675,602,$2.55,Table
675,550,602,556,602,556,611,550,611,1,Table
676,582,601,593,601,593,611,582,611,1/2,Table
677,607,602,655,602,655,611,607,611,4881K741,Table
678,680,602,701,602,701,611,680,611,3.39,Table
679,550,611,556,611,556,621,550,621,1,Table
680,582,611,593,611,593,621,582,621,3/4,Table
681,607,611,655,611,655,621,607,621,4881K132,Table
682,680,611,701,611,701,621,680,621,3.72,Table
683,550,621,568,621,568,631,550,631,1 1/4,Table
684,576,621,582,621,582,631,576,631,1,Table
685,607,621,655,621,655,631,607,631,4881K133,Table
686,680,621,701,621,701,631,680,631,7.56,Table
687,550,631,568,631,568,640,550,640,1 1/2,Table
688,576,631,593,631,593,640,576,640,1 1/4,Table
689,607,631,655,631,655,641,607,641,4881K134,Table
690,680,631,701,631,701,640,680,640,9.78,Table
691,550,643,556,643,556,653,550,653,2,Table
692,582,643,593,643,593,653,582,653,1/2,Table
693,607,643,655,643,655,653,607,653,4881K742,Table
694,675,643,701,643,701,653,675,653,11.48,Table
695,550,653,556,653,556,663,550,663,2,Table
696,582,653,593,653,593,663,582,663,3/4,Table
697,607,653,655,653,655,663,607,663,4881K743,Table
698,675,653,701,653,701,663,675,663,11.73,Table
699,550,663,556,663,556,672,550,672,2,Table
700,576,663,582,663,582,672,576,672,1,Table
701,607,663,655,663,655,672,607,672,4881K744,Table
702,675,663,701,663,701,672,675,672,11.98,Table
703,550,672,556,672,556,682,550,682,2,Table
704,576,672,593,672,593,682,576,682,1 1/4,Table
705,607,672,655,672,655,682,607,682,4881K745,Table
706,675,672,701,672,701,682,675,682,12.25,Table
707,550,682,556,682,556,692,550,692,2,Table
708,576,682,593,682,593,692,576,692,1 1/2,Table
709,607,682,655,682,655,692,607,692,4881K135,Table
710,680,682,701,682,701,692,680,692,8.93,Table
711,550,694,568,694,568,704,550,704,2 1/2,Table
712,576,695,582,695,582,704,576,704,2,Table
713,607,695,655,695,655,704,607,704,4881K746,Table
714,675,695,701,695,701,704,675,704,14.70,Table
715,550,704,556,704,556,714,550,714,3,Table
716,576,704,582,704,582,714,576,714,1,Table
717,607,704,655,704,655,714,607,714,4881K747,Table
718,675,704,701,704,701,714,675,714,33.61,Table
719,550,714,556,714,556,724,550,724,3,Table
720,576,714,593,714,593,724,576,724,1 1/2,Table
721,607,714,655,714,655,724,607,724,4881K748,Table
722,675,714,701,714,701,724,675,724,33.61,Table
723,550,724,556,724,556,734,550,734,3,Table
724,576,724,582,724,582,734,576,734,2,Table
725,607,724,655,724,655,734,607,734,4881K136,Table
726,675,724,701,724,701,734,675,734,19.93,Table
727,550,734,556,734,556,743,550,743,3,Table
728,576,733,593,733,593,743,576,743,2 1/2,Table
729,607,734,655,734,655,743,607,743,4881K749,Table
730,675,734,701,734,701,743,675,743,38.60,Table
731,550,746,556,746,556,756,550,756,4,Table
732,576,746,582,746,582,756,576,756,2,Table
733,607,746,655,746,655,756,607,756,4881K751,Table
734,675,746,701,746,701,756,675,756,51.60,Table
735,550,756,556,756,556,765,550,765,4,Table
736,576,756,582,756,582,765,576,765,3,Table
737,607,756,655,756,655,766,607,766,4881K137,Table
738,675,756,701,756,701,765,675,765,29.51,Table
739,550,765,556,765,556,775,550,775,6,Table
740,576,765,582,765,582,775,576,775,2,Table
741,607,766,655,766,655,775,607,775,4881K752,Table
742,669,765,701,765,701,775,669,775,116.07,Table
743,550,775,556,775,556,785,550,785,6,Table
744,576,775,582,775,582,785,576,785,3,Table
745,607,775,655,775,655,785,607,785,4881K753,Table
746,669,775,701,775,701,785,669,785,111.42,Table
747,550,785,556,785,556,795,550,795,6,Table
748,576,785,582,785,582,795,576,795,4,Table
749,607,785,655,785,655,795,607,795,4881K138,Table
750,675,785,701,785,701,795,675,795,60.19,Table
751,550,797,556,797,556,807,550,807,8,Table
752,576,797,582,797,582,807,576,807,4,Table
753,607,797,655,797,655,807,607,807,4881K755,Table
754,669,797,701,797,701,807,669,807,239.74,Table
755,550,807,556,807,556,817,550,817,8,Table
756,576,807,582,807,582,817,576,817,6,Table
757,607,807,655,807,655,817,607,817,4881K139,Table
758,669,807,701,807,701,817,669,817,118.70,Table
759,545,817,556,817,556,827,545,827,10,Table
760,576,817,582,817,582,827,576,827,6,Table
761,607,817,655,817,655,827,607,827,4881K754,Table
762,669,817,701,817,701,827,669,827,299.42,Table
763,167,799,185,799,185,809,167,809,DIN,TableTitle
764,167,809,187,809,187,818,167,818,Size,TableTitle
765,167,818,182,818,182,828,167,828,(A),
766,185,818,203,818,203,828,185,828,mm,TableTitle
767,225,799,246,799,246,809,225,809,Pipe,TableTitle
768,225,809,245,809,245,818,225,818,Size,TableTitle
769,225,818,238,818,238,828,225,828,(B),TableTitle
770,173,831,185,831,185,840,173,840,20,TableTitle
771,231,831,242,831,242,840,231,840,1/2,TableTitle
772,271,831,314,831,314,841,271,841,5460K11,TableTitle
773,331,831,357,831,357,840,331,840,$9.63,TableTitle
774,173,840,185,840,185,850,173,850,25,TableTitle
775,231,840,242,840,242,850,231,850,3/4,TableTitle
776,271,841,314,841,314,850,271,850,5460K12,TableTitle
777,331,840,357,840,357,850,331,850,12.28,TableTitle
778,173,850,185,850,185,860,173,860,32,TableTitle
779,222,850,231,850,231,860,222,860,.1,TableTitle
780,271,850,314,850,314,860,271,860,5460K13,TableTitle
781,331,850,357,850,357,860,331,860,14.04,TableTitle
782,173,860,185,860,185,870,173,870,40,TableTitle
783,225,860,242,860,242,870,225,870,1 1/4,TableTitle
784,271,860,314,860,314,870,271,870,5460K14,TableTitle
785,331,860,357,860,357,870,331,870,27.83,TableTitle
786,173,869,185,869,185,879,173,879,50,TableTitle
787,222,869,242,869,242,879,222,879,.11/2,TableTitle
788,271,870,314,870,314,879,271,879,5460K15,TableTitle
789,331,870,357,870,357,879,331,879,31.51,TableTitle
790,173,879,185,879,185,889,173,889,63,TableTitle
791,222,879,231,879,231,889,222,889,.2,TableTitle
792,271,879,314,879,314,889,271,889,5460K16,TableTitle
793,331,879,357,879,357,889,331,889,42.74,TableTitle
794,167,889,185,889,185,899,167,899,110,TableTitle
795,222,889,231,889,231,899,222,899,.4,TableTitle
796,271,889,314,889,314,899,271,899,5460K18,TableTitle
797,326,889,357,889,357,899,326,899,109.99,TableTitle
798,178,789,207,789,207,799,178,799,Union,TableTitle
799,210,789,258,789,258,799,210,799,Adapters,
800,261,789,279,789,279,799,261,799,DIN,TableTitle
801,282,789,292,789,292,799,282,799,to,TableTitle
802,295,789,317,789,317,799,295,799,Pipe,TableTitle
803,320,789,347,789,347,799,320,799,Size,
804,75,789,110,789,110,799,75,799,Unions,TableTitle
805,32,799,53,799,53,809,32,809,Pipe,TableTitle
806,32,809,52,809,52,818,32,818,Size,TableTitle
807,38,821,49,821,49,831,38,831,1/4,TableTitle
808,63,821,106,821,106,831,63,831,4881K68,TableTitle
809,128,821,154,821,154,831,128,831,$8.00,TableTitle
810,38,831,49,831,49,840,38,840,3/8,TableTitle
811,63,831,106,831,106,841,63,841,4881K69,TableTitle
812,134,831,154,831,154,840,134,840,8.19,TableTitle
813,38,840,49,840,49,850,38,850,1/2,TableTitle
814,63,841,106,841,106,850,63,850,4881K61,TableTitle
815,134,840,154,840,154,850,134,850,3.35,TableTitle
816,38,850,49,850,49,860,38,860,3/4,TableTitle
817,63,850,106,850,106,860,63,860,4881K62,TableTitle
818,134,850,154,850,154,860,134,860,5.57,TableTitle
819,32,860,38,860,38,870,32,870,1,TableTitle
820,63,860,106,860,106,870,63,870,4881K63,TableTitle
821,134,860,154,860,154,870,134,870,6.37,TableTitle
822,32,869,49,869,49,879,32,879,1 1/4,TableTitle
823,63,870,106,870,106,879,63,879,4881K64,TableTitle
824,128,870,154,870,154,879,128,879,11.20,TableTitle
825,32,882,49,882,49,892,32,892,1 1/2,TableTitle
826,63,882,106,882,106,892,63,892,4881K65,TableTitle
827,128,882,154,882,154,892,128,892,12.69,TableTitle
828,32,892,38,892,38,902,32,902,2,TableTitle
829,63,892,106,892,106,902,63,902,4881K66,TableTitle
830,128,892,154,892,154,902,128,902,17.20,TableTitle
831,32,901,49,901,49,911,32,911,2 1/2,TableTitle
832,63,902,106,902,106,911,63,911,4881K43,TableTitle
833,128,902,154,902,154,911,128,911,36.68,TableTitle
834,32,911,38,911,38,921,32,921,3,TableTitle
835,63,911,106,911,106,921,63,921,4881K67,TableTitle
836,128,911,154,911,154,921,128,921,28.18,TableTitle
837,32,921,38,921,38,931,32,931,4,TableTitle
838,63,921,106,921,106,931,63,931,4881K44,TableTitle
839,128,921,154,921,154,931,128,931,59.40,TableTitle
840,32,931,38,931,38,940,32,940,6,TableTitle
841,63,931,106,931,106,941,63,941,4881K45,TableTitle
842,122,931,154,931,154,940,122,940,124.53,TableTitle
843,576,534,582,534,582,542,576,542,A,Caption
844,628,517,634,517,634,525,628,525,B,Caption
845,206,770,212,770,212,778,206,778,A,Caption
846,315,743,322,743,322,752,315,752,B,Caption
847,468,845,474,845,474,853,468,853,A,Caption
848,542,828,549,828,549,837,542,837,BBB,Caption
849,167,899,173,899,173,909,167,909,,
850,177,900,194,900,194,909,177,909,The,TableTitle
851,197,900,237,900,237,909,197,909,DIN-size,TableTitle
852,239,900,257,900,257,909,239,909,end,TableTitle
853,260,900,267,900,267,909,260,909,is,TableTitle
854,270,900,298,900,298,909,270,909,actual,TableTitle
855,301,900,311,900,311,909,301,909,ID,TableTitle
856,314,900,332,900,332,909,314,909,and,TableTitle
857,176,909,199,909,199,919,176,919,does,TableTitle
858,202,909,217,909,217,919,202,919,not,TableTitle
859,220,909,243,909,243,919,220,919,meet,TableTitle
860,246,909,275,909,275,919,246,919,ASTM,TableTitle
861,278,909,308,909,308,919,278,919,D2467,TableTitle
862,311,909,328,909,328,919,311,919,and,TableTitle
863,331,909,339,909,339,919,331,919,is,TableTitle
864,342,909,357,909,357,919,342,919,not,TableTitle
865,176,919,220,919,220,929,176,929,Schedule,TableTitle
866,223,919,234,919,234,929,223,929,80,TableTitle
867,87,304,141,304,141,352,87,352,##LTFigure##,Image
868,616,299,701,299,701,353,616,353,##LTFigure##,Image
869,505,304,585,304,585,350,505,350,##LTFigure##,Image
870,74,517,140,517,140,578,74,578,##LTFigure##,Image
871,406,300,454,300,454,351,406,351,##LTFigure##,Image
872,296,548,346,548,346,578,296,578,##LTFigure##,Image
873,420,515,495,515,495,558,420,558,##LTFigure##,Image
874,189,297,243,297,243,354,189,354,##LTFigure##,Image
875,296,303,341,303,341,352,296,352,##LTFigure##,Image
876,585,516,641,516,641,549,585,549,##LTFigure##,Image
877,191,547,249,547,249,577,191,577,##LTFigure##,Image
878,39,744,155,744,155,789,39,789,##LTFigure##,Image
879,215,742,332,742,332,786,215,786,##LTFigure##,Image
880,477,829,553,829,553,858,477,858,##LTFigure##,Image
881,542,829,549,829,549,836,542,836,##LTFigure##,Caption
882,195,139,288,138,287,85,698,85,##LTFigure##,Description
883,652,518,682,518,682,546,652,546,##LTFigure##,Image
884,566,858,594,858,594,832,566,832,##LTFigure##,Image
