561,625,489,673,489,673,499,625,499,7739K188,Table
562,709,489,729,489,729,499,709,499,8.97,Table
563,60,499,66,499,66,509,60,509,2,Table
564,209,499,257,499,257,509,209,509,7739K149,Table
565,281,499,307,499,307,509,281,509,17.84,Table
566,316,499,364,499,364,509,316,509,7739K159,Table
567,388,499,414,499,414,509,388,509,11.92,Table
568,423,499,471,499,471,509,423,509,7739K179,Table
569,492,499,518,499,518,509,492,509,57.32,Table
570,527,499,575,499,575,509,527,509,7739K169,Table
571,590,499,616,499,616,509,590,509,19.80,Table
572,625,499,673,499,673,509,625,509,7739K189,Table
573,703,499,729,499,729,509,703,509,13.59,Table
574,94,571,115,571,115,581,94,581,Pipe,Table
575,118,571,137,571,137,581,118,581,Size,Table
576,60,581,73,581,73,591,60,591,(A),Table
577,154,581,166,581,166,591,154,591,(B),Table
578,66,593,78,593,78,603,66,603,1/4,Table
579,160,593,171,593,171,603,160,603,1/8,Table
580,282,594,330,594,330,603,282,603,7739K221,Table
581,360,593,386,593,386,603,360,603,$5.87,Table
582,66,603,78,603,78,613,66,613,3/8,Table
583,160,603,171,603,171,613,160,613,1/8,Table
584,282,603,330,603,330,613,282,613,7739K222,Table
585,365,603,386,603,386,613,365,613,5.97,Table
586,66,613,78,613,78,623,66,623,3/8,Table
587,160,613,171,613,171,623,160,623,1/4,Table
588,282,613,330,613,330,623,282,623,7739K223,Table
589,365,613,386,613,386,623,365,623,5.97,Table
590,66,622,78,622,78,632,66,632,1/2,Table
591,160,622,171,622,171,632,160,632,1/4,Table
592,282,623,330,623,330,632,282,632,7739K224,Table
593,365,623,386,623,386,632,365,632,6.12,Table
594,66,632,78,632,78,642,66,642,1/2,Table
595,160,632,171,632,171,642,160,642,3/8,Table
596,282,632,330,632,330,642,282,642,7739K225,Table
597,365,632,386,632,386,642,365,642,6.12,Table
598,66,645,78,645,78,655,66,655,3/4,Table
599,160,645,171,645,171,655,160,655,3/8,Table
600,282,645,330,645,330,655,282,655,7739K226,Table
601,365,645,386,645,386,655,365,655,7.26,Table
602,66,654,78,654,78,664,66,664,3/4,Table
603,160,654,171,654,171,664,160,664,1/2,Table
604,282,655,330,655,330,664,282,664,7739K227,Table
605,365,655,386,655,386,664,365,664,7.26,Table
606,60,664,66,664,66,674,60,674,1,Table
607,160,664,171,664,171,674,160,674,1/2,Table
608,282,664,330,664,330,674,282,674,7739K228,Table
609,365,664,386,664,386,674,365,674,9.46,Table
610,60,674,66,674,66,684,60,684,1,Table
611,160,674,171,674,171,684,160,684,3/4,Table
612,282,674,330,674,330,684,282,684,7739K229,Table
613,365,674,386,674,386,684,365,684,9.46,Table
614,60,684,78,684,78,693,60,693,1 1/4,Table
615,154,684,160,684,160,693,154,693,1,Table
616,282,684,330,684,330,694,282,694,7739K231,Table
617,360,684,386,684,386,693,360,693,15.78,Table
618,60,696,78,696,78,706,60,706,1 1/2,Table
619,154,696,171,696,171,706,154,706,1 1/4,Table
620,282,696,330,696,330,706,282,706,7739K232,Table
621,360,696,386,696,386,706,360,706,17.55,Table
622,60,706,66,706,66,716,60,716,2,Table
623,154,706,160,706,160,716,154,716,1,Table
624,282,706,330,706,330,716,282,716,7739K233,Table
625,360,706,386,706,386,716,360,716,25.45,Table
626,60,716,66,716,66,725,60,725,2,Table
627,154,716,171,716,171,725,154,725,1 1/2,Table
628,282,716,330,716,330,725,282,725,7739K234,Table
629,360,716,386,716,386,725,360,725,25.45,Table
630,60,725,78,725,78,735,60,735,2 1/2,Table
631,154,725,160,725,160,735,154,735,2,Table
632,282,725,330,725,330,735,282,735,7739K235,Table
633,360,725,386,725,386,735,360,735,92.28,Table
634,201,562,245,562,245,571,201,571,Straights,TableTitle
635,438,571,458,571,458,581,438,581,Pipe,Table
636,461,571,481,571,481,581,461,581,Size,Table
637,404,581,416,581,416,591,404,591,(A),Table
638,497,581,510,581,510,591,497,591,(B),Table
639,409,593,421,593,421,603,409,603,1/4,Table
640,503,593,514,593,514,603,503,603,1/8,Table
641,625,594,673,594,673,603,625,603,7739K211,Table
642,703,593,729,593,729,603,703,603,$2.25,Table
643,409,603,421,603,421,613,409,613,3/8,Table
644,503,603,514,603,514,613,503,613,1/8,Table
645,625,603,673,603,673,613,625,613,7739K212,Table
646,709,603,729,603,729,613,709,613,2.19,Table
647,409,613,421,613,421,623,409,623,3/8,Table
648,503,613,514,613,514,623,503,623,1/4,Table
649,625,613,673,613,673,623,625,623,7739K192,Table
650,709,613,729,613,729,623,709,623,2.19,Table
651,409,622,421,622,421,632,409,632,1/2,Table
652,503,622,514,622,514,632,503,632,1/4,Table
653,625,623,673,623,673,632,625,632,7739K213,Table
654,709,623,729,623,729,632,709,632,2.26,Table
655,409,632,421,632,421,642,409,642,1/2,Table
656,503,632,514,632,514,642,503,642,3/8,Table
657,625,632,673,632,673,642,625,642,7739K193,Table
658,709,632,729,632,729,642,709,642,2.26,Table
659,409,645,421,645,421,655,409,655,3/4,Table
660,503,645,514,645,514,655,503,655,3/8,Table
661,625,645,673,645,673,655,625,655,7739K214,Table
662,709,645,729,645,729,655,709,655,2.78,Table
663,409,654,421,654,421,664,409,664,3/4,Table
664,503,654,514,654,514,664,503,664,1/2,Table
665,625,655,673,655,673,664,625,664,7739K194,Table
666,709,655,729,655,729,664,709,664,2.78,Table
667,404,664,409,664,409,674,404,674,1,Table
668,503,664,514,664,514,674,503,674,1/2,Table
669,625,664,673,664,673,674,625,674,7739K195,Table
670,709,664,729,664,729,674,709,674,4.53,Table
671,404,674,409,674,409,684,404,684,1,Table
672,503,674,514,674,514,684,503,684,3/4,Table
673,625,674,673,674,673,684,625,684,7739K196,Table
674,709,674,729,674,729,684,709,684,4.53,Table
675,404,684,421,684,421,693,404,693,1 1/4,Table
676,497,684,503,684,503,693,497,693,1,Table
677,625,684,673,684,673,694,625,694,7739K197,Table
678,709,684,729,684,729,693,709,693,7.38,Table
679,404,696,421,696,421,706,404,706,1 1/2,Table
680,497,696,514,696,514,706,497,706,1 1/4,Table
681,625,696,673,696,673,706,625,706,7739K198,Table
682,709,696,729,696,729,706,709,706,8.51,Table
683,404,706,409,706,409,716,404,716,2,Table
684,497,706,503,706,503,716,497,716,1,Table
685,625,706,673,706,673,716,625,716,7739K215,Table
686,703,706,729,706,729,716,703,716,12.77,Table
687,404,716,409,716,409,725,404,725,2,Table
688,497,715,514,715,514,724,497,724,1 1/2,Table
689,625,716,673,716,673,725,625,725,7739K199,Table
690,703,716,729,716,729,725,703,725,12.77,Table
691,404,724,421,724,421,734,404,734,2 1/2,Table
692,497,725,503,725,503,735,497,735,2,Table
693,625,725,673,725,673,735,625,735,7739K216,Table
694,703,725,729,725,729,735,703,735,33.50,Table
695,506,562,555,562,555,571,506,571,Bushings,
696,557,562,581,562,581,571,557,571,Male,TableTitle
697,582,563,590,563,590,571,582,571,@,TableTitle
698,590,562,626,562,626,571,590,571,Female,TableTitle
699,60,515,81,515,81,525,60,525,NPT,SubsubTitle
700,84,515,132,515,132,525,84,525,Reducers,SubsubTitle
701,193,546,199,546,199,554,193,554,A,Caption
702,248,533,254,533,254,541,248,541,BBB,Caption
703,542,545,548,545,548,553,542,553,A,Caption
704,584,537,590,537,590,545,584,545,B,Caption
705,626,809,733,809,733,842,626,842,##LTFigure##,Image
706,684,767,733,767,733,792,684,792,##LTFigure##,Image
707,650,198,707,198,707,248,650,248,##LTFigure##,Image
708,544,201,609,201,609,242,544,242,##LTFigure##,Image
709,451,203,493,203,493,242,451,242,##LTFigure##,Image
710,344,194,399,194,399,242,344,242,##LTFigure##,Image
711,239,200,292,200,292,242,239,242,##LTFigure##,Image
712,660,371,702,371,702,396,660,396,##LTFigure##,Image
713,429,363,522,363,522,398,429,398,##LTFigure##,Image
714,551,369,602,369,602,397,551,397,##LTFigure##,Image
715,350,370,393,370,393,397,350,397,##LTFigure##,Image
716,236,369,295,369,295,397,236,397,##LTFigure##,Image
717,199,531,260,531,260,560,199,560,##LTFigure##,Image
718,550,528,591,528,591,560,550,560,##LTFigure##,Image
719,266,882,329,882,329,892,266,892,11/20 Lengths,Table
720,368,882,420,882,420,892,368,892,20 Lengths,Table
721,464,882,517,882,517,892,464,892,30 Lengths,Table
722,561,882,613,882,613,892,561,892,40 Lengths,Table
723,658,882,710,882,710,892,658,892,60 Lengths,Table
