550,503,844,516,844,516,854,503,854,on,TableTitle
551,518,844,542,844,542,854,518,854,Both,TableTitle
552,545,844,570,844,570,854,545,854,Ends,TableTitle
553,239,853,260,853,260,863,239,863,Pipe,TableTitle
554,239,863,259,863,259,873,239,873,Size,Table
555,443,863,464,863,464,873,443,873,11/20,Table
556,467,863,507,863,507,873,467,873,Lengths,Table
557,554,863,563,863,563,873,554,873,20,Table
558,566,863,606,863,606,873,566,873,Lengths,Table
559,659,863,669,863,669,873,659,873,30,Table
560,671,863,712,863,712,873,671,873,Lengths,Table
561,245,876,256,876,256,885,245,885,1/8,Table
562,432,876,474,876,474,885,432,885,2744K12,Table
563,492,876,518,876,518,885,492,885,$1.68,Table
564,538,876,580,876,580,885,538,885,2744K13,Table
565,596,876,622,876,622,885,596,885,$1.88,Table
566,642,876,684,876,684,885,642,885,2744K14,Table
567,703,876,729,876,729,885,703,885,$2.41,Table
568,245,885,256,885,256,895,245,895,1/4,Table
569,432,885,474,885,474,895,432,895,2744K16,Table
570,498,885,518,885,518,895,498,895,2.11,Table
571,538,885,580,885,580,895,538,895,2744K17,Table
572,602,885,622,885,622,895,602,895,2.51,Table
573,642,885,684,885,684,895,642,895,2744K18,Table
574,709,885,729,885,729,895,709,895,3.27,Table
575,245,895,256,895,256,905,245,905,3/8,Table
576,432,895,474,895,474,905,432,905,2744K21,Table
577,498,895,518,895,518,905,498,905,2.61,Table
578,538,895,580,895,580,905,538,905,2744K22,Table
579,602,895,622,895,622,905,602,905,3.17,Table
580,642,895,684,895,684,905,642,905,2744K23,Table
581,709,895,729,895,729,905,709,905,4.22,Table
582,245,905,256,905,256,915,245,915,1/2,Table
583,432,905,474,905,474,915,432,915,2744K25,Table
584,498,905,518,905,518,915,498,915,3.47,Table
585,538,905,580,905,580,915,538,915,2744K26,Table
586,602,905,622,905,622,915,602,915,4.00,Table
587,642,905,684,905,684,915,642,915,2744K27,Table
588,709,905,729,905,729,915,709,915,5.42,Table
589,245,914,256,914,256,924,245,924,3/4,Table
590,432,915,474,915,474,924,432,924,2744K29,Table
591,498,915,518,915,518,924,498,924,4.48,Table
592,538,915,580,915,580,924,538,924,2744K31,Table
593,602,915,622,915,622,924,602,924,4.56,Table
594,642,915,684,915,684,924,642,924,2744K32,Table
595,709,915,729,915,729,924,709,924,6.21,Table
596,239,924,245,924,245,934,239,934,1,Table
597,538,924,580,924,580,934,538,934,2744K34,Table
598,602,924,622,924,622,934,602,934,4.92,Table
599,642,924,684,924,684,934,642,934,2744K35,Table
600,709,924,729,924,729,934,709,934,6.60,Table
601,239,934,256,934,256,944,239,944,11/2,Table
602,538,934,580,934,580,944,538,944,2744K37,Table
603,602,934,622,934,622,944,602,944,8.12,Table
604,642,934,684,934,684,944,642,944,2744K38,Table
605,703,934,729,934,729,944,703,944,10.43,Table
606,239,944,245,944,245,953,239,953,2,Table
607,642,944,684,944,684,954,642,954,2744K41,Table
608,703,944,729,944,729,953,703,953,12.90,Table
609,63,77,68,77,68,84,63,84,•,List
610,71,75,89,75,89,85,71,85,Use,List
611,92,75,111,75,111,85,92,85,with,List
612,114,75,127,75,127,85,114,85,air,
613,130,75,144,75,144,85,130,85,oil,
614,147,75,172,75,172,85,147,85,water,List
615,60,58,177,58,177,73,60,73,Standard-Wall,SubTitle
616,182,58,265,58,265,73,182,73,Aluminum,SubTitle
617,270,58,348,58,348,73,270,73,Threaded,SubTitle
618,354,58,390,58,390,73,354,73,Pipe,SubTitle
619,395,58,457,58,457,73,395,73,Nipples,SubTitle
620,462,58,492,58,492,73,462,73,and,SubTitle
621,497,58,534,58,534,73,497,73,Pipe,SubTitle
622,413,175,434,175,434,184,413,184,NPT,TableTitle
623,437,175,485,175,485,184,437,184,Threaded,TableTitle
624,487,175,500,175,500,184,487,184,on,TableTitle
625,503,175,527,175,527,184,503,184,Both,TableTitle
626,529,175,554,175,554,184,529,184,Ends,TableTitle
627,666,99,686,99,686,107,666,107,Fully,Caption
628,689,99,729,99,729,107,689,107,Threaded,Caption
629,629,151,669,151,669,160,629,160,Threaded,Caption
630,672,151,682,151,682,160,672,160,on,Caption
631,685,151,705,151,705,160,685,160,Both,Caption
632,708,151,729,151,729,160,708,160,Ends,Caption
633,63,86,68,86,68,94,63,94,•,List
634,71,85,108,85,108,95,71,95,Fittings:,List
635,111,85,129,85,129,95,111,95,Use,List
636,132,85,173,85,173,95,132,95,threaded,List
637,176,85,202,85,202,95,176,95,Class,List
638,71,95,88,95,88,104,71,104,150,List
639,91,95,151,95,151,104,91,104,low-pressure,List
640,154,95,199,95,199,104,154,104,aluminum,List
641,71,104,90,104,90,114,71,114,(see,List
642,93,104,121,104,121,114,93,114,pages,List
643,124,104,154,104,154,114,124,114,64-66),List
644,63,116,68,116,68,123,63,123,•,List
645,71,114,110,114,110,124,71,124,Flanges:,List
646,113,114,131,114,131,124,113,124,Use,List
647,134,114,176,114,176,124,134,124,threaded,List
648,178,114,204,114,204,124,178,124,Class,List
649,71,124,88,124,88,133,71,133,125,List
650,91,124,151,124,151,133,91,133,low-pressure,List
651,154,124,199,124,199,133,154,133,aluminum,List
652,71,133,90,133,90,143,71,143,(see,List
653,93,133,116,133,116,143,93,143,page,List
654,119,133,133,133,133,143,119,143,66),List
655,249,77,276,77,276,87,249,87,Made,Description
656,279,77,288,77,288,87,279,87,of,Description
657,291,77,340,77,340,87,291,87,aluminum,
658,343,77,360,77,360,87,343,87,this,Description
659,363,77,383,77,383,87,363,87,pipe,Description
660,386,77,394,77,394,87,386,87,is,Description
661,397,77,448,77,448,87,397,87,lightweight,Description
662,451,77,470,77,470,87,451,87,with,Description
663,474,77,498,77,498,87,474,87,good,Description
664,501,77,545,77,545,87,501,87,corrosion,Description
665,548,77,596,77,596,87,548,87,resistance,Description
666,239,87,259,87,259,97,239,97,Also,Description
667,262,87,294,87,294,97,262,97,known,Description
668,297,87,308,87,308,97,297,97,as,Description
669,311,87,355,87,355,97,311,97,Schedule,Description
670,358,87,369,87,369,97,358,97,40,Description
671,373,87,396,87,396,97,373,97,pipe,
672,399,87,405,87,405,97,399,97,it,Description
673,408,87,416,87,416,97,408,97,is,Description
674,419,87,431,87,431,97,419,97,for,Description
675,435,87,451,87,451,97,435,97,use,Description
676,454,87,463,87,463,97,454,97,in,Description
677,466,87,526,87,526,97,466,97,low-pressure,Description
678,530,87,586,87,586,97,530,97,applications,Description
679,592,87,598,87,598,97,592,97,It,Description
680,239,97,247,97,247,106,239,106,is,Description
681,250,97,297,97,297,106,250,106,seamless,
682,300,97,328,97,328,106,300,106,which,Description
683,331,97,372,97,372,106,331,106,provides,Description
684,375,97,381,97,381,106,375,106,a,Description
685,384,97,420,97,420,106,384,106,smooth,Description
686,423,97,456,97,456,106,423,106,interior,Description
687,459,97,472,97,472,106,459,106,for,Description
688,475,97,531,97,531,106,475,106,unrestricted,Description
689,535,97,554,97,554,106,535,106,flow,Description
690,560,97,571,97,571,106,560,106,All,Description
691,575,97,598,97,598,106,575,106,meet,Description
692,239,106,267,106,267,116,239,116,ASTM,Description
693,270,106,295,106,295,116,270,116,B241,Description
694,249,116,277,116,277,126,249,126,BSPT,Description
695,277,118,285,118,285,126,277,126,@,Description
696,286,116,307,116,307,126,286,126,NPT,Description
697,309,116,330,116,330,126,309,126,pipe,Description
698,333,116,352,116,352,126,333,126,also,Description
699,354,116,383,116,383,126,354,126,meets,Description
700,386,116,442,116,442,126,386,126,ANSI/ASME,Description
701,445,116,481,116,481,126,445,126,B1.20.1,Description
702,249,126,272,126,272,136,249,136,Fully,Description
703,275,126,320,126,320,136,275,136,threaded,Description
704,323,126,343,126,343,136,323,136,pipe,Description
705,346,126,354,126,354,136,346,136,is,Description
706,357,126,376,126,376,136,357,136,also,Description
707,379,126,410,126,410,136,379,136,known,Description
708,413,126,424,126,424,136,413,136,as,Description
709,427,126,432,126,432,136,427,136,a,Description
710,435,126,460,126,460,136,435,136,close,Description
711,463,126,494,126,494,136,463,136,nipple;,Description
712,497,126,503,126,503,136,497,136,it,Description
713,506,126,513,126,513,136,506,136,is,Description
714,517,126,558,126,558,136,517,136,threaded,Description
715,561,126,573,126,573,136,561,136,on,Description
716,576,126,598,126,598,136,576,136,each,Description
717,239,136,256,136,256,145,239,145,end,Description
718,259,136,269,136,269,145,259,145,to,Description
719,271,136,286,136,286,145,271,145,the,Description
720,289,136,318,136,318,145,289,145,center,Description
721,239,184,260,184,260,194,239,194,Pipe,Table
722,239,194,259,194,259,204,239,204,Size,Table
723,244,206,255,206,255,216,244,216,1/8,Table
724,264,207,318,207,318,216,264,216,44665K161,Table
725,325,206,351,206,351,216,325,216,$1.16,Table
726,360,207,413,207,413,216,360,216,44665K113,Table
727,419,206,445,206,445,216,419,216,$1.35,Table
728,454,207,508,207,508,216,454,216,44665K121,Table
729,514,206,540,206,540,216,514,216,$1.52,Table
730,548,207,602,207,602,216,548,216,44665K115,Table
731,608,206,634,206,634,216,608,216,$1.72,Table
732,643,207,697,207,697,216,643,216,44665K141,Table
733,703,206,729,206,729,216,703,216,$1.91,Table
734,244,216,255,216,255,226,244,226,1/4,Table
735,264,216,318,216,318,226,264,226,44665K167,Table
736,330,216,351,216,351,226,330,226,1.52,Table
737,360,216,413,216,413,226,360,226,44665K133,Table
738,425,216,445,216,445,226,425,226,1.75,Table
739,454,216,508,216,508,226,454,226,44665K122,Table
740,519,216,540,216,540,226,519,226,2.05,Table
741,548,216,602,216,602,226,548,226,44665K135,Table
742,614,216,634,216,634,226,614,226,2.31,Table
743,643,216,697,216,697,226,643,226,44665K142,Table
744,709,216,729,216,729,226,709,226,2.61,Table
745,244,226,255,226,255,236,244,236,3/8,Table
746,264,226,318,226,318,236,264,236,44665K184,Table
747,330,226,351,226,351,236,330,236,1.85,Table
748,360,226,413,226,413,236,360,236,44665K153,Table
749,425,226,445,226,445,236,425,236,2.21,Table
750,454,226,508,226,508,236,454,236,44665K123,Table
751,519,226,540,226,540,236,519,236,2.61,Table
752,548,226,602,226,602,236,548,236,44665K155,Table
753,614,226,634,226,634,236,614,236,2.97,Table
754,643,226,697,226,697,236,643,236,44665K143,Table
755,709,226,729,226,729,236,709,236,3.43,Table
756,244,235,255,235,255,245,244,245,1/2,Table
757,264,236,318,236,318,245,264,245,44665K211,Table
758,330,236,351,236,351,245,330,245,2.44,Table
759,360,236,413,236,413,245,360,245,44665K173,Table
760,425,236,445,236,445,245,425,245,2.81,Table
761,454,236,508,236,508,245,454,245,44665K124,Table
762,519,236,540,236,540,245,519,245,3.30,Table
763,548,236,602,236,602,245,548,245,44665K175,Table
764,614,236,634,236,634,245,614,245,3.83,Table
765,643,236,697,236,697,245,643,245,44665K144,Table
766,709,236,729,236,729,245,709,245,4.46,Table
767,244,245,255,245,255,255,244,255,3/4,Table
768,264,245,318,245,318,255,264,255,44665K217,Table
769,330,245,351,245,351,255,330,255,3.20,Table
770,360,245,413,245,413,255,360,255,44665K193,Table
771,425,245,445,245,445,255,425,255,3.20,Table
772,454,245,508,245,508,255,454,255,44665K125,Table
773,519,245,540,245,540,255,519,255,3.80,Table
774,548,245,602,245,602,255,548,255,44665K195,Table
775,614,245,634,245,634,255,614,255,4.39,Table
776,643,245,697,245,697,255,643,255,44665K145,Table
777,709,245,729,245,729,255,709,255,5.12,Table
778,239,258,245,258,245,268,239,268,1,Table
779,360,258,413,258,413,268,360,268,44665K223,Table
780,425,258,445,258,445,268,425,268,3.46,Table
781,454,258,508,258,508,268,454,268,44665K126,Table
782,519,258,540,258,540,268,519,268,4.06,Table
783,548,258,602,258,602,268,548,268,44665K225,Table
784,614,258,634,258,634,268,614,268,4.65,Table
785,643,258,697,258,697,268,643,268,44665K146,Table
786,709,258,729,258,729,268,709,268,5.41,Table
787,239,267,255,267,255,277,239,277,1 1/4,Table
788,360,268,413,268,413,277,360,277,44665K243,Table
789,425,268,445,268,445,277,425,277,3.80,Table
790,454,268,508,268,508,277,454,277,44665K127,Table
791,519,268,540,268,540,277,519,277,4.19,Table
792,548,268,602,268,602,277,548,277,44665K245,Table
793,614,268,634,268,634,277,614,277,4.79,Table
794,643,268,697,268,697,277,643,277,44665K147,Table
795,709,268,729,268,729,277,709,277,5.54,Table
796,239,277,255,277,255,287,239,287,1 1/2,Table
797,360,277,413,277,413,287,360,287,44665K263,Table
798,425,277,445,277,445,287,425,287,4.39,Table
799,454,277,508,277,508,287,454,287,44665K128,Table
800,519,277,540,277,540,287,519,287,5.12,Table
801,548,277,602,277,602,287,548,287,44665K265,Table
802,614,277,634,277,634,287,614,287,5.74,Table
803,643,277,697,277,697,287,643,287,44665K148,Table
804,709,277,729,277,729,287,709,287,6.63,Table
805,239,287,245,287,245,297,239,297,2,Table
806,454,287,508,287,508,297,454,297,44665K129,Table
807,519,287,540,287,540,297,519,297,8.28,Table
808,548,287,602,287,602,297,548,297,44665K285,Table
809,614,287,634,287,634,297,614,297,9.11,Table
810,643,287,697,287,697,297,643,297,44665K149,Table
811,703,287,729,287,729,297,703,297,10.56,Table
812,239,297,255,297,255,306,239,306,2 1/2,Table
813,548,297,602,297,602,307,548,307,44665K295,Table
814,608,297,634,297,634,306,608,306,16.73,Table
815,643,297,697,297,697,307,643,307,44665K152,Table
816,703,297,729,297,729,306,703,306,18.64,Table
817,239,309,245,309,245,319,239,319,3,Table
818,548,309,602,309,602,319,548,319,44665K305,Table
819,608,309,634,309,634,319,608,319,20.39,Table
820,643,309,697,309,697,319,643,319,44665K154,Table
821,703,309,729,309,729,319,703,319,22.87,Table
822,239,319,245,319,245,329,239,329,4,Table
823,548,319,602,319,602,329,548,329,44665K325,Table
824,608,319,634,319,634,329,608,329,28.15,Table
825,643,319,697,319,697,329,643,329,44665K326,Table
826,703,319,729,319,729,329,703,329,29.87,Table
827,92,175,113,175,113,184,92,184,NPT,TableTitle
828,116,175,139,175,139,184,116,184,Fully,TableTitle
829,142,175,189,175,189,184,142,184,Threaded,TableTitle
830,60,184,81,184,81,194,60,194,Pipe,Table
831,60,194,80,194,80,204,60,204,Size,Table
832,96,194,108,194,108,204,96,204,Lg,Table
833,66,207,78,207,78,216,66,216,1/8,Table
834,102,206,117,206,117,217,102,217,3/4",Table
835,129,207,182,207,182,216,129,216,44665K111,Table
836,195,207,221,207,221,216,195,216,$1.35,Table
837,66,216,78,216,78,226,66,226,1/4,Table
838,102,216,117,216,117,227,102,227,7/8",Table
839,129,216,182,216,182,226,129,226,44665K131,Table
840,201,216,221,216,221,226,201,226,1.49,Table
841,66,226,78,226,78,236,66,236,3/8,Table
842,96,226,105,226,105,236,96,236,10,Table
843,129,226,182,226,182,236,129,236,44665K151,Table
844,201,226,221,226,221,236,201,236,1.82,Table
845,66,236,78,236,78,246,66,246,1/2,Table
846,96,236,117,236,117,246,96,246,1 1/8",Table
847,129,236,182,236,182,246,129,246,44665K171,Table
848,201,236,221,236,221,246,201,246,2.24,Table
849,66,245,78,245,78,255,66,255,3/4,Table
850,96,245,117,245,117,256,96,256,1 3/8",Table
851,129,246,182,246,182,255,129,255,44665K191,Table
852,201,246,221,246,221,255,201,255,3.04,Table
853,60,258,66,258,66,268,60,268,1,Table
854,96,258,117,258,117,268,96,268,1 1/2",Table
855,129,258,182,258,182,268,129,268,44665K221,Table
856,201,258,221,258,221,268,201,268,3.20,Table
857,60,268,78,268,78,277,60,277,1 1/4,Table
858,96,267,117,267,117,278,96,278,1 5/8",Table
859,129,268,182,268,182,278,129,278,44665K241,Table
860,201,268,221,268,221,277,201,277,3.37,Table
861,60,277,78,277,78,287,60,287,1 1/2,Table
862,96,277,117,277,117,288,96,288,1 3/4",Table
863,129,278,182,278,182,287,129,287,44665K261,Table
864,201,277,221,277,221,287,201,287,4.06,Table
865,60,287,78,287,78,297,60,297,2 1/2,Table
866,96,287,117,287,117,297,96,297,2 1/2",Table
867,129,287,182,287,182,297,129,297,44665K278,Table
868,195,287,221,287,221,297,195,297,15.21,Table
869,60,297,66,297,66,307,60,307,2,Table
870,96,297,105,297,105,307,96,307,20,Table
871,129,297,182,297,182,307,129,307,44665K281,Table
872,201,297,221,297,221,307,201,307,7.09,Table
873,60,309,66,309,66,319,60,319,3,Table
874,96,309,117,309,117,320,96,320,2 5/8",Table
875,129,309,182,309,182,319,129,319,44665K315,Table
876,195,309,221,309,221,319,195,319,18.88,Table
877,60,319,66,319,66,329,60,329,4,Table
878,96,319,117,319,117,329,96,329,2 7/8",Table
879,129,319,182,319,182,329,129,329,44665K324,Table
880,195,319,221,319,221,329,195,329,26.10,Table
881,325,341,346,341,346,351,325,351,NPT,TableTitle
882,348,341,395,341,395,351,348,351,Threaded,TableTitle
883,398,341,411,341,411,351,398,351,on,TableTitle
884,413,341,437,341,437,351,413,351,Both,TableTitle
885,440,341,465,341,465,351,440,351,Ends,TableTitle
886,690,75,733,75,733,98,690,98,##LTFigure##,Image
887,625,115,732,115,732,148,625,148,##LTFigure##,Image
888,275,194,340,194,340,204,275,204,1 1/2" Lengths,Table
889,376,194,429,194,429,204,376,204,2" Lengths,Table
890,465,194,529,194,529,204,465,204,2 1/2" Lengths,Table
891,565,194,617,194,617,204,565,204,3" Lengths,Table
892,654,194,718,194,718,204,654,204,3 1/2" Lengths,Table
893,131,361,183,361,183,371,131,371,4" Lengths,Table
894,229,361,293,361,293,371,229,371,4 1/2" Lengths,Table
895,339,361,392,361,392,371,339,371,5" Lengths,Table
896,439,361,503,361,503,371,439,371,5 1/2" Lengths,Table
897,550,361,603,361,603,371,550,371,6" Lengths,Table
898,649,361,714,361,714,371,649,371,6 1/2" Lengths,Table
899,130,530,183,530,183,541,130,541,7" Lengths,Table
900,235,530,287,530,287,541,235,541,8" Lengths,Table
901,340,530,393,530,393,541,340,541,9" Lengths,Table
902,443,530,501,530,501,541,443,541,10" Lengths,Table
903,548,530,606,530,606,541,548,541,11" Lengths,Table
904,653,530,711,530,711,541,653,541,12" Lengths,Table
905,170,693,201,693,201,703,170,703,14" Lg,Table
906,223,693,253,693,253,703,223,703,16" Lg,Table
907,276,693,307,693,307,703,276,703,18" Lg,Table
908,330,693,360,693,360,703,330,703,20" Lg,Table
909,382,693,413,693,413,703,382,703,22" Lg,Table
910,431,693,462,693,462,703,431,703,24" Lg,Table
911,485,693,515,693,515,703,485,703,36" Lg,Table
912,537,693,568,693,568,703,537,703,48" Lg,Table
913,588,693,619,693,619,703,588,703,60" Lg,Table
914,640,693,670,693,670,703,640,703,72" Lg,Table
915,689,693,726,693,726,703,689,703,120" Lg,Table
