565,342,134,356,134,356,144,342,144,nut,Table
566,474,124,497,124,497,134,474,134,Hard,Table
567,500,124,531,124,531,134,500,134,plastic,Table
568,534,124,551,124,551,134,534,134,and,Table
569,554,124,580,124,580,134,554,134,metal,Table
570,597,124,635,124,635,134,597,134,Medium,Table
571,600,134,609,134,609,144,600,144,to,Table
572,612,134,632,134,632,144,612,144,high,Table
573,645,124,684,124,684,134,645,134,201-210,Table
574,48,159,84,159,84,168,48,168,Yor-Lok,Caption
575,226,154,257,154,257,163,226,163,Similar,Table
576,259,154,268,154,268,163,259,163,to,Table
577,271,154,329,154,329,163,271,163,compression,Table
578,332,154,365,154,365,163,332,163,fittings,
579,367,154,382,154,382,163,367,163,but,Table
580,385,154,401,154,401,163,385,163,has,Table
581,404,154,421,154,421,163,404,163,two,Table
582,423,154,457,154,457,163,423,163,sleeves,Table
583,226,163,238,163,238,173,226,173,for,Table
584,241,163,264,163,264,173,241,173,more,Table
585,267,163,304,163,304,173,267,173,gripping,Table
586,306,163,335,163,335,173,306,173,power,Table
587,337,163,346,163,346,173,337,173,at,Table
588,349,163,377,163,377,173,349,173,higher,Table
589,379,163,424,163,424,173,379,173,pressures,Table
590,474,154,500,154,500,163,474,163,Metal,Table
591,605,154,627,154,627,163,605,163,High,Table
592,645,154,684,154,684,163,645,163,212-217,Table
593,48,192,77,192,77,202,48,202,Flared,Caption
594,226,183,244,183,244,192,226,192,The,Table
595,246,183,269,183,269,192,246,192,nose,Table
596,272,183,281,183,281,192,272,192,of,Table
597,284,183,298,183,298,192,284,192,the,Table
598,301,183,327,183,327,192,301,192,fitting,Table
599,330,183,359,183,359,192,330,192,mates,Table
600,362,183,381,183,381,192,362,192,with,Table
601,384,183,413,183,413,192,384,192,tubing,Table
602,416,183,434,183,434,192,416,192,that,Table
603,437,183,453,183,453,192,437,192,has,Table
604,456,183,462,183,462,192,456,192,a,Table
605,226,192,252,192,252,202,226,202,flared,Table
606,255,192,273,192,273,202,255,202,end,Table
607,278,192,311,192,311,202,278,202,Secure,Table
608,314,192,333,192,333,202,314,202,with,Table
609,336,192,342,192,342,202,336,202,a,Table
610,344,192,359,192,359,202,344,202,nut,Table
611,362,192,375,192,375,202,362,202,for,Table
612,378,192,392,192,392,202,378,202,the,Table
613,395,192,430,192,430,202,395,202,tightest,Table
614,433,192,462,192,462,202,433,202,metal-,Table
615,226,202,265,202,265,212,226,212,to-metal,Table
616,268,202,287,202,287,212,268,212,seal,Table
617,290,202,303,202,303,212,290,212,we,Table
618,306,202,327,202,327,212,306,212,offer,Table
619,474,183,500,183,500,192,474,192,Metal,Table
620,606,183,627,183,627,192,606,192,High,Table
621,645,183,683,183,683,192,645,192,218-224,Table
622,48,225,128,225,128,235,48,235,Push-to-Connect,Caption
623,226,220,244,220,244,230,226,230,The,Table
624,246,220,276,220,276,230,246,230,tubing,Table
625,279,220,305,220,305,230,279,230,slides,Table
626,308,220,326,220,326,230,308,230,into,Table
627,328,220,343,220,343,230,328,230,the,Table
628,346,220,375,220,375,230,346,230,fitting,
629,378,220,395,220,395,230,378,230,and,Table
630,398,220,410,220,410,230,398,230,an,Table
631,412,220,447,220,447,230,412,230,internal,Table
632,226,230,264,230,264,240,226,240,gripping,Table
633,267,230,285,230,285,240,267,240,ring,Table
634,288,230,313,230,313,240,288,240,holds,Table
635,316,230,322,230,322,240,316,240,it,Table
636,324,230,332,230,332,240,324,240,in,Table
637,335,230,361,230,361,240,335,240,place,Table
638,474,220,505,220,505,230,474,230,Plastic,Table
639,508,220,526,220,526,230,508,230,and,Table
640,529,220,546,220,546,230,529,230,soft,Table
641,549,220,575,220,575,230,549,230,metal,Table
642,606,220,626,220,626,230,606,230,Low,Table
643,645,220,683,220,683,230,645,230,225-249,Table
644,48,256,75,256,75,266,48,266,Quick,Caption
645,78,256,130,256,130,266,78,266,Disconnect,Caption
646,226,249,262,249,262,259,226,259,Choose,Table
647,265,249,291,249,291,259,265,259,these,Table
648,294,249,326,249,326,259,294,259,fittings,Table
649,329,249,334,249,334,259,329,259,if,Table
650,337,249,354,249,354,259,337,259,you,Table
651,357,249,404,249,404,259,357,259,frequently,Table
652,226,259,264,259,264,269,226,269,connect,Table
653,267,259,285,259,285,269,267,269,and,Table
654,288,259,339,259,339,269,288,269,disconnect,Table
655,342,259,363,259,363,269,342,269,your,Table
656,366,259,382,259,382,269,366,269,line,Table
657,474,249,506,249,506,259,474,259,Plastic,Table
658,606,249,626,249,626,259,606,259,Low,Table
659,645,249,684,249,684,259,645,259,250-254,Table
660,281,942,344,942,344,953,281,953,(Continued,Footer
661,347,942,362,942,362,953,347,953,on,Footer
662,365,942,417,942,417,953,365,953,following,Footer
663,420,942,452,942,452,953,420,953,page),Footer
664,231,416,263,416,263,426,231,426,Ensure,Description
665,265,416,271,416,271,426,265,426,a,Description
666,273,416,296,416,296,426,273,426,tight,
667,299,416,329,416,329,426,299,426,secure,Description
668,332,416,383,416,383,426,332,426,connection,Description
669,385,416,404,416,404,426,385,426,with,Description
670,407,416,432,416,432,426,407,426,these,Description
671,434,416,465,416,465,426,434,426,fittings,Description
672,471,416,493,416,493,426,471,426,They,Description
673,495,416,517,416,517,426,495,426,have,Description
674,520,416,556,416,556,426,520,426,multiple,Description
675,558,416,587,416,587,426,558,426,barbs,
676,590,416,617,416,617,426,590,426,which,Description
677,619,416,653,416,653,426,619,426,provide,Description
678,656,416,701,416,701,426,656,426,additional,Description
679,221,426,256,426,256,435,221,435,contact,Description
680,259,426,298,426,298,435,259,435,between,Description
681,301,426,316,426,316,435,301,435,the,Description
682,319,426,345,426,345,435,319,435,fitting,Description
683,347,426,365,426,365,435,347,435,and,Description
684,368,426,382,426,382,435,368,435,the,Description
685,385,426,414,426,414,435,385,435,tubing,Description
686,417,426,430,426,430,435,417,435,for,Description
687,432,426,456,426,456,435,432,435,extra,Description
688,458,426,496,426,496,435,458,435,gripping,Description
689,499,426,528,426,528,435,499,435,power,Description
690,531,426,563,426,563,435,531,435,except,Description
691,565,426,600,426,600,435,565,435,straight,Description
692,603,426,634,426,634,435,603,435,female,Description
693,637,426,657,426,657,435,637,435,pipe,Description
694,660,426,701,426,701,435,660,435,adapters,Description
695,221,435,233,435,233,445,221,445,for,Description
696,236,435,256,435,256,445,236,445,3/160,Description
697,258,435,279,435,279,445,258,445,tube,Description
698,281,435,291,435,291,445,281,445,ID,Description
699,294,435,316,435,316,445,294,445,have,Description
700,319,435,324,435,324,445,319,445,a,Description
701,327,435,354,435,354,445,327,445,single,Description
702,356,435,377,435,377,445,356,445,barb,Description
703,383,435,401,435,401,445,383,445,Use,Description
704,404,435,423,435,423,445,404,445,with,Description
705,425,435,451,435,451,445,425,445,water,Description
706,454,435,471,435,471,445,454,445,and,Description
707,474,435,485,435,485,445,474,445,air,Description
708,489,435,523,435,523,445,489,445,Fittings,Description
709,526,435,540,435,540,445,526,445,are,Description
710,543,435,569,435,569,445,543,445,made,Description
711,571,435,580,435,580,445,571,445,of,Description
712,583,435,608,435,608,445,583,445,nylon,Description
713,610,435,623,435,623,445,610,445,for,Description
714,625,435,666,435,666,445,625,445,excellent,Description
715,669,435,701,435,701,445,669,445,impact,Description
716,221,445,238,445,238,455,221,455,and,Description
717,241,445,281,445,281,455,241,455,abrasion,Description
718,284,445,332,445,332,455,284,455,resistance,Description
719,231,455,258,455,258,464,231,464,Inline,Description
720,261,455,282,455,282,464,261,464,tees,Description
721,285,455,299,455,299,464,285,464,are,Description
722,302,455,321,455,321,464,302,464,also,Description
723,324,455,355,455,355,464,324,464,known,Description
724,358,455,369,455,369,464,358,464,as,Description
725,372,455,404,455,404,464,372,464,branch,Description
726,407,455,426,455,426,464,407,464,tees,Description
727,231,464,293,464,293,474,231,474,Connections:,Description
728,296,464,330,464,330,474,296,474,Barbed,Description
729,333,464,342,464,342,474,333,474,or,Description
730,345,464,365,464,365,474,345,474,NPT,Description
731,368,464,406,464,406,474,368,474,threads,
732,409,464,439,464,439,474,409,474,unless,Description
733,442,464,487,464,487,474,442,474,otherwise,Description
734,489,464,519,464,519,474,489,474,stated,Description
735,490,713,512,713,512,733,490,733,ForTube,Table
736,515,723,525,723,525,733,515,733,ID,Table
737,543,713,564,713,564,733,543,733,PipeSize,Table
738,579,713,597,713,597,733,579,733,Pkg,Table
739,579,713,595,713,595,733,579,733,Qty,Table
740,680,723,698,723,698,733,680,733,Pkg,Table
741,490,735,510,735,510,746,490,746,3/160,Table
742,549,735,560,735,560,745,549,745,1/8,Table
743,575,735,590,735,590,745,575,745,.10,Table
744,613,736,661,736,661,745,613,745,5372K631,Table
745,675,736,701,736,701,745,675,745,$7.32,Table
746,490,745,510,745,510,755,490,755,3/160,Table
747,549,745,560,745,560,755,549,755,1/4,Table
748,575,745,590,745,590,755,575,755,.10,Table
749,613,745,661,745,661,755,613,755,5372K632,Table
750,680,745,701,745,701,755,680,755,7.34,Table
751,490,755,505,755,505,765,490,765,1/40,Table
752,549,755,560,755,560,765,549,765,1/8,Table
753,575,755,590,755,590,765,575,765,.10,Table
754,613,755,661,755,661,765,613,765,5372K633,Table
755,680,755,701,755,701,765,680,765,7.20,Table
756,490,764,505,764,505,775,490,775,1/40,Table
757,549,765,560,765,560,774,549,774,1/4,Table
758,575,765,590,765,590,774,575,774,.10,Table
759,613,765,661,765,661,775,613,775,5372K634,Table
760,680,765,701,765,701,774,680,774,7.37,Table
761,490,774,505,774,505,785,490,785,1/40,Table
762,549,774,560,774,560,784,549,784,3/8,Table
763,575,774,590,774,590,784,575,784,.10,Table
764,613,775,661,775,661,784,613,784,5372K635,Table
765,680,774,701,774,701,784,680,784,7.54,Table
766,490,785,505,785,505,796,490,796,3/80,Table
767,549,785,560,785,560,795,549,795,1/4,Table
768,575,785,590,785,590,795,575,795,.10,Table
769,613,786,661,786,661,795,613,795,5372K636,Table
770,680,786,701,786,701,795,680,795,7.72,Table
771,490,795,505,795,505,805,490,805,3/80,Table
772,549,795,560,795,560,805,549,805,3/8,Table
773,575,795,590,795,590,805,575,805,.10,Table
774,613,795,661,795,661,805,613,805,5372K637,Table
775,680,795,701,795,701,805,680,805,7.91,Table
776,490,805,505,805,505,815,490,815,3/80,Table
777,549,805,560,805,560,815,549,815,3/4,Table
778,585,805,590,805,590,815,585,815,5,Table
779,613,805,661,805,661,815,613,815,5372K412,Table
780,680,805,701,805,701,815,680,815,6.93,Table
781,490,815,505,815,505,825,490,825,3/80,Table
782,543,815,549,815,549,824,543,824,1,Table
783,585,815,590,815,590,824,585,824,5,Table
784,613,815,661,815,661,825,613,825,5372K414,Table
785,680,815,701,815,701,824,680,824,7.53,Table
786,490,824,505,824,505,835,490,835,1/20,Table
787,549,824,560,824,560,834,549,834,3/8,Table
788,575,824,590,824,590,834,575,834,.10,Table
789,613,825,661,825,661,834,613,834,5372K638,Table
790,680,824,701,824,701,834,680,834,8.08,Table
791,490,835,505,835,505,846,490,846,1/20,Table
792,549,835,560,835,560,845,549,845,1/2,Table
793,575,835,590,835,590,845,575,845,.10,Table
794,613,836,661,836,661,845,613,845,5372K639,Table
795,680,836,701,836,701,845,680,845,6.16,Table
796,490,845,505,845,505,855,490,855,1/20,Table
797,549,845,560,845,560,855,549,855,3/4,Table
798,585,845,590,845,590,855,585,855,5,Table
799,613,845,661,845,661,855,613,855,5372K413,Table
800,680,845,701,845,701,855,680,855,7.38,Table
801,490,855,505,855,505,865,490,865,1/20,Table
802,543,855,549,855,549,865,543,865,1,Table
803,585,855,590,855,590,865,585,865,5,Table
804,613,855,661,855,661,865,613,865,5372K415,Table
805,680,855,701,855,701,865,680,865,7.83,Table
806,490,865,505,865,505,875,490,875,3/40,Table
807,549,865,560,865,560,874,549,874,1/2,Table
808,585,865,590,865,590,874,585,874,5,Table
809,613,865,661,865,661,875,613,875,5372K411,Table
810,680,865,701,865,701,874,680,874,7.53,Table
811,490,874,505,874,505,885,490,885,3/40,Table
812,549,874,560,874,560,884,549,884,3/4,Table
813,575,874,590,874,590,884,575,884,.10,Table
814,613,875,661,875,661,884,613,884,5372K641,Table
815,675,874,701,874,701,884,675,884,10.70,Table
816,490,884,505,884,505,894,490,894,3/40,Table
817,543,884,549,884,549,894,543,894,1,Table
818,585,884,590,884,590,894,585,894,5,Table
819,613,884,661,884,661,894,613,894,5372K416,Table
820,680,884,701,884,701,894,680,894,8.57,Table
821,564,493,625,493,625,548,564,548,##LTFigure##,Image
822,333,494,390,494,390,547,333,547,##LTFigure##,Image
823,112,510,182,510,182,547,112,547,##LTFigure##,Image
824,550,645,641,645,641,698,550,698,##LTFigure##,Image
825,135,96,218,96,218,112,135,112,##LTFigure##,Image
826,135,182,222,182,222,208,135,208,##LTFigure##,Image
827,135,218,191,218,191,239,135,239,##LTFigure##,Image
828,134,246,181,246,181,273,134,273,##LTFigure##,Image
829,184,250,217,250,217,273,184,273,##LTFigure##,Image
830,135,120,201,120,201,144,135,144,##LTFigure##,Image
831,135,152,202,152,202,175,135,175,##LTFigure##,Image
832,697,388,459,388,459,300,697,300,TEMPORARY,Image
