565,368,853,383,853,383,863,368,863,For,Table
566,386,853,419,853,419,863,386,863,Thread,Table
567,421,853,441,853,441,863,421,863,Size,Table
568,368,865,388,865,388,875,368,875,M10,Table
569,548,866,594,866,594,875,548,875,4822T414,Table
570,629,865,655,865,655,875,629,875,$4.38,Table
571,368,875,388,875,388,885,368,885,M12,Table
572,548,875,594,875,594,885,548,885,4822T415,Table
573,634,875,655,875,655,885,634,885,6.00,Table
574,368,885,388,885,388,895,368,895,M14,Table
575,548,885,594,885,594,895,548,895,4822T416,Table
576,634,885,655,885,655,895,634,895,6.69,Table
577,368,895,388,895,388,904,368,904,M16,Table
578,548,895,594,895,594,904,548,904,4822T417,Table
579,634,895,655,895,655,904,634,904,5.16,Table
580,368,904,388,904,388,914,368,914,M18,Table
581,548,904,594,904,594,914,548,914,4822T418,Table
582,634,904,655,904,655,914,634,914,9.09,Table
583,368,914,388,914,388,924,368,924,M20,Table
584,548,914,594,914,594,924,548,924,4822T419,Table
585,634,914,655,914,655,924,634,924,9.71,Table
586,369,924,389,924,389,934,369,934,M22,Table
587,548,924,594,924,594,934,548,934,4822T421,Table
588,634,924,655,924,655,934,634,934,9.82,Table
589,466,843,482,843,482,853,466,853,For,TableTitle
590,485,843,517,843,517,853,485,853,Metric,TableTitle
591,520,843,557,843,557,853,520,853,Fittings,TableTitle
592,682,470,730,470,730,501,682,501,##LTFigure##,Image
593,694,805,729,805,729,840,694,840,##LTFigure##,Image
594,676,88,730,88,730,114,676,114,##LTFigure##,Image
