568,697,643,729,643,729,653,697,653,124.66,Table
569,518,653,524,653,524,663,518,663,2,Table
570,551,653,568,653,568,663,551,663,1 1/2,Table
571,592,653,618,653,618,663,592,663,3,900
572,634,653,688,653,688,663,634,663,48805K779,Table
573,697,653,729,653,729,663,697,663,113.08,Table
574,618,60,684,60,684,71,618,71,(Continued),SubTitle
575,60,346,81,346,81,356,60,356,Pipe,Table
576,84,346,103,346,103,356,84,356,Size,Table
577,135,346,155,346,155,356,135,356,Max,Table
578,160,346,174,346,174,356,160,356,psi,Table
579,135,356,143,356,143,365,135,365,@,Table
580,146,356,162,356,162,365,146,365,72°,Table
581,163,356,169,356,169,365,163,365,F,Table
582,60,356,73,356,73,365,60,365,(A),Table
583,93,356,106,356,106,365,93,365,(B),Table
584,60,368,76,368,76,378,60,378,1/16,Table
585,93,368,104,368,104,378,93,378,1/8,Table
586,135,368,161,368,161,378,135,378,7,000
587,176,368,230,368,230,378,176,378,48805K111,Table
588,240,368,271,368,271,378,240,378,$66.00,Table
589,60,378,76,378,76,388,60,388,1/16,Table
590,93,378,104,378,104,388,93,388,1/4,Table
591,135,378,161,378,161,388,135,388,7,000
592,176,378,230,378,230,388,176,388,48805K112,Table
593,245,378,271,378,271,388,245,388,66.00,Table
594,60,388,76,388,76,397,60,397,1/16,Table
595,93,388,104,388,104,397,93,397,3/8,Table
596,135,388,161,388,161,397,135,397,7,000
597,176,388,230,388,230,397,176,397,48805K114,Table
598,245,388,271,388,271,397,245,397,72.55,Table
599,60,400,72,400,72,410,60,410,1/8,Table
600,93,400,109,400,109,410,93,410,1/16,Table
601,135,400,161,400,161,410,135,410,6,500
602,176,400,230,400,230,410,176,410,48805K782,Table
603,245,400,271,400,271,410,245,410,24.72,Table
604,60,410,72,410,72,420,60,420,1/4,Table
605,93,410,104,410,104,420,93,420,1/8,Table
606,135,410,161,410,161,420,135,420,5,500
607,176,410,230,410,230,420,176,420,48805K113,Table
608,245,410,271,410,271,420,245,420,34.55,Table
609,60,419,72,419,72,429,60,429,3/8,Table
610,93,419,104,419,104,429,93,429,1/8,Table
611,135,420,161,420,161,429,135,429,5,500
612,176,420,230,420,230,429,176,429,48805K115,Table
613,245,420,271,420,271,429,245,429,67.27,Table
614,60,429,72,429,72,439,60,439,3/8,Table
615,93,429,104,429,104,439,93,439,1/4,Table
616,135,429,161,429,161,439,135,439,5,600
617,176,429,230,429,230,439,176,439,48805K116,Table
618,245,429,271,429,271,439,245,439,79.27,Table
619,60,442,72,442,72,452,60,452,1/2,Table
620,93,442,104,442,104,452,93,452,1/8,Table
621,135,442,161,442,161,452,135,452,5,500
622,176,442,230,442,230,452,176,452,48805K117,Table
623,245,442,271,442,271,452,245,452,83.45,Table
624,60,451,72,451,72,461,60,461,1/2,Table
625,93,451,104,451,104,461,93,461,1/4,Table
626,135,452,161,452,161,461,135,461,5,600
627,176,452,230,452,230,461,176,461,48805K118,Table
628,245,452,271,452,271,461,245,461,89.82,Table
629,60,461,72,461,72,471,60,471,1/2,Table
630,93,461,104,461,104,471,93,471,3/8,Table
631,135,461,161,461,161,471,135,471,5,000
632,176,461,230,461,230,471,176,471,48805K119,Table
633,245,461,271,461,271,471,245,471,92.36,Table
634,181,720,202,720,202,729,181,729,NPT,TableTitle
635,202,721,210,721,210,729,202,729,@,TableTitle
636,210,720,238,720,238,729,210,729,BSPT,TableTitle
637,60,739,81,739,81,749,60,749,Pipe,Table
638,60,749,80,749,80,759,60,759,Size,Table
639,89,729,109,729,109,739,89,739,Max,Table
640,89,739,102,739,102,749,89,749,psi,Table
641,105,739,114,739,114,749,105,749,@,Table
642,89,749,104,749,104,759,89,759,72°,Table
643,106,749,112,749,112,759,106,759,F,Table
644,60,761,72,761,72,771,60,771,1/8,Table
645,89,761,115,761,115,771,89,771,9,100
646,123,761,165,761,165,771,123,771,4092K81,Table
647,174,761,200,761,200,771,174,771,$8.18,Table
648,60,771,72,771,72,781,60,781,1/4,Table
649,89,771,115,771,115,781,89,781,7,500
650,123,771,165,771,165,781,123,781,4092K32,Table
651,174,771,200,771,200,781,174,781,10.90,Table
652,60,781,72,781,72,790,60,790,3/8,Table
653,89,781,115,781,115,790,89,790,7,200
654,123,781,165,781,165,791,123,791,4092K83,Table
655,174,781,200,781,200,790,174,790,14.55,Table
656,212,739,233,739,233,749,212,749,Pipe,Table
657,212,749,232,749,232,759,212,759,Size,Table
658,240,729,260,729,260,739,240,739,Max,Table
659,240,739,254,739,254,749,240,749,psi,Table
660,257,739,265,739,265,749,257,749,@,Table
661,240,749,256,749,256,759,240,759,72°,Table
662,257,749,263,749,263,759,257,759,F,Table
663,218,761,229,761,229,771,218,771,1/2,Table
664,237,761,266,761,266,771,237,771,.6,600
665,274,761,316,761,316,771,274,771,4092K84,Table
666,326,761,357,761,357,771,326,771,$21.64,Table
667,218,771,229,771,229,781,218,781,3/4,Table
668,237,771,266,771,266,781,237,781,.6,400
669,274,771,316,771,316,781,274,781,4092K85,Table
670,331,771,357,771,357,781,331,781,30.91,Table
671,212,781,218,781,218,790,212,790,1,Table
672,240,781,266,781,266,790,240,790,4,600
673,274,781,316,781,316,791,274,791,4092K86,Table
674,331,781,357,781,357,790,331,790,55.82,Table
675,374,791,380,791,380,801,374,801,n,Table
676,383,791,400,791,400,800,383,800,Not,Table
677,403,791,415,791,415,800,403,800,for,Table
678,418,791,435,791,435,800,418,800,use,Table
679,437,791,457,791,457,800,437,800,with,Table
680,460,791,502,791,502,800,460,800,hydraulic,Table
681,505,791,527,791,527,800,505,800,fluid,
682,530,791,555,791,555,800,530,800,liquid,Table
683,558,791,599,791,599,800,558,800,nitrogen,
684,602,791,611,791,611,800,602,800,or,Table
685,614,791,643,791,643,800,614,800,steam,Table
686,60,818,95,818,95,827,60,827,Thread,SubsubTitle
687,98,818,146,818,146,827,98,827,Adapters,
688,149,818,185,818,185,827,149,827,Female,SubsubTitle
689,185,819,193,819,193,827,185,827,@,SubsubTitle
690,194,818,218,818,218,827,194,827,Male,SubsubTitle
691,71,829,98,829,98,839,71,839,BSPP,Description
692,101,829,123,829,123,839,101,839,male,Description
693,125,829,160,829,160,839,125,839,threads,Description
694,162,829,184,829,184,839,162,839,have,Description
695,186,829,192,829,192,839,186,839,a,Description
696,195,829,265,829,265,839,195,839,fluoroelastomer,Description
697,268,829,299,829,299,839,268,839,gasket,Description
698,301,829,318,829,318,839,301,839,and,Description
699,321,829,326,829,326,839,321,839,a,Description
700,329,829,346,829,346,839,329,839,316,Description
701,349,829,388,829,388,839,349,839,stainless,Description
702,391,829,412,829,412,839,391,839,steel,Description
703,415,829,448,829,448,839,415,839,washer,Description
704,450,829,460,829,460,839,450,839,to,Description
705,462,829,496,829,496,839,462,839,prevent,Description
706,499,829,523,829,523,839,499,839,leaks,Description
707,490,720,511,720,511,729,490,729,NPT,TableTitle
708,511,721,520,721,520,729,511,729,@,TableTitle
709,520,720,548,720,548,729,520,729,BSPP,TableTitle
710,551,720,557,720,557,730,551,730,n,TableTitle
711,374,739,395,739,395,749,374,749,Pipe,Table
712,374,749,393,749,393,759,374,759,Size,Table
713,402,729,422,729,422,739,402,739,Max,Table
714,402,739,416,739,416,749,402,749,psi,Table
715,419,739,427,739,427,749,419,749,@,Table
716,402,749,418,749,418,759,402,759,72°,Table
717,419,749,425,749,425,759,419,759,F,Table
718,374,761,385,761,385,771,374,771,1/8,Table
719,402,761,428,761,428,771,402,771,5,300
720,436,761,484,761,484,771,436,771,4092K911,Table
721,488,761,519,761,519,771,488,771,$10.61,Table
722,374,771,385,771,385,781,374,781,1/4,Table
723,402,771,428,771,428,781,402,781,5,500
724,436,771,484,771,484,781,436,781,4092K912,Table
725,493,771,519,771,519,781,493,781,13.41,Table
726,374,781,385,781,385,790,374,790,3/8,Table
727,402,781,428,781,428,790,402,790,4,400
728,436,781,484,781,484,791,436,791,4092K913,Table
729,493,781,519,781,519,790,493,790,17.98,Table
730,531,739,552,739,552,749,531,749,Pipe,Table
731,531,749,550,749,550,759,531,759,Size,Table
732,558,729,578,729,578,739,558,739,Max,Table
733,558,739,571,739,571,749,558,749,psi,Table
734,574,739,582,739,582,749,574,749,@,Table
735,558,749,573,749,573,759,558,759,72°,Table
736,575,749,581,749,581,759,575,759,F,Table
737,537,761,548,761,548,771,537,771,1/2,Table
738,558,761,584,761,584,771,558,771,4,000
739,592,761,640,761,640,771,592,771,4092K914,Table
740,643,761,675,761,675,771,643,771,$27.93,Table
741,537,771,548,771,548,781,537,781,3/4,Table
742,558,771,584,771,584,781,558,781,3,700
743,592,771,640,771,640,781,592,781,4092K915,Table
744,649,771,675,771,675,781,649,781,42.62,Table
745,531,781,537,781,537,790,531,790,1,Table
746,558,781,584,781,584,790,558,790,2,800
747,592,781,640,781,640,791,592,791,4092K916,Table
748,649,781,675,781,675,790,649,790,75.72,Table
749,60,943,66,943,66,953,60,953,n,Table
750,70,943,86,943,86,953,70,953,Not,Table
751,89,943,102,943,102,953,89,953,for,Table
752,105,943,121,943,121,953,105,953,use,Table
753,124,943,143,943,143,953,124,953,with,Table
754,146,943,188,943,188,953,146,953,hydraulic,Table
755,191,943,214,943,214,953,191,953,fluid,
756,217,943,242,943,242,953,217,953,liquid,Table
757,245,943,285,943,285,953,245,953,nitrogen,
758,288,943,298,943,298,953,288,953,or,Table
759,301,943,329,943,329,953,301,953,steam,Table
760,60,862,81,862,81,872,60,872,Pipe,Table
761,60,872,80,872,80,882,60,882,Size,Table
762,129,853,150,853,150,862,129,862,NPT,TableTitle
763,150,854,159,854,159,862,150,862,@,TableTitle
764,159,853,186,853,186,862,159,862,BSPT,TableTitle
765,272,853,293,853,293,862,272,862,NPT,TableTitle
766,293,854,301,854,301,862,293,862,@,TableTitle
767,301,853,329,853,329,862,301,862,BSPP,TableTitle
768,332,853,338,853,338,863,332,863,n,TableTitle
769,428,853,456,853,456,862,428,862,BSPT,TableTitle
770,456,854,464,854,464,862,456,862,@,TableTitle
771,465,853,486,853,486,862,465,862,NPT,TableTitle
772,580,853,608,853,608,862,580,862,BSPP,TableTitle
773,608,854,616,854,616,862,608,862,@,TableTitle
774,616,853,637,853,637,862,616,862,NPT,TableTitle
775,93,862,113,862,113,872,93,872,Max,Table
776,119,862,133,862,133,872,119,872,psi,Table
777,93,872,101,872,101,882,93,882,@,Table
778,104,872,120,872,120,882,104,882,72°,Table
779,121,872,127,872,127,882,121,882,F,Table
780,237,862,257,862,257,872,237,872,Max,Table
781,263,862,277,862,277,872,263,872,psi,Table
782,237,872,245,872,245,882,237,882,@,Table
783,248,872,264,872,264,882,248,882,72°,Table
784,265,872,271,872,271,882,265,882,F,Table
785,389,862,409,862,409,872,389,872,Max,Table
786,414,862,428,862,428,872,414,872,psi,Table
787,389,872,397,872,397,882,389,882,@,Table
788,400,872,416,872,416,882,400,882,72°,Table
789,417,872,423,872,423,882,417,882,F,Table
790,540,862,560,862,560,872,540,872,Max,Table
791,566,862,580,862,580,872,566,872,psi,Table
792,540,872,548,872,548,882,540,882,@,Table
793,551,872,567,872,567,882,551,882,72°,Table
794,568,872,574,872,574,882,568,882,F,Table
795,66,884,78,884,78,894,66,894,1/8,Table
796,93,885,119,885,119,894,93,894,6,100
797,139,885,181,885,181,894,139,894,4092K11,Table
798,191,885,222,885,222,894,191,894,$10.55,Table
799,237,885,263,885,263,894,237,894,5,300
800,285,885,333,885,333,894,285,894,4092K711,Table
801,342,885,374,885,374,894,342,894,$14.51,Table
802,389,885,415,885,415,894,389,894,6,100
803,441,885,483,885,483,894,441,894,4092K26,Table
804,494,885,525,885,525,894,494,894,$33.27,Table
805,540,885,566,885,566,894,540,894,6,100
806,592,885,634,885,634,894,592,894,4092K56,Table
807,645,885,677,885,677,894,645,894,$33.27,Table
808,66,894,78,894,78,904,66,904,1/4,Table
809,93,894,119,894,119,904,93,904,6,200
810,139,894,181,894,181,904,139,904,4092K12,Table
811,196,894,222,894,222,904,196,904,14.54,Table
812,237,894,263,894,263,904,237,904,5,500
813,285,894,333,894,333,904,285,904,4092K712,Table
814,348,894,374,894,374,904,348,904,19.04,Table
815,389,894,415,894,415,904,389,904,6,200
816,441,894,483,894,483,904,441,904,4092K21,Table
817,499,894,525,894,525,904,499,904,37.64,Table
818,540,894,566,894,566,904,540,904,6,200
819,592,894,634,894,634,904,592,904,4092K51,Table
820,651,894,677,894,677,904,651,904,38.55,Table
821,66,904,78,904,78,914,66,914,3/8,Table
822,93,904,119,904,119,914,93,914,5,000
823,139,904,181,904,181,914,139,914,4092K13,Table
824,196,904,222,904,222,914,196,914,20.36,Table
825,237,904,263,904,263,914,237,914,4,400
826,285,904,333,904,333,914,285,914,4092K713,Table
827,348,904,374,904,374,914,348,914,24.46,Table
828,389,904,415,904,415,914,389,914,5,000
829,441,904,483,904,483,914,441,914,4092K22,Table
830,499,904,525,904,525,914,499,914,40.18,Table
831,540,904,566,904,566,914,540,914,5,000
832,592,904,634,904,634,914,592,914,4092K52,Table
833,651,904,677,904,677,914,651,914,40.36,Table
834,66,914,78,914,78,923,66,923,1/2,Table
835,93,914,119,914,119,923,93,923,4,600
836,139,914,181,914,181,923,139,923,4092K14,Table
837,196,914,222,914,222,923,196,923,29.82,Table
838,237,914,263,914,263,923,237,923,4,000
839,285,914,333,914,333,923,285,923,4092K714,Table
840,348,914,374,914,374,923,348,923,37.64,Table
841,389,914,415,914,415,923,389,923,4,600
842,441,914,483,914,483,923,441,923,4092K23,Table
843,499,914,525,914,525,923,499,923,57.64,Table
844,540,914,566,914,566,923,540,923,4,600
845,592,914,634,914,634,923,592,923,4092K53,Table
846,651,914,677,914,677,923,651,923,53.64,Table
847,66,923,78,923,78,933,66,933,3/4,Table
848,93,923,119,923,119,933,93,933,4,300
849,139,923,181,923,181,933,139,933,4092K15,Table
850,196,923,222,923,222,933,196,933,51.39,Table
851,237,923,263,923,263,933,237,933,3,700
852,285,923,333,923,333,933,285,933,4092K715,Table
853,348,923,374,923,374,933,348,933,73.13,Table
854,389,923,415,923,415,933,389,933,4,300
855,441,923,483,923,483,933,441,933,4092K24,Table
856,499,923,525,923,525,933,499,933,60.73,Table
857,540,923,566,923,566,933,540,933,4,300
858,592,923,634,923,634,933,592,933,4092K54,Table
859,651,923,677,923,677,933,651,933,52.55,Table
860,60,933,66,933,66,943,60,943,1,Table
861,93,933,119,933,119,943,93,943,4,100
862,139,933,181,933,181,943,139,943,4092K16,Table
863,196,933,222,933,222,943,196,943,98.18,Table
864,237,933,263,933,263,943,237,943,2,800
865,285,933,333,933,333,943,285,943,4092K716,Table
866,342,933,374,933,374,943,342,943,106.90,Table
867,389,933,415,933,415,943,389,943,4,100
868,441,933,483,933,483,943,441,943,4092K25,Table
869,499,933,525,933,525,943,499,943,83.82,Table
870,540,933,566,933,566,943,540,943,4,100
871,592,933,634,933,634,943,592,943,4092K55,Table
872,651,933,677,933,677,943,651,943,84.36,Table
873,675,695,729,695,729,718,675,718,##LTFigure##,Image
874,145,502,198,502,198,528,145,528,##LTFigure##,Image
875,138,290,193,290,193,336,138,336,##LTFigure##,Image
876,602,303,650,303,650,334,602,334,##LTFigure##,Image
877,369,303,421,303,421,333,369,333,##LTFigure##,Image
878,495,503,536,503,536,530,495,530,##LTFigure##,Image
879,372,88,423,88,423,115,372,115,##LTFigure##,Image
880,678,829,729,829,729,855,678,855,##LTFigure##,Image
