581,547,882,560,882,560,892,547,892,psi,Table
582,521,892,529,892,529,902,521,902,@,Table
583,532,892,548,892,548,902,532,902,72°,Table
584,549,892,555,892,555,902,549,902,F,Table
585,252,892,273,892,273,902,252,902,Hole,Table
586,276,892,296,892,296,902,276,902,Size,Table
587,350,892,370,892,370,902,350,902,Max,Table
588,376,892,401,892,401,902,376,902,Thick,Table
589,184,904,195,904,195,914,184,914,3/4,Table
590,252,904,273,904,273,914,252,914,3 1/4",Table
591,356,904,371,904,371,914,356,914,7/8",Table
592,447,904,472,904,472,914,447,914,2 9/16",Table
593,521,904,532,904,532,914,521,914,75,Table
594,609,904,651,904,651,914,609,914,3766K21,Table
595,663,904,701,904,701,914,663,914,$142.13,Table
596,178,914,184,914,184,924,178,924,1,Table
597,252,914,273,914,273,924,252,924,3 1/4",Table
598,350,914,371,914,371,924,350,924,1 1/2",Table
599,447,914,472,914,472,924,447,924,2 9/16",Table
600,521,914,532,914,532,924,521,924,75,Table
601,609,914,651,914,651,924,609,924,3766K12,Table
602,669,914,701,914,701,924,669,924,147.34,Table
603,178,924,195,924,195,934,178,934,1 1/2,Table
604,252,924,273,924,273,934,252,934,4 1/2",Table
605,356,924,380,924,380,934,356,934,11/16",Table
606,447,924,468,924,468,934,447,934,2 1/2",Table
607,521,924,532,924,532,934,521,934,75,Table
608,609,924,651,924,651,934,609,934,3766K23,Table
609,669,924,701,924,701,934,669,934,216.04,Table
610,178,934,184,934,184,943,178,943,2,Table
611,252,933,273,933,273,944,252,944,4 1/2",Table
612,350,933,371,933,371,944,350,944,1 1/8",Table
613,447,933,468,933,468,944,447,944,2 1/2",Table
614,521,934,532,934,532,943,521,943,75,Table
615,609,934,651,934,651,943,609,943,3766K14,Table
616,669,934,701,934,701,943,669,943,223.42,Table
617,178,943,184,943,184,953,178,953,3,Table
618,252,943,273,943,273,953,252,953,5 3/4",Table
619,350,943,380,943,380,953,350,953,1 11/16",Table
620,447,943,468,943,468,953,447,953,3 1/4",Table
621,521,943,532,943,532,953,521,953,75,Table
622,609,943,651,943,651,953,609,953,3766K15,Table
623,669,943,701,943,701,953,669,953,345.74,Table
624,32,396,53,396,53,406,32,406,Pipe,Table
625,32,406,52,406,52,415,32,415,Size,Table
626,78,396,98,396,98,406,78,406,Wall,Table
627,100,396,165,396,165,406,100,406,Requirements,Table
628,187,406,198,406,198,415,187,415,Lg,Table
629,218,396,238,396,238,406,218,406,Max,Table
630,244,396,257,396,257,406,244,406,psi,Table
631,218,406,226,406,226,415,218,415,@,Table
632,229,406,245,406,245,415,229,415,72°,Table
633,246,406,252,406,252,415,246,415,F,Table
634,68,406,89,406,89,415,68,415,Hole,Table
635,92,406,112,406,112,415,92,415,Size,Table
636,123,406,143,406,143,415,123,415,Max,Table
637,149,406,174,406,174,415,149,415,Thick,Table
638,32,417,53,417,53,427,32,427,NPT,Table
639,56,417,103,417,103,427,56,427,Threaded,Table
640,106,417,142,417,142,427,106,427,Female,Table
641,145,417,158,417,158,427,145,427,on,Table
642,160,417,184,417,184,427,160,427,Both,Table
643,187,417,212,417,212,427,187,427,Ends,Table
644,37,428,60,428,60,438,37,438,Cold,Table
645,63,428,92,428,92,438,63,438,Water,Table
646,95,428,149,428,149,438,95,438,PVC—Dark,Table
647,152,428,172,428,172,438,152,438,gray,Table
648,48,438,60,438,60,447,48,447,1/2,Table
649,68,437,89,437,89,448,68,448,1 3/8",Table
650,123,437,148,437,148,448,123,448,1 1/16",Table
651,187,437,208,437,208,448,187,448,2 3/4",Table
652,218,438,235,438,235,447,218,447,150,Table
653,259,438,313,438,313,447,259,447,36895K161,Table
654,326,438,357,438,357,447,326,447,$19.74,Table
655,48,447,60,447,60,457,48,457,1/2,Table
656,68,447,89,447,89,458,68,458,1 3/8",Table
657,123,447,148,447,148,458,123,458,2 1/16",Table
658,187,447,208,447,208,458,187,458,3 3/4",Table
659,218,447,235,447,235,457,218,457,150,Table
660,259,447,313,447,313,457,259,457,36895K121,Table
661,331,447,357,447,357,457,331,457,19.26,Table
662,48,457,60,457,60,467,48,467,3/4,Table
663,68,457,89,457,89,467,68,467,1 5/8",Table
664,123,457,148,457,148,467,123,467,1 1/16",Table
665,187,457,208,457,208,467,187,467,2 7/8",Table
666,218,457,235,457,235,467,218,467,150,Table
667,259,457,313,457,313,467,259,467,36895K162,Table
668,331,457,357,457,357,467,331,467,21.66,Table
669,48,467,60,467,60,477,48,477,3/4,Table
670,68,467,89,467,89,477,68,477,1 5/8",Table
671,123,467,148,467,148,477,123,477,2 1/16",Table
672,187,467,208,467,208,477,187,477,3 7/8",Table
673,218,467,235,467,235,477,218,477,150,Table
674,259,467,313,467,313,477,259,477,36895K122,Table
675,331,467,357,467,357,477,331,477,21.08,Table
676,43,479,48,479,48,489,43,489,1,Table
677,68,479,89,479,89,490,68,490,1 7/8",Table
678,123,479,148,479,148,490,123,490,1 1/16",Table
679,187,479,208,479,208,490,187,490,2 7/8",Table
680,218,479,235,479,235,489,218,489,150,Table
681,259,479,313,479,313,489,259,489,36895K163,Table
682,331,479,357,479,357,489,331,489,23.46,Table
683,43,489,48,489,48,499,43,499,1,Table
684,68,489,89,489,89,499,68,499,1 7/8",Table
685,123,489,148,489,148,499,123,499,2 1/16",Table
686,187,489,208,489,208,499,187,499,3 7/8",Table
687,218,489,235,489,235,499,218,499,150,Table
688,259,489,313,489,313,499,259,499,36895K123,Table
689,331,489,357,489,357,499,331,499,23.04,Table
690,43,499,60,499,60,509,43,509,1 1/4,Table
691,68,499,89,499,89,509,68,509,2 5/8",Table
692,123,499,132,499,132,509,123,509,2",Table
693,187,499,196,499,196,509,187,509,4",Table
694,218,499,235,499,235,509,218,509,150,Table
695,259,499,313,499,313,509,259,509,36895K124,Table
696,331,499,357,499,357,509,331,509,31.14,Table
697,43,508,60,508,60,518,43,518,1 1/2,Table
698,68,508,89,508,89,519,68,519,2 5/8",Table
699,123,508,132,508,132,519,123,519,1",Table
700,187,508,196,508,196,519,187,519,3",Table
701,218,509,235,509,235,518,218,518,150,Table
702,259,509,313,509,313,518,259,518,36895K164,Table
703,331,509,357,509,357,518,331,518,33.90,Table
704,43,518,60,518,60,528,43,528,1 1/2,Table
705,68,518,89,518,89,528,68,528,2 5/8",Table
706,123,518,132,518,132,528,123,528,2",Table
707,187,518,196,518,196,528,187,528,4",Table
708,218,518,235,518,235,528,218,528,150,Table
709,259,518,313,518,313,528,259,528,36895K125,Table
710,331,518,357,518,357,528,331,528,33.08,Table
711,43,531,48,531,48,540,43,540,2,Table
712,68,530,89,530,89,541,68,541,3 1/4",Table
713,123,530,132,530,132,541,123,541,1",Table
714,187,530,208,530,208,541,187,541,3 1/4",Table
715,218,531,235,531,235,540,218,540,150,Table
716,259,531,313,531,313,541,259,541,36895K165,Table
717,331,531,357,531,357,540,331,540,45.12,Table
718,43,540,48,540,48,550,43,550,2,Table
719,68,540,89,540,89,551,68,551,3 1/4",Table
720,123,540,132,540,132,551,123,551,2",Table
721,187,540,208,540,208,551,187,551,4 1/4",Table
722,218,540,235,540,235,550,218,550,150,Table
723,259,541,313,541,313,550,259,550,36895K126,Table
724,331,540,357,540,357,550,331,550,44.02,Table
725,43,550,48,550,48,560,43,560,3,Table
726,68,550,89,550,89,560,68,560,4 1/2",Table
727,123,550,144,550,144,560,123,560,2 1/8",Table
728,187,550,208,550,208,560,187,560,4 5/8",Table
729,218,550,235,550,235,560,218,560,150,Table
730,259,550,313,550,313,560,259,560,36895K127,Table
731,331,550,357,550,357,560,331,560,76.94,Table
732,43,560,48,560,48,570,43,570,4,Table
733,68,560,89,560,89,570,68,570,5 3/4",Table
734,123,560,148,560,148,570,123,570,2 7/16",Table
735,187,560,208,560,208,570,187,570,5 3/4",Table
736,218,560,235,560,235,570,218,570,150,Table
737,259,560,313,560,313,570,259,570,36895K128,Table
738,326,560,357,560,357,570,326,570,131.78,Table
739,43,570,48,570,48,579,43,579,6,Table
740,68,569,94,569,94,580,68,580,8 1/16",Table
741,123,569,144,569,144,580,123,580,3 1/4",Table
742,187,569,196,569,196,580,187,580,8",Table
743,218,570,235,570,235,579,218,579,150,Table
744,259,570,313,570,313,579,259,579,36895K129,Table
745,326,570,357,570,357,579,326,579,286.02,Table
746,37,582,55,582,55,592,37,592,Hot,Table
747,58,582,87,582,87,592,58,592,Water,Table
748,90,582,152,582,152,592,90,592,CPVC—Light,Table
749,155,582,175,582,175,592,155,592,gray,Table
750,48,592,60,592,60,602,48,602,1/2,Table
751,68,592,89,592,89,602,68,602,1 3/8",Table
752,123,592,148,592,148,602,123,602,2 1/16",Table
753,187,592,208,592,208,602,187,602,3 3/4",Table
754,218,592,235,592,235,602,218,602,150,Table
755,259,592,313,592,313,602,259,602,36895K151,Table
756,331,592,357,592,357,602,331,602,26.06,Table
757,48,601,60,601,60,611,48,611,3/4,Table
758,68,601,89,601,89,612,68,612,1 5/8",Table
759,123,601,148,601,148,612,123,612,2 1/16",Table
760,187,601,208,601,208,612,187,612,3 7/8",Table
761,218,602,235,602,235,611,218,611,150,Table
762,259,602,313,602,313,611,259,611,36895K152,Table
763,331,602,357,602,357,611,331,611,30.42,Table
764,43,611,48,611,48,621,43,621,1,Table
765,68,611,89,611,89,621,68,621,1 7/8",Table
766,123,611,148,611,148,621,123,621,2 1/16",Table
767,187,611,208,611,208,621,187,621,3 7/8",Table
768,218,611,235,611,235,621,218,621,150,Table
769,259,611,313,611,313,621,259,621,36895K153,Table
770,331,611,357,611,357,621,331,621,33.54,Table
771,43,621,60,621,60,631,43,631,1 1/2,Table
772,68,621,89,621,89,631,68,631,2 5/8",Table
773,123,621,132,621,132,631,123,631,2",Table
774,187,621,196,621,196,631,187,631,4",Table
775,218,621,235,621,235,631,218,631,150,Table
776,259,621,313,621,313,631,259,631,36895K155,Table
777,331,621,357,621,357,631,331,631,51.42,Table
778,43,631,48,631,48,640,43,640,2,Table
779,68,630,89,630,89,641,68,641,3 1/4",Table
780,123,630,132,630,132,641,123,641,2",Table
781,187,630,208,630,208,641,187,641,4 1/4",Table
782,218,631,235,631,235,640,218,640,150,Table
783,259,631,313,631,313,641,259,641,36895K156,Table
784,331,631,357,631,357,640,331,640,64.22,Table
785,37,643,135,643,135,653,37,653,Chemical-Resistant,Table
786,138,643,269,643,269,653,138,653,Polypropylene—Semi-clear,Table
787,272,643,296,643,296,653,272,653,white,Table
788,48,653,60,653,60,663,48,663,1/2,Table
789,68,653,89,653,89,663,68,663,1 3/8",Table
790,123,653,148,653,148,663,123,663,2 1/16",Table
791,187,653,208,653,208,663,187,663,3 3/4",Table
792,218,653,235,653,235,663,218,663,150,Table
793,259,653,313,653,313,663,259,663,36895K141,Table
794,331,653,357,653,357,663,331,663,25.12,Table
795,48,663,60,663,60,672,48,672,3/4,Table
796,68,662,89,662,89,673,68,673,1 5/8",Table
797,123,662,148,662,148,673,123,673,2 1/16",Table
798,187,662,208,662,208,673,187,673,3 7/8",Table
799,218,663,235,663,235,672,218,672,150,Table
800,259,663,313,663,313,672,259,672,36895K142,Table
801,331,663,357,663,357,672,331,672,30.58,Table
802,43,672,48,672,48,682,43,682,1,Table
803,68,672,89,672,89,683,68,683,1 7/8",Table
804,123,672,148,672,148,683,123,683,2 1/16",Table
805,187,672,208,672,208,683,187,683,3 7/8",Table
806,218,672,235,672,235,682,218,682,150,Table
807,259,672,313,672,313,682,259,682,36895K143,Table
808,331,672,357,672,357,682,331,682,39.70,Table
809,43,682,60,682,60,692,43,692,11/4,Table
810,68,682,89,682,89,692,68,692,2 5/8",Table
811,123,682,132,682,132,692,123,692,2",Table
812,187,682,196,682,196,692,187,692,4",Table
813,218,682,235,682,235,692,218,692,150,Table
814,259,682,313,682,313,692,259,692,36895K144,Table
815,331,682,357,682,357,692,331,692,50.34,Table
816,43,694,60,694,60,704,43,704,1 1/2,Table
817,68,694,89,694,89,705,68,705,2 5/8",Table
818,123,694,132,694,132,705,123,705,2",Table
819,187,694,196,694,196,705,187,705,4",Table
820,218,695,235,695,235,704,218,704,150,Table
821,259,695,313,695,313,704,259,704,36895K145,Table
822,331,695,357,695,357,704,331,704,50.34,Table
823,43,704,48,704,48,714,43,714,2,Table
824,68,704,89,704,89,715,68,715,3 1/4",Table
825,123,704,132,704,132,715,123,715,2",Table
826,187,704,208,704,208,715,187,715,4 1/4",Table
827,218,704,235,704,235,714,218,714,150,Table
828,259,704,313,704,313,714,259,714,36895K146,Table
829,331,704,357,704,357,714,331,714,78.38,Table
830,43,714,48,714,48,724,43,724,3,Table
831,68,714,89,714,89,724,68,724,4 1/2",Table
832,123,714,144,714,144,724,123,724,2 1/8",Table
833,187,714,208,714,208,724,187,724,4 5/8",Table
834,218,714,235,714,235,724,218,724,150,Table
835,259,714,313,714,313,724,259,724,36895K147,Table
836,326,714,357,714,357,724,326,724,139.27,Table
837,43,724,48,724,48,734,43,734,4,Table
838,68,724,89,724,89,734,68,734,5 3/4",Table
839,123,724,148,724,148,734,123,734,2 7/16",Table
840,187,724,208,724,208,734,187,734,5 3/4",Table
841,218,724,235,724,235,734,218,734,150,Table
842,259,724,313,724,313,734,259,734,36895K148,Table
843,326,724,357,724,357,734,326,734,262.42,Table
844,37,736,102,736,102,746,37,746,Oil-Resistant,Table
845,105,736,204,736,204,746,105,746,Polyethylene—Black,Table
846,48,746,60,746,60,756,48,756,3/4,Table
847,68,746,98,746,98,756,68,756,1 11/16",Table
848,127,746,147,746,147,756,127,756,7/16",Table
849,187,746,208,746,208,756,187,756,1 5/8",Table
850,218,746,235,746,235,756,218,756,150,Table
851,259,746,296,746,296,756,259,756,3736K2,Table
852,331,746,357,746,357,756,331,756,13.77,Table
853,43,756,48,756,48,765,43,765,1,Table
854,68,755,89,755,89,766,68,766,2 5/8",Table
855,127,755,147,755,147,766,127,766,9/16",Table
856,187,755,208,755,208,766,187,766,1 3/4",Table
857,218,756,235,756,235,765,218,765,150,Table
858,259,756,296,756,296,766,259,766,3736K3,Table
859,331,756,357,756,357,765,331,765,19.60,Table
860,43,765,60,765,60,775,43,775,1 1/4,Table
861,68,765,89,765,89,776,68,776,2 5/8",Table
862,127,765,147,765,147,776,127,776,9/16",Table
863,187,765,208,765,208,776,187,776,1 3/4",Table
864,218,765,235,765,235,775,218,775,150,Table
865,259,766,296,766,296,775,259,775,3736K5,Table
866,331,765,357,765,357,775,331,775,19.60,Table
867,43,775,60,775,60,785,43,785,1 1/2,Table
868,68,775,89,775,89,785,68,785,2 5/8",Table
869,127,775,147,775,147,785,127,785,9/16",Table
870,187,775,208,775,208,785,187,785,1 3/4",Table
871,218,775,235,775,235,785,218,785,150,Table
872,259,775,296,775,296,785,259,785,3736K4,Table
873,331,775,357,775,357,785,331,785,19.60,Table
874,43,785,48,785,48,795,43,795,2,Table
875,68,785,89,785,89,795,68,795,3 1/4",Table
876,127,785,147,785,147,795,127,795,9/16",Table
877,187,785,208,785,208,795,187,795,1 7/8",Table
878,218,785,235,785,235,795,218,795,150,Table
879,259,785,296,785,296,795,259,795,3736K6,Table
880,331,785,357,785,357,795,331,795,31.50,Table
881,375,396,396,396,396,406,375,406,Pipe,Table
882,375,406,395,406,395,415,375,415,Size,Table
883,424,396,444,396,444,406,424,406,Wall,Table
884,447,396,511,396,511,406,447,406,Requirements,Table
885,530,406,542,406,542,415,530,415,Lg,Table
886,568,396,588,396,588,406,568,406,Max,Table
887,594,396,608,396,608,406,594,406,psi,Table
888,568,406,577,406,577,415,568,415,@,Table
889,580,406,595,406,595,415,580,415,72°,Table
890,597,406,603,406,603,415,597,415,F,Table
891,414,406,435,406,435,415,414,415,Hole,Table
892,438,406,458,406,458,415,438,415,Size,Table
893,469,406,489,406,489,415,469,415,Max,Table
894,495,406,520,406,520,415,495,415,Thick,Table
895,375,417,396,417,396,427,375,427,NPT,Table
896,399,417,446,417,446,427,399,427,Threaded,Table
897,449,417,485,417,485,427,449,427,Female,Table
898,488,417,501,417,501,427,488,427,on,Table
899,504,417,527,417,527,427,504,427,Both,Table
900,530,417,555,417,555,427,530,427,Ends,Table
901,558,417,585,417,585,427,558,427,(Cont,Table
902,588,417,591,417,591,427,588,427,),Table
903,381,428,470,428,470,438,381,438,High-Temperature,Table
904,473,428,536,428,536,438,473,438,PTFE—White,Table
905,391,438,403,438,403,447,391,447,1/2,Table
906,414,437,435,437,435,448,414,448,1 1/2",Table
907,475,437,490,437,490,448,475,448,5/8",Table
908,530,437,551,437,551,448,530,448,2 1/8",Table
909,574,438,586,438,586,447,574,447,60,Table
910,608,438,654,438,654,447,608,447,1282K44,Table
911,663,438,701,438,701,447,663,447,$240.98,Table
912,391,447,403,447,403,457,391,457,3/4,Table
913,414,447,444,447,444,458,414,458,1 13/16",Table
914,475,447,490,447,490,458,475,458,3/4",Table
915,530,447,551,447,551,458,530,458,2 1/2",Table
916,574,447,586,447,586,457,574,457,5",Table
917,608,447,654,447,654,457,608,457,1282K45,Table
918,669,447,701,447,701,457,669,457,278.32,Table
919,386,457,391,457,391,467,386,467,1,Table
920,414,457,440,457,440,467,414,467,21/160,Table
921,475,457,490,457,490,467,475,467,3/40,Table
922,530,457,551,457,551,467,530,467,21/20,Table
923,574,457,586,457,586,467,574,467,35,Table
924,608,457,654,457,654,467,608,467,.1282K46,Table
925,669,457,701,457,701,467,669,467,353.09,Table
926,386,467,391,467,391,477,386,477,2,Table
927,414,467,435,467,435,477,414,477,3 1/8",Table
928,475,467,490,467,490,477,475,477,7/8",Table
929,530,467,551,467,551,477,530,477,2 7/8",Table
930,574,467,586,467,586,477,574,477,30,Table
931,608,467,654,467,654,477,608,477,1282K48,Table
932,669,467,701,467,701,477,669,477,503.20,Table
933,380,479,481,479,481,489,380,489,Corrosion-Resistant,Table
934,483,479,507,479,507,489,483,489,Type,Table
935,510,479,527,479,527,489,510,489,316,Table
936,530,479,575,479,575,489,530,489,Stainless,Table
937,578,479,603,479,603,489,578,489,Steel,Table
938,391,489,403,489,403,499,391,499,3/8,Table
939,414,489,423,489,423,499,414,499,1",Table
940,475,489,495,489,495,499,475,499,5/16",Table
941,530,489,555,489,555,499,530,499,1 5/16",Table
942,568,489,586,489,586,499,568,499,150,Table
943,608,489,654,489,654,499,608,499,6696K58,Table
944,675,489,701,489,701,499,675,499,93.57,Table
945,391,499,403,499,403,509,391,509,1/2,Table
946,414,499,435,499,435,509,414,509,1 3/8",Table
947,475,499,490,499,490,509,475,509,1/2",Table
948,530,499,555,499,555,509,530,509,19/16",Table
949,568,499,586,499,586,509,568,509,150,Table
950,608,499,654,499,654,509,608,509,6696K59,Table
951,669,499,701,499,701,509,669,509,124.03,Table
952,391,508,403,508,403,518,391,518,3/4,Table
953,414,508,435,508,435,519,414,519,1 5/8",Table
954,475,508,490,508,490,519,475,519,3/4",Table
955,530,508,560,508,560,519,530,519,1 13/16",Table
956,568,509,586,509,586,518,568,518,150,Table
957,608,509,654,509,654,518,608,518,6696K61,Table
958,669,509,701,509,701,518,669,518,145.26,Table
959,386,518,391,518,391,528,386,528,1,Table
960,414,518,435,518,435,528,414,528,2 1/4",Table
961,469,518,490,518,490,528,469,528,1 3/8",Table
962,530,518,551,518,551,528,530,528,2 7/8",Table
963,568,518,586,518,586,528,568,528,150,Table
964,608,518,654,518,654,528,608,528,6696K62,Table
965,669,518,701,518,701,528,669,528,176.87,Table
966,386,531,403,531,403,540,386,540,1 1/4,Table
967,414,530,435,530,435,541,414,541,2 1/4",Table
968,469,530,490,530,490,541,469,541,1 3/8",Table
969,530,530,551,530,551,541,530,541,2 3/8",Table
970,568,531,586,531,586,541,568,541,150,Table
971,608,531,654,531,654,541,608,541,6696K63,Table
972,669,531,701,531,701,540,669,540,176.87,Table
973,386,540,403,540,403,550,386,550,1 1/2,Table
974,414,540,423,540,423,551,414,551,3",Table
975,469,540,490,540,490,551,469,551,1 3/8",Table
976,530,540,551,540,551,551,530,551,2 5/8",Table
977,568,540,586,540,586,550,568,550,150,Table
978,608,540,654,540,654,550,608,550,6696K64,Table
979,669,540,701,540,701,550,669,550,222.15,Table
980,386,550,391,550,391,560,386,560,2,Table
981,414,550,423,550,423,560,414,560,3",Table
982,469,550,490,550,490,560,469,560,1 3/8",Table
983,530,550,551,550,551,560,530,560,2 5/8",Table
984,568,550,586,550,586,560,568,560,150,Table
985,608,550,654,550,654,560,608,560,6696K65,Table
986,669,550,701,550,701,560,669,560,222.15,Table
987,386,560,391,560,391,570,386,570,2,Table
988,414,560,435,560,435,570,414,570,3 1/4",Table
989,469,560,490,560,490,570,469,570,1 3/4",Table
990,530,560,551,560,551,570,530,570,3 1/8",Table
991,568,560,586,560,586,570,568,570,150,Table
992,608,560,654,560,654,570,608,570,6696K66,Table
993,669,560,701,560,701,570,669,570,234.47,Table
994,386,570,391,570,391,579,386,579,3,Table
995,414,569,435,569,435,580,414,580,4 3/8",Table
996,469,569,499,569,499,580,469,580,1 11/16",Table
997,530,569,560,569,560,580,530,580,2 13/16",Table
998,568,570,586,570,586,579,568,579,150,Table
999,608,570,654,570,654,579,608,579,6696K67,Table
1000,669,570,701,570,701,579,669,579,359.26,Table
1001,56,335,67,335,67,343,56,343,Lg,Caption
1002,45,823,95,823,95,893,45,893,##LTFigure##,Image
1003,93,185,138,185,138,242,93,242,##LTFigure##,Image
1004,93,185,106,185,106,242,93,242,##LTFigure##,Image
1005,111,185,138,185,138,242,111,242,##LTFigure##,Image
1006,105,823,168,823,168,887,105,887,##LTFigure##,Image
1007,41,274,108,274,108,330,41,330,##LTFigure##,Image
1008,208,150,207,121,306,120,307,69,##LTFigure##,Image
