586,375,653,440,653,440,663,375,663,Quick-Clamp,Table
587,442,653,482,653,482,663,442,663,Sanitary,Table
588,485,653,516,653,516,663,485,663,Fitting,Table
589,518,653,531,653,531,663,518,663,on,Table
590,533,653,553,653,553,663,533,663,One,Table
591,556,653,578,653,578,663,556,663,End,
592,581,653,594,653,594,663,581,663,No,Table
593,597,653,628,653,628,663,597,663,Fitting,Table
594,631,653,643,653,643,663,631,663,on,Table
595,646,653,673,653,673,663,646,663,Other,Table
596,676,653,695,653,695,663,676,663,End,Table
597,386,663,402,663,402,673,386,673,1/2",Table
598,418,663,433,663,433,673,418,673,3/4",Table
599,444,663,461,663,461,673,444,673,250,Table
600,481,663,510,663,510,673,481,673,1.9840,Table
601,522,663,563,663,563,673,522,673,9115T78,Table
602,577,663,609,663,609,673,577,673,191.50,Table
603,623,663,655,663,655,673,623,673,245.41,Table
604,669,663,701,663,701,673,669,673,299.43,Table
605,386,672,402,672,402,683,386,683,3/4",Table
606,412,672,433,672,433,683,412,683,1 1/8",Table
607,444,673,461,673,461,682,444,682,200,Table
608,481,672,510,672,510,683,481,683,1.9840,Table
609,522,673,563,673,563,683,522,683,9115T79,Table
610,577,673,609,673,609,682,577,682,202.00,Table
611,623,673,655,673,655,682,623,682,274.89,Table
612,669,673,701,673,701,682,669,682,347.80,Table
613,381,682,390,682,390,693,381,693,1",Table
614,412,682,433,682,433,693,412,693,1 3/8",Table
615,444,682,461,682,461,692,444,692,150,Table
616,481,682,510,682,510,693,481,693,1.9840,Table
617,522,683,563,683,563,692,522,692,9115T81,Table
618,577,682,609,682,609,692,577,692,212.33,Table
619,623,682,655,682,655,692,623,692,319.59,Table
620,669,682,701,682,701,692,669,692,426.93,Table
621,123,528,152,528,152,545,123,545,FlangeOD,Caption
622,32,549,88,549,88,557,32,557,Quick-Clamp,Caption
623,43,557,78,557,78,566,43,566,Sanitary,Caption
624,376,942,421,942,421,954,376,954,,Vacuum
625,424,943,451,943,451,953,424,953,rating,Table
626,454,943,461,943,461,953,454,953,is,Table
627,464,943,479,943,479,953,464,953,250,Table
628,482,943,496,943,496,953,482,953,Hg,Table
629,499,943,507,943,507,953,499,953,@,Table
630,510,943,525,943,525,953,510,953,72°,Table
631,527,943,533,943,533,953,527,953,F,Table
632,136,789,140,789,140,796,136,796,•,List
633,144,787,162,787,162,797,144,797,Use,List
634,165,787,184,787,184,797,165,797,with,List
635,187,787,220,787,220,797,187,797,barbed,List
636,223,787,254,787,254,797,223,797,fittings,List
637,136,779,140,779,140,787,136,787,•,List
638,144,777,202,777,202,787,144,787,Temperature,List
639,204,777,237,777,237,787,204,787,Range:,List
640,240,777,260,777,260,787,240,787,-90°,List
641,263,777,272,777,272,787,263,787,to,List
642,275,777,297,777,297,787,275,787,120°,List
643,298,777,304,777,304,787,298,787,F,List
644,136,730,140,730,140,738,136,738,•,List
645,144,729,202,729,202,738,144,738,Formulation:,List
646,144,738,189,738,189,748,144,748,Standard:,List
647,192,738,215,738,215,748,192,748,2475,List
648,144,748,165,748,165,758,144,758,High,List
649,168,748,212,748,212,758,168,758,Pressure:,List
650,214,748,238,748,238,758,214,758,2475,List
651,240,748,243,748,243,758,240,758,I,List
652,246,748,253,748,253,758,246,758,B,List
653,32,712,140,712,140,727,32,727,Smooth-Flow,SubTitle
654,146,712,194,712,194,727,146,727,Tygon,SubTitle
655,199,712,243,712,243,727,199,727,Clear,SubTitle
656,248,712,303,712,303,727,248,727,Tubing,SubTitle
657,308,712,331,712,331,727,308,727,for,SubTitle
658,336,712,376,712,376,727,336,727,Food,SubTitle
659,381,712,412,712,412,727,381,727,and,SubTitle
660,417,712,494,712,494,727,417,727,Beverage,SubTitle
661,375,753,385,753,385,763,375,763,ID,Table
662,409,753,425,753,425,763,409,763,OD,Table
663,439,753,459,753,459,763,439,763,Wall,Table
664,466,743,491,743,491,753,466,753,Bend,Table
665,466,753,498,753,498,763,466,763,Radius,Table
666,505,734,525,734,525,743,505,743,Max,Table
667,505,743,518,743,518,753,505,753,psi,Table
668,521,743,529,743,529,753,521,753,@,Table
669,505,753,520,753,520,763,505,763,72°,Table
670,522,753,528,753,528,763,522,763,F,Table
671,536,753,576,753,576,763,536,763,Lengths,
672,579,753,585,753,585,763,579,763,ft,Table
673,671,753,686,753,686,763,671,763,Per,Table
674,689,753,698,753,698,763,689,763,Ft,Table
675,375,766,420,766,420,775,375,775,Standard,Table
676,386,775,405,775,405,785,386,785,1/16",Table
677,415,775,434,775,434,785,415,785,3/16",Table
678,439,775,458,775,458,785,439,785,1/16",Table
679,471,775,486,775,486,785,471,785,1/8",Table
680,510,775,521,775,521,785,510,785,85,Table
681,536,775,550,775,550,785,536,785,10,
682,553,775,567,775,567,785,553,785,25,
683,570,775,581,775,581,785,570,785,50,Table
684,623,775,666,775,666,785,623,785,5466K31,Table
685,675,775,701,775,701,785,675,785,$1.50,Table
686,386,785,400,785,400,795,386,795,1/8",Table
687,415,785,429,785,429,795,415,795,1/4",Table
688,439,785,458,785,458,795,439,795,1/16",Table
689,471,785,486,785,486,795,471,795,1/4",Table
690,510,785,521,785,521,795,510,795,50,Table
691,536,785,544,785,544,795,536,795,5,
692,547,785,561,785,561,795,547,795,10,
693,564,785,578,785,578,795,564,795,25,
694,581,785,592,785,592,795,581,795,50,Table
695,623,785,666,785,666,795,623,795,5466K32,Table
696,680,785,701,785,701,795,680,795,2.10,Table
697,386,794,405,794,405,805,386,805,3/16",Table
698,415,794,434,794,434,805,415,805,5/16",Table
699,439,794,458,794,458,805,439,805,1/16",Table
700,471,794,486,794,486,805,471,805,1/2",Table
701,510,795,521,795,521,804,510,804,40,Table
702,536,795,544,795,544,804,536,804,5,
703,547,795,561,795,561,804,547,804,10,
704,564,795,578,795,578,804,564,804,25,
705,581,795,592,795,592,804,581,804,50,Table
706,623,795,666,795,666,804,623,804,5466K33,Table
707,680,795,701,795,701,804,680,804,2.53,Table
708,386,804,400,804,400,815,386,815,1/4",Table
709,415,804,429,804,429,815,415,815,3/8",Table
710,439,804,458,804,458,815,439,815,1/16",Table
711,471,804,486,804,486,815,471,815,3/4",Table
712,510,804,521,804,521,814,510,814,30,Table
713,536,804,544,804,544,814,536,814,5,
714,547,804,561,804,561,814,547,814,10,
715,564,804,578,804,578,814,564,814,25,
716,581,804,592,804,592,814,581,814,50,Table
717,623,804,666,804,666,814,623,814,5466K34,Table
718,680,804,701,804,701,814,680,814,2.46,Table
719,386,814,405,814,405,824,386,824,5/16",Table
720,415,814,434,814,434,824,415,824,7/16",Table
721,439,814,458,814,458,824,439,824,1/16",Table
722,466,814,486,814,486,824,466,824,1 1/4",Table
723,510,814,521,814,521,824,510,824,15,Table
724,536,814,544,814,544,824,536,824,5,
725,547,814,561,814,561,824,547,824,10,
726,564,814,578,814,578,824,564,824,25,
727,581,814,592,814,592,824,581,824,50,Table
728,623,814,666,814,666,824,623,824,5466K35,Table
729,680,814,701,814,701,824,680,824,3.15,Table
730,386,826,400,826,400,837,386,837,3/8",Table
731,415,826,429,826,429,837,415,837,1/2",Table
732,439,826,458,826,458,837,439,837,1/16",Table
733,466,826,486,826,486,837,466,837,1 3/4",Table
734,510,827,521,827,521,836,510,836,20,Table
735,536,827,544,827,544,836,536,836,5,
736,547,827,561,827,561,836,547,836,10,
737,564,827,578,827,578,836,564,836,25,
738,581,827,592,827,592,836,581,836,50,Table
739,623,826,672,826,672,837,623,837,5466K36,
740,680,827,701,827,701,836,680,836,3.43,Table
741,386,836,400,836,400,846,386,846,1/2",Table
742,415,836,429,836,429,846,415,846,3/4",Table
743,439,836,453,836,453,846,439,846,1/8",Table
744,466,836,486,836,486,846,466,846,1 1/2",Table
745,510,836,521,836,521,846,510,846,25,Table
746,536,836,544,836,544,846,536,846,2,
747,547,836,556,836,556,846,547,846,5,
748,558,836,572,836,572,846,558,846,10,
749,575,836,589,836,589,846,575,846,25,
750,592,836,604,836,604,846,592,846,50,Table
751,623,836,666,836,666,846,623,846,5466K37,Table
752,680,836,701,836,701,846,680,846,6.93,Table
753,386,846,400,846,400,856,386,856,5/8",Table
754,415,846,429,846,429,856,415,856,7/8",Table
755,439,846,453,846,453,856,439,856,1/8",Table
756,466,846,486,846,486,856,466,856,2 1/4",Table
757,510,846,521,846,521,856,510,856,25,Table
758,536,846,544,846,544,856,536,856,2,
759,547,846,556,846,556,856,547,856,5,
760,558,846,572,846,572,856,558,856,10,
761,575,846,589,846,589,856,575,856,20,
762,592,846,606,846,606,856,592,856,25,
763,609,846,621,846,621,856,609,856,50,Table
764,623,846,666,846,666,856,623,856,5466K38,Table
765,680,846,701,846,701,856,680,856,8.02,Table
766,386,855,400,855,400,866,386,866,3/4",Table
767,409,855,419,855,419,866,409,866,1",Table
768,439,855,453,855,453,866,439,866,1/8",Table
769,466,855,486,855,486,866,466,866,3 1/4",Table
770,510,856,521,856,521,865,510,865,20,Table
771,536,856,544,856,544,865,536,865,2,
772,547,856,556,856,556,865,547,865,5,
773,558,856,572,856,572,865,558,865,10,
774,575,856,589,856,589,865,575,865,20,
775,592,856,606,856,606,865,592,865,25,
776,609,856,621,856,621,865,609,865,50,Table
777,623,856,666,856,666,866,623,866,5466K39,Table
778,680,856,701,856,701,865,680,865,8.59,Table
779,380,865,390,865,390,876,380,876,10,Table
780,409,865,429,865,429,876,409,876,1 3/8",Table
781,439,865,458,865,458,876,439,876,3/16",Table
782,466,865,475,865,475,876,466,876,30,Table
783,510,865,521,865,521,875,510,875,20,Table
784,536,865,544,865,544,875,536,875,1,
785,547,865,556,865,556,875,547,875,2,
786,558,865,567,865,567,875,558,875,5,
787,570,865,584,865,584,875,570,875,10,
788,587,865,598,865,598,875,587,875,20,Table
789,623,866,666,866,666,875,623,875,5466K41,Table
790,675,865,701,865,701,875,675,875,14.73,Table
791,375,875,398,875,398,885,375,885,High,Table
792,401,875,445,875,445,885,401,885,Pressure,Table
793,386,885,400,885,400,895,386,895,1/4",Table
794,415,885,429,885,429,895,415,895,1/2",Table
795,439,885,453,885,453,895,439,895,1/8",Table
796,471,885,486,885,486,895,471,895,1/4",Table
797,505,885,521,885,521,895,505,895,220,Table
798,536,885,544,885,544,895,536,895,2,
799,547,885,556,885,556,895,547,895,5,
800,558,885,572,885,572,895,558,895,10,
801,575,885,589,885,589,895,575,895,25,
802,592,885,604,885,604,895,592,895,50,Table
803,623,885,666,885,666,895,623,895,5624K51,Table
804,680,885,701,885,701,895,680,895,5.34,Table
805,386,894,400,894,400,905,386,905,3/8",Table
806,415,894,429,894,429,905,415,905,5/8",Table
807,439,894,453,894,453,905,439,905,1/8",Table
808,466,894,475,894,475,905,466,905,1",Table
809,505,895,521,895,521,904,505,904,210,Table
810,536,895,544,895,544,904,536,904,2,
811,547,895,556,895,556,904,547,904,5,
812,558,895,572,895,572,904,558,904,10,
813,575,895,589,895,589,904,575,904,25,
814,592,895,604,895,604,904,592,904,50,Table
815,623,895,666,895,666,904,623,904,5624K52,Table
816,680,895,701,895,701,904,680,904,6.52,Table
817,386,904,400,904,400,914,386,914,1/2",Table
818,415,904,429,904,429,914,415,914,3/4",Table
819,439,904,453,904,453,914,439,914,1/8",Table
820,466,904,486,904,486,914,466,914,1 1/4",Table
821,505,904,521,904,521,914,505,914,230,Table
822,536,904,544,904,544,914,536,914,2,
823,547,904,556,904,556,914,547,914,5,
824,558,904,572,904,572,914,558,914,10,
825,575,904,589,904,589,914,575,914,20,
826,592,904,606,904,606,914,592,914,25,
827,609,904,621,904,621,914,609,914,50,Table
828,623,904,666,904,666,914,623,914,5624K53,Table
829,680,904,701,904,701,914,680,914,7.91,Table
830,386,914,400,914,400,924,386,924,5/8",Table
831,415,914,429,914,429,924,415,924,7/8",Table
832,439,914,453,914,453,924,439,924,1/8",Table
833,466,914,486,914,486,924,466,924,1 3/4",Table
834,505,914,521,914,521,924,505,924,130,Table
835,536,914,544,914,544,924,536,924,2,
836,547,914,556,914,556,924,547,924,5,
837,558,914,572,914,572,924,558,924,10,
838,575,914,589,914,589,924,575,924,20,
839,592,914,606,914,606,924,592,924,25,
840,609,914,621,914,621,924,609,924,50,Table
841,623,914,666,914,666,924,623,924,5624K54,Table
842,680,914,701,914,701,924,680,924,9.09,Table
843,386,924,400,924,400,934,386,934,3/4",Table
844,409,924,434,924,434,934,409,934,1 1/16",Table
845,439,924,458,924,458,934,439,934,5/32",Table
846,466,924,486,924,486,934,466,934,2 1/4",Table
847,505,924,521,924,521,934,505,934,130,Table
848,536,924,544,924,544,934,536,934,2,
849,547,924,556,924,556,934,547,934,5,
850,558,924,572,924,572,934,558,934,10,
851,575,924,589,924,589,934,575,934,20,
852,592,924,606,924,606,934,592,934,25,
853,609,924,621,924,621,934,609,934,50,Table
854,623,924,666,924,666,934,623,934,5624K55,Table
855,680,924,701,924,701,934,680,934,9.87,Table
856,380,933,390,933,390,944,380,944,10,Table
857,409,933,429,933,429,944,409,944,13/8",Table
858,439,933,458,933,458,944,439,944,3/16",Table
859,466,933,486,933,486,944,466,944,3 1/2",Table
860,505,934,521,934,521,943,505,943,120,Table
861,536,934,544,934,544,943,536,943,1,
862,547,934,556,934,556,943,547,943,2,
863,558,934,567,934,567,943,558,943,5,
864,570,934,584,934,584,943,570,943,10,
865,587,934,601,934,601,943,587,943,20,
866,604,934,615,934,615,943,604,943,25,Table
867,623,934,666,934,666,943,623,943,5624K56,Table
868,675,934,701,934,701,943,675,943,17.30,Table
869,144,813,161,813,161,823,144,823,The,Description
870,166,813,203,813,203,823,166,823,tubing’s,Description
871,207,813,243,813,243,823,207,823,smooth,Description
872,248,813,280,813,280,823,248,823,interior,Description
873,285,813,315,813,315,823,285,823,resists,Description
874,320,813,357,813,357,823,320,823,material,Description
875,133,823,168,823,168,833,133,833,buildup,Description
876,171,823,189,823,189,833,171,833,and,Description
877,192,823,199,823,199,833,192,833,is,Description
878,202,823,224,823,224,833,202,833,easy,Description
879,227,823,236,823,236,833,227,833,to,Description
880,240,823,265,823,265,833,240,833,clean,Description
881,271,823,277,823,277,833,271,833,It,Description
882,280,823,287,823,287,833,280,833,is,Description
883,290,823,357,823,357,833,290,833,nonabsorbing,
884,133,833,144,833,144,843,133,843,so,Description
885,147,833,152,833,152,843,147,843,it,Description
886,155,833,180,833,180,843,155,843,won’t,Description
887,182,833,212,833,212,843,182,843,impart,Description
888,214,833,242,833,242,843,214,843,tastes,Description
889,244,833,254,833,254,843,244,843,or,Description
890,256,833,282,833,282,843,256,843,odors,Description
891,285,833,294,833,294,843,285,843,to,Description
892,297,833,317,833,317,843,297,843,your,Description
893,319,833,355,833,355,843,319,843,product,Description
894,133,843,139,843,139,852,133,852,It,Description
895,142,843,150,843,150,852,142,852,is,Description
896,152,843,179,843,179,852,152,852,made,Description
897,182,843,191,843,191,852,182,852,of,Description
898,193,843,213,843,213,852,193,852,FDA,Description
899,216,843,241,843,241,852,216,852,listed,Description
900,244,843,286,843,286,852,244,852,materials,Description
901,292,843,323,843,323,852,292,852,Tubing,Description
902,326,843,343,843,343,852,326,852,can,Description
903,346,843,357,843,357,852,346,852,be,Description
904,133,852,175,852,175,862,133,862,sterilized,Description
905,178,852,198,852,198,862,178,862,with,Description
906,201,852,218,852,218,862,201,862,gas,Description
907,221,852,239,852,239,862,221,862,and,Description
908,242,852,283,852,283,862,242,862,radiation,Description
909,289,852,327,852,327,862,289,862,Vacuum,Description
910,331,852,357,852,357,862,331,862,rating,Description
911,133,862,141,862,141,872,133,872,is,Description
912,144,862,159,862,159,872,144,872,290,Description
913,162,862,175,862,175,872,162,872,Hg,Description
914,178,862,186,862,186,872,178,872,@,Description
915,189,862,205,862,205,872,189,872,72°,Description
916,206,862,214,862,214,872,206,872,F,
917,216,862,246,862,246,872,216,872,unless,Description
918,249,862,276,862,276,872,249,872,noted,Description
919,144,872,215,872,215,881,144,881,High-pressure,Description
920,220,872,250,872,250,881,220,881,tubing,Description
921,254,872,271,872,271,881,254,881,has,Description
922,276,872,282,872,282,881,276,881,a,Description
923,286,872,357,872,357,881,286,881,polyester-braid,Description
924,133,881,197,881,197,891,133,891,reinforcement,Description
925,200,881,212,881,212,891,200,891,for,Description
926,215,881,239,881,239,891,215,891,extra,Description
927,241,881,280,881,280,891,241,891,strength,Description
928,282,881,292,881,292,891,282,891,to,Description
929,295,881,326,881,326,891,295,891,handle,Description
930,329,881,357,881,357,891,329,891,higher,Description
931,133,891,178,891,178,901,133,901,pressures,Description
932,181,891,202,891,202,901,181,901,than,Description
933,205,891,269,891,269,901,205,901,nonreinforced,Description
934,272,891,301,891,301,901,272,901,tubing,Description
935,136,769,140,769,140,777,136,777,•,List
936,144,768,163,768,163,777,144,777,Soft,List
937,166,768,217,768,217,777,166,777,(Durometer,List
938,220,768,241,768,241,777,220,777,70A),List
939,136,759,140,759,140,767,136,767,•,List
940,144,758,164,758,164,768,144,768,Very,List
941,166,758,199,758,199,768,166,768,flexible,List
942,32,781,71,781,71,790,32,790,Standard,Caption
943,41,859,61,859,61,867,41,867,High,Caption
944,32,867,69,867,69,876,32,876,Pressure,Caption
945,72,52,89,52,89,62,72,62,For,Description
946,92,52,151,52,151,62,92,62,information,Description
947,154,52,183,52,183,62,154,62,about,Description
948,186,52,221,52,221,62,186,62,tubing,
949,224,52,242,52,242,62,224,62,see,Description
950,245,52,271,52,271,62,245,62,page,Description
951,274,52,292,52,292,62,274,62,146,Description
952,32,90,111,90,111,145,32,145,##LTFigure##,Image
953,32,434,126,434,126,482,32,482,##LTFigure##,Image
954,32,496,121,496,121,557,32,557,##LTFigure##,Image
955,32,806,115,806,115,866,32,866,##LTFigure##,Image
956,32,729,112,729,112,785,32,785,##LTFigure##,Image
957,286,184,298,184,298,194,286,194,1",Table
958,286,194,298,194,298,204,286,204,1",Table
959,286,203,310,203,310,214,286,214,1 1/2",Table
960,286,213,310,213,310,224,286,224,1 1/2",Table
961,286,223,298,223,298,233,286,233,2",Table
962,286,233,298,233,298,243,286,243,2",Table
963,286,245,310,245,310,255,286,255,2 1/2",Table
964,286,255,310,255,310,265,286,265,2 1/2",Table
965,286,265,298,265,298,275,286,275,3",Table
966,286,274,298,274,298,285,286,285,3",Table
967,286,287,298,287,298,297,286,297,4",Table
968,286,296,298,296,298,307,286,307,4',Table
969,286,306,298,306,298,317,286,317,5",Table
970,286,316,298,316,298,326,286,326,5",Table
971,286,326,298,326,298,336,286,336,6",Table
972,286,335,298,335,298,346,286,346,6",Table
973,286,348,298,348,298,358,286,358,8",Table
974,286,358,298,358,298,368,286,368,8",Table
975,286,367,298,367,298,378,286,378,9",Table
