561,164,903,184,903,184,913,164,913,NPT,Table
562,270,903,281,903,281,913,270,913,10,Table
563,303,903,345,903,345,913,303,913,5454K57,Table
564,360,903,386,903,386,913,360,913,17.96,Table
565,66,913,77,913,77,922,66,922,1/4,Table
566,80,913,100,913,100,922,80,922,NPT,Table
567,150,913,177,913,177,922,150,922,10-32,Table
568,180,913,219,913,219,922,180,922,UN/UNF,Table
569,222,913,247,913,247,922,222,922,(SAE),Table
570,270,913,281,913,281,922,270,922,10,Table
571,303,913,345,913,345,922,303,922,5454K54,Table
572,360,913,386,913,386,922,360,922,12.77,Table
573,60,924,127,924,127,934,60,934,Nickel-Plated,Table
574,130,924,159,924,159,934,130,934,Brass,Table
575,66,933,77,933,77,943,66,943,1/8,Table
576,80,934,100,934,100,943,80,943,NPT,Table
577,150,934,177,934,177,943,150,943,10-32,Table
578,180,934,219,934,219,943,180,943,UN/UNF,Table
579,222,934,247,934,247,943,222,943,(SAE),Table
580,270,934,281,934,281,943,270,943,10,Table
581,303,934,344,934,344,943,303,943,5483T72,Table
582,360,934,386,934,386,943,360,943,10.58,Table
583,66,943,77,943,77,953,66,953,1/4,Table
584,80,943,100,943,100,953,80,953,NPT,Table
585,150,943,161,943,161,953,150,953,1/8,Table
586,164,943,184,943,184,953,164,953,NPT,Table
587,270,943,276,943,276,953,270,953,5,Table
588,303,943,344,943,344,953,303,953,5483T74,Table
589,360,943,386,943,386,953,360,953,10.02,Table
590,404,852,428,852,428,861,404,861,Pipe/,Table
591,404,861,436,861,436,871,404,871,Thread,Table
592,439,861,458,861,458,871,439,871,Size,Table
593,513,852,529,852,529,861,513,861,For,Table
594,513,861,535,861,535,871,513,871,Hole,Table
595,538,861,553,861,553,871,538,871,Dia,Table
596,567,852,582,852,582,861,567,861,For,Table
597,585,852,605,852,605,861,585,861,Max,Table
598,567,861,586,861,586,871,567,871,Wall,Table
599,589,861,614,861,614,871,589,871,Thick,Table
600,620,852,638,852,638,861,620,861,Pkg,Table
601,620,861,637,861,637,871,620,871,Qty,Table
602,708,861,726,861,726,871,708,871,Pkg,Table
603,402,874,432,874,432,883,402,883,Brass,Table
604,423,884,443,884,443,893,423,893,NPT,Table
605,513,883,538,883,538,894,513,894,13/16",Table
606,567,883,582,883,582,894,567,894,1/2",Table
607,620,884,626,884,626,893,620,893,1,Table
608,646,884,688,884,688,893,646,893,5454K86,Table
609,703,884,729,884,729,893,703,893,$4.55,Table
610,409,893,420,893,420,903,409,903,1/4,Table
611,423,893,443,893,443,903,423,903,NPT,Table
612,513,893,538,893,538,903,513,903,13/16",Table
613,567,893,582,893,582,903,567,903,1/2",Table
614,620,893,626,893,626,903,620,903,1,Table
615,646,893,688,893,688,903,646,903,5454K87,Table
616,709,893,729,893,729,903,709,903,4.96,Table
617,409,903,436,903,436,913,409,913,10-32,Table
618,439,903,478,903,478,913,439,913,UN/UNF,Table
619,481,903,506,903,506,913,481,913,(SAE),Table
620,513,903,529,903,529,913,513,913,1/2",Table
621,567,903,582,903,582,913,567,913,1/4",Table
622,620,903,626,903,626,913,620,913,5,Table
623,646,903,688,903,688,913,646,913,5454K85,Table
624,709,903,729,903,729,913,709,913,9.82,Table
625,404,914,470,914,470,924,404,924,Nickel-Plated,Table
626,473,914,502,914,502,924,473,924,Brass,Table
627,409,924,420,924,420,934,409,934,1/8,Table
628,423,924,443,924,443,934,423,934,NPT,Table
629,513,924,538,924,538,934,513,934,13/16",Table
630,567,924,582,924,582,934,567,934,1/2",Table
631,620,924,626,924,626,934,620,934,2,Table
632,646,924,687,924,687,934,646,934,5483T92,Table
633,703,924,729,924,729,934,703,934,10.94,Table
634,409,933,420,933,420,943,409,943,1/4,Table
635,423,934,443,934,443,943,423,943,NPT,Table
636,513,933,538,933,538,944,513,944,13/16",Table
637,567,933,582,933,582,944,567,944,1/2",Table
638,620,934,626,934,626,943,620,943,2,Table
639,646,934,687,934,687,943,646,943,5483T93,Table
640,703,934,729,934,729,943,703,943,12.13,Table
641,409,943,436,943,436,953,409,953,10-32,Table
642,439,943,478,943,478,953,439,953,UN/UNF,Table
643,481,943,506,943,506,953,481,953,(SAE),Table
644,513,943,529,943,529,953,513,953,1/2",Table
645,567,943,582,943,582,953,567,953,1/4",Table
646,620,943,626,943,626,953,620,953,5,Table
647,646,943,687,943,687,953,646,953,5483T91,Table
648,703,943,729,943,729,953,703,953,10.49,Table
649,688,357,722,357,722,366,688,366,Chrome,Caption
650,691,366,718,366,718,374,691,374,Plated,Caption
651,650,357,674,357,674,366,650,366,Black,Caption
652,653,366,671,366,671,374,653,374,Zinc,Caption
653,648,374,675,374,675,382,648,382,Plated,Caption
654,604,357,631,357,631,366,604,366,Nickel,Caption
655,604,366,631,366,631,374,604,374,Plated,Caption
656,60,703,94,703,94,712,60,712,Female,Table
657,60,712,93,712,93,722,60,722,Thread,Table
658,96,712,115,712,115,722,96,722,Size,Table
659,199,703,221,703,221,712,199,712,Male,Table
660,199,712,255,712,255,722,199,722,Pipe/Thread,Table
661,258,712,278,712,278,722,258,722,Size,Table
662,337,703,355,703,355,712,337,712,Pkg,Table
663,337,712,353,712,353,722,337,722,Qty,Table
664,382,693,398,693,398,703,382,703,90°,Table
665,401,693,440,693,440,703,401,703,Elbows,
666,376,703,413,703,413,712,376,712,Female,Table
667,413,704,421,704,421,712,413,712,@,Table
668,421,703,445,703,445,712,421,712,Male,Table
669,475,683,502,683,502,693,475,693,Inline,Table
670,505,683,531,683,531,693,505,693,Tees,
671,481,693,517,693,517,703,481,703,Female,Table
672,517,695,525,695,525,702,517,702,@,Table
673,469,703,493,703,493,712,469,712,Male,Table
674,493,704,501,704,501,712,493,712,@,Table
675,501,703,538,703,538,712,501,712,Female,Table
676,573,683,617,683,617,693,573,693,Crosses,
677,556,693,593,693,593,703,556,703,Female,Table
678,593,695,601,695,601,702,593,702,@,Table
679,601,693,625,693,625,703,601,703,Male,Table
680,626,695,634,695,634,702,626,702,@,Table
681,555,703,591,703,591,712,555,712,Female,Table
682,591,704,599,704,599,712,591,712,@,Table
683,600,703,636,703,636,712,600,712,Female,Table
684,663,693,711,693,711,703,663,703,Straights,
685,653,703,689,703,689,712,653,712,Female,Table
686,689,704,697,704,697,712,689,712,@,Table
687,698,703,722,703,722,712,698,712,Male,Table
688,432,712,450,712,450,722,432,722,Pkg,Table
689,524,712,542,712,542,722,524,722,Pkg,Table
690,616,712,634,712,634,722,616,722,Pkg,Table
691,708,712,726,712,726,722,708,722,Pkg,Table
692,59,725,93,725,93,734,59,734,Brass,Table
693,96,735,135,735,135,744,96,744,UN/UNF,Table
694,138,735,163,735,163,744,138,744,(SAE),Table
695,199,734,210,734,210,744,199,744,1/8,Table
696,213,735,233,735,233,744,213,744,NPT,Table
697,342,735,348,735,348,744,342,744,5,Table
698,369,735,412,735,412,744,369,744,5454K83,Table
699,427,735,453,735,453,744,427,744,$7.24,Table
700,461,735,504,735,504,744,461,744,5454K84,Table
701,519,735,545,735,545,744,519,744,$7.67,Table
702,66,744,93,744,93,754,66,754,10-32,Table
703,96,744,135,744,135,754,96,754,UN/UNF,Table
704,138,744,163,744,163,754,138,754,(SAE),Table
705,199,744,226,744,226,754,199,754,10-32,Table
706,229,744,268,744,268,754,229,754,UN/UNF,Table
707,271,744,296,744,296,754,271,754,(SAE),Table
708,337,744,348,744,348,754,337,754,10,Table
709,369,744,412,744,412,754,369,754,5454K58,Table
710,427,744,453,744,453,754,427,754,13.53,Table
711,461,744,504,744,504,754,461,754,5454K59,Table
712,519,744,545,744,545,754,519,754,13.51,Table
713,554,744,596,744,596,754,554,754,5454K82,Table
714,605,744,637,744,637,754,605,754,$13.52,Table
715,646,744,688,744,688,754,646,754,5454K88,Table
716,697,744,729,744,729,754,697,754,$11.67,Table
717,60,755,127,755,127,765,60,765,Nickel-Plated,Table
718,130,755,159,755,159,765,130,765,Brass,Table
719,66,765,93,765,93,775,66,775,10-32,Table
720,96,765,135,765,135,775,96,775,UN/UNF,Table
721,138,765,163,765,163,775,138,775,(SAE),Table
722,199,765,210,765,210,775,199,775,1/8,Table
723,213,765,233,765,233,775,213,775,NPT,Table
724,342,765,348,765,348,775,342,775,5,Table
725,369,765,410,765,410,775,369,775,5483T61,Table
726,432,765,453,765,453,775,432,775,8.14,Table
727,461,765,502,765,502,775,461,775,5483T63,Table
728,524,765,545,765,545,775,524,775,8.57,Table
729,66,775,93,775,93,785,66,785,10-32,Table
730,96,775,135,775,135,785,96,785,UN/UNF,Table
731,138,775,163,775,163,785,138,785,(SAE),Table
732,199,775,226,775,226,785,199,785,10-32,Table
733,229,775,268,775,268,785,229,785,UN/UNF,Table
734,271,775,296,775,296,785,271,785,(SAE),Table
735,337,775,348,775,348,785,337,785,10,Table
736,369,775,410,775,410,785,369,785,5483T62,Table
737,427,775,453,775,453,785,427,785,14.54,Table
738,461,775,502,775,502,785,461,785,5483T64,Table
739,519,775,545,775,545,785,519,785,14.54,Table
740,554,775,595,775,595,785,554,785,5483T65,Table
741,611,775,637,775,637,785,611,785,14.54,Table
742,646,775,687,775,687,785,646,785,5483T81,Table
743,703,775,729,775,729,785,703,785,12.97,Table
744,598,331,640,331,640,352,598,352,##LTFigure##,Image
745,628,91,679,91,679,120,628,120,##LTFigure##,Image
746,662,92,669,92,669,99,662,99,##LTFigure##,Caption
747,279,92,334,92,334,120,279,120,##LTFigure##,Image
748,655,643,719,643,719,670,655,670,##LTFigure##,Image
749,558,633,600,633,600,679,558,679,##LTFigure##,Image
750,462,634,503,634,503,678,462,678,##LTFigure##,Image
751,371,632,416,632,416,677,371,677,##LTFigure##,Image
752,211,818,249,818,249,839,211,839,##LTFigure##,Image
753,539,811,603,811,603,839,539,839,##LTFigure##,Image
754,447,86,500,86,500,122,447,122,##LTFigure##,Image
755,681,241,735,241,735,266,681,266,##LTFigure##,Image
756,660,282,738,282,738,311,660,311,##LTFigure##,Image
757,684,331,725,331,725,352,684,352,##LTFigure##,Image
758,641,331,683,331,683,352,641,352,##LTFigure##,Image
759,408,883,421,883,421,892,408,892,1/8,Table
760,445,675,417,675,417,636,445,636,##LTFigure##,Image
761,505,679,533,679,533,634,505,634,##LTFigure##,Image
762,601,680,630,680,630,633,601,633,##LTFigure##,Image
763,65,744,94,744,94,734,65,734,10-32,Table
764,66,883,85,883,85,892,66,892,1/16,Table
