590,709,545,729,545,729,554,709,554,2.28,Table
591,66,554,71,554,71,564,66,564,5,Table
592,146,554,152,554,152,564,146,564,8,Table
593,212,554,226,554,226,564,212,564,1.5,Table
594,297,554,308,554,308,564,297,564,60,Table
595,384,554,402,554,402,564,384,564,100,Table
596,479,554,488,554,488,564,479,564,2,
597,491,554,500,554,500,564,491,564,5,
598,502,554,517,554,517,564,502,564,10,
599,520,554,534,554,534,564,520,564,25,
600,537,554,549,554,549,564,537,564,50,Table
601,637,554,678,554,678,564,637,564,9149T17,Table
602,709,554,729,554,729,564,709,564,3.06,Table
603,66,564,80,564,80,574,66,574,6.5,Table
604,141,564,152,564,152,574,141,574,10,Table
605,212,564,232,564,232,574,212,574,1.75,Table
606,297,564,308,564,308,574,297,574,70,Table
607,384,564,402,564,402,574,384,574,100,Table
608,479,564,488,564,488,574,479,574,2,
609,491,564,500,564,500,574,491,574,5,
610,502,564,517,564,517,574,502,574,10,
611,520,564,534,564,534,574,520,574,25,
612,537,564,549,564,549,574,537,574,50,Table
613,637,564,678,564,678,574,637,574,9149T18,Table
614,709,564,729,564,729,574,709,574,3.42,Table
615,66,574,71,574,71,584,66,584,8,Table
616,141,574,152,574,152,584,141,584,12,Table
617,212,574,218,574,218,584,212,584,2,Table
618,297,574,308,574,308,584,297,584,80,Table
619,384,574,402,574,402,584,384,584,100,Table
620,479,574,488,574,488,584,479,584,2,
621,491,574,500,574,500,584,491,584,5,
622,502,574,517,574,517,584,502,584,10,
623,520,574,534,574,534,584,520,584,25,
624,537,574,549,574,549,584,537,584,50,Table
625,637,574,678,574,678,584,637,584,9149T19,Table
626,709,574,729,574,729,584,709,584,3.75,Table
627,202,351,236,351,236,361,202,361,Metric:,List
628,204,401,209,401,209,409,204,409,•,List
629,212,399,230,399,230,409,212,409,Use,List
630,233,399,252,399,252,409,233,409,with,List
631,255,399,295,399,295,409,255,409,push-to-,List
632,212,409,249,409,249,419,212,419,connect,List
633,252,409,284,409,284,419,252,419,fittings,List
634,204,382,209,382,209,389,204,389,•,List
635,212,380,270,380,270,390,212,390,Temperature,List
636,273,380,305,380,305,390,273,390,Range:,List
637,212,390,222,390,222,399,212,399,0°,List
638,225,390,234,390,234,399,225,399,to,List
639,237,390,258,390,258,399,237,399,140°,List
640,260,390,266,390,266,399,260,399,F,List
641,204,372,209,372,209,380,204,380,•,List
642,212,370,233,370,233,380,212,380,Firm,List
643,235,370,287,370,287,380,235,380,(Durometer,List
644,290,370,311,370,311,380,290,380,90A),List
645,204,362,209,362,209,370,204,370,•,List
646,212,361,248,361,248,370,212,370,Flexible,List
647,683,454,710,454,710,462,683,462,Metric,Caption
648,60,593,80,593,80,603,60,603,Cap,Table
649,83,593,95,593,95,603,83,603,for,Table
650,98,593,127,593,127,603,98,603,Metric,Table
651,130,593,161,593,161,603,130,603,Tubing,Table
652,625,593,666,593,666,603,625,603,9149T51,Table
653,717,593,729,593,729,603,717,603,94,Table
654,60,584,94,584,94,593,60,593,Cutting,Table
655,97,584,116,584,116,593,97,593,Tool,Table
656,119,584,132,584,132,593,119,593,for,Table
657,135,584,164,584,164,593,135,593,Metric,Table
658,167,584,198,584,198,593,167,593,Tubing,Table
659,625,584,666,584,666,593,625,593,9149T55,Table
660,703,584,729,584,729,593,703,593,56.50,Table
661,63,687,68,687,68,695,63,695,•,List
662,71,686,89,686,89,695,71,695,Use,List
663,92,686,111,686,111,695,92,695,with,List
664,114,686,167,686,167,695,114,695,worm-drive,List
665,71,695,105,695,105,705,71,705,clamps,List
666,202,693,212,693,212,703,202,703,ID,Table
667,271,693,287,693,287,703,271,703,OD,Table
668,347,693,367,693,367,703,347,703,Wall,Table
669,409,693,450,693,450,703,409,703,Lengths,
670,453,693,459,693,459,703,453,703,ft,Table
671,603,693,619,693,619,703,603,703,Per,Table
672,622,693,631,693,631,703,622,703,Ft,Table
673,207,705,228,705,228,716,207,716,41/40,Table
674,277,705,303,705,303,716,277,716,45/160,Table
675,347,705,367,705,367,716,347,716,1/320,Table
676,409,706,418,706,418,715,409,715,1,
677,421,706,430,706,430,715,421,715,2,
678,433,706,441,706,441,715,433,715,5,
679,444,706,459,706,459,715,444,715,10,
680,461,706,476,706,476,715,461,715,20,
681,479,706,493,706,493,715,479,715,25,
682,496,706,508,706,508,715,496,715,50,Table
683,551,706,593,706,593,715,551,715,5971K13,Table
684,602,706,634,706,634,715,602,715,$21.05,Table
685,207,715,228,715,228,726,207,726,51/40,Table
686,277,715,303,715,303,726,277,726,55/160,Table
687,347,715,367,715,367,726,347,726,1/320,Table
688,409,715,418,715,418,725,409,725,1,
689,421,715,430,715,430,725,421,725,2,
690,433,715,441,715,441,725,433,725,5,
691,444,715,459,715,459,725,444,725,10,
692,461,715,476,715,476,725,461,725,20,
693,479,715,493,715,493,725,479,725,25,
694,496,715,508,715,508,725,496,725,50,Table
695,551,715,593,715,593,725,551,725,5971K14,Table
696,608,715,634,715,634,725,608,725,25.10,Table
697,207,725,228,725,228,735,207,735,61/40,Table
698,277,725,303,725,303,735,277,735,65/160,Table
699,347,725,367,725,367,735,347,735,1/320,Table
700,409,725,418,725,418,735,409,735,1,
701,421,725,430,725,430,735,421,735,2,
702,433,725,441,725,441,735,433,735,5,
703,444,725,459,725,459,735,444,735,10,
704,461,725,476,725,476,735,461,735,20,
705,479,725,493,725,493,735,479,735,25,
706,496,725,508,725,508,735,496,735,50,Table
707,551,725,593,725,593,735,551,735,5971K15,Table
708,608,725,634,725,634,735,608,735,27.80,Table
709,207,735,228,735,228,745,207,745,71/80,Table
710,277,735,303,735,303,745,277,745,73/160,Table
711,347,735,367,735,367,745,347,745,1/320,Table
712,409,735,418,735,418,745,409,745,1,
713,421,735,430,735,430,745,421,745,2,
714,433,735,441,735,441,745,433,745,5,
715,444,735,459,735,459,745,444,745,10,
716,461,735,476,735,476,745,461,745,20,
717,479,735,493,735,493,745,479,745,25,
718,496,735,508,735,508,745,496,745,50,Table
719,551,735,593,735,593,745,551,745,5971K16,Table
720,608,735,634,735,634,745,608,745,27.60,Table
721,207,744,228,744,228,755,207,755,81/80,Table
722,277,744,303,744,303,755,277,755,83/160,Table
723,347,744,367,744,367,755,347,755,1/320,Table
724,409,745,418,745,418,754,409,754,1,
725,421,745,430,745,430,754,421,754,2,
726,433,745,441,745,441,754,433,754,5,
727,444,745,459,745,459,754,444,754,10,
728,461,745,476,745,476,754,461,754,20,
729,479,745,493,745,493,754,479,754,25,
730,496,745,508,745,508,754,496,754,50,Table
731,551,745,593,745,593,754,551,754,5971K17,Table
732,608,745,634,745,634,754,608,754,31.80,Table
733,207,754,228,754,228,764,207,764,91/80,Table
734,277,754,303,754,303,764,277,764,93/160,Table
735,347,754,367,754,367,764,347,764,1/320,Table
736,409,754,418,754,418,764,409,764,1,
737,421,754,430,754,430,764,421,764,2,
738,433,754,441,754,441,764,433,764,5,
739,444,754,459,754,459,764,444,764,10,
740,461,754,476,754,476,764,461,764,20,
741,479,754,493,754,493,764,479,764,25,
742,496,754,508,754,508,764,496,764,50,Table
743,551,754,593,754,593,764,551,764,5971K18,Table
744,608,754,634,754,634,764,608,764,38.16,Table
745,202,764,228,764,228,774,202,774,101/80,Table
746,271,764,303,764,303,774,271,774,103/160,Table
747,347,764,367,764,367,774,347,774,1/320,Table
748,409,764,418,764,418,774,409,774,1,
749,421,764,430,764,430,774,421,774,2,
750,433,764,441,764,441,774,433,774,5,
751,444,764,459,764,459,774,444,774,10,
752,461,764,476,764,476,774,461,774,20,
753,479,764,493,764,493,774,479,774,25,
754,496,764,508,764,508,774,496,774,50,Table
755,551,764,593,764,593,774,551,774,5971K19,Table
756,608,764,634,764,634,774,608,774,44.60,Table
757,202,774,228,774,228,784,202,784,121/80,Table
758,271,774,303,774,303,784,271,784,123/160,Table
759,347,774,367,774,367,784,347,784,1/320,Table
760,409,774,418,774,418,784,409,784,1,
761,421,774,430,774,430,784,421,784,2,
762,433,774,441,774,441,784,433,784,5,
763,444,774,459,774,459,784,444,784,10,
764,461,774,476,774,476,784,461,784,20,
765,479,774,493,774,493,784,479,784,25,
766,496,774,508,774,508,784,496,784,50,Table
767,551,774,593,774,593,784,551,784,5971K21,Table
768,608,774,634,774,634,784,608,784,56.92,Table
769,63,668,68,668,68,675,63,675,•,List
770,71,666,129,666,129,676,71,676,Temperature,List
771,132,666,165,666,165,676,132,676,Range:,List
772,71,676,91,676,91,686,71,686,-40°,List
773,93,676,103,676,103,686,93,686,to,List
774,106,676,127,676,127,686,106,686,190°,List
775,128,676,134,676,134,686,128,686,F,List
776,212,647,238,647,238,656,212,656,Sized,Description
777,241,647,253,647,253,656,241,656,for,Description
778,256,647,296,647,296,656,256,656,vibrating,Description
779,299,647,330,647,330,656,299,656,sifters,
780,333,647,380,647,380,656,333,656,screeners,
781,383,647,424,647,424,656,383,656,hoppers,
782,427,647,445,647,445,656,427,656,and,Description
783,448,647,496,647,496,656,448,656,packaging,Description
784,499,647,551,647,551,656,499,656,equipment,
785,554,647,571,647,571,656,554,656,this,Description
786,574,647,634,647,634,656,574,656,polyurethane,Description
787,202,656,230,656,230,666,202,666,tubing,Description
788,233,656,250,656,250,666,233,666,has,Description
789,252,656,258,656,258,666,252,666,a,Description
790,261,656,283,656,283,666,261,666,large,Description
791,286,656,326,656,326,666,286,666,diameter,Description
792,329,656,338,656,338,666,329,666,to,Description
793,341,656,372,656,372,666,341,666,handle,Description
794,375,656,380,656,380,666,375,666,a,Description
795,383,656,413,656,413,666,383,666,variety,Description
796,416,656,425,656,425,666,416,666,of,Description
797,428,656,449,656,449,666,428,666,food,Description
798,452,656,502,656,502,666,452,666,processing,Description
799,504,656,560,656,560,666,504,666,applications,Description
800,565,656,571,656,571,666,565,666,It,Description
801,574,656,590,656,590,666,574,666,has,Description
802,593,656,634,656,634,666,593,666,excellent,Description
803,202,666,247,666,247,676,202,676,resistance,Description
804,249,666,258,666,258,676,249,676,to,Description
805,261,666,299,666,299,676,261,676,abrasion,Description
806,302,666,319,666,319,676,302,676,and,Description
807,321,666,354,666,354,676,321,676,tearing,
808,357,666,376,666,376,676,357,676,plus,Description
809,378,666,383,666,383,676,378,676,it,Description
810,386,666,410,666,410,676,386,676,won’t,Description
811,413,666,436,666,436,676,413,676,allow,Description
812,438,666,462,666,462,676,438,676,static,Description
813,465,666,507,666,507,676,465,676,electricity,Description
814,510,666,519,666,519,676,510,676,to,Description
815,521,666,543,666,543,676,521,676,build,Description
816,545,666,557,666,557,676,545,676,up,Description
817,562,666,568,666,568,676,562,676,It,Description
818,570,666,577,666,577,676,570,676,is,Description
819,580,666,596,666,596,676,580,676,3-A,Description
820,598,666,634,666,634,676,598,676,certified,Description
821,202,676,219,676,219,686,202,686,and,Description
822,222,676,247,676,247,686,222,686,made,Description
823,250,676,259,676,259,686,250,686,of,Description
824,262,676,282,676,282,686,262,686,FDA,Description
825,284,676,309,676,309,686,284,686,listed,Description
826,311,676,353,676,353,686,311,686,materials,Description
827,63,658,68,658,68,666,63,666,•,List
828,71,656,91,656,91,666,71,666,Firm,List
829,94,656,146,656,146,666,94,666,(Durometer,List
830,149,656,170,656,170,666,149,666,80A),List
831,63,648,68,648,68,656,63,656,•,List
832,71,647,91,647,91,656,71,656,Very,List
833,94,647,126,647,126,656,94,656,flexible,List
834,60,615,190,615,190,630,60,630,Large-Diameter,SubTitle
835,195,615,272,615,272,630,195,630,Thin-Wall,SubTitle
836,277,615,386,615,386,630,277,630,Polyurethane,SubTitle
837,391,615,435,615,435,630,391,630,Clear,SubTitle
838,440,615,495,615,495,630,440,630,Tubing,SubTitle
839,500,615,524,615,524,630,500,630,for,SubTitle
840,60,630,106,630,106,645,60,645,Food,
841,111,630,193,630,193,645,111,645,Beverage,
842,198,630,229,630,229,645,198,645,and,SubTitle
843,234,630,277,630,277,645,234,645,Dairy,SubTitle
844,202,863,212,863,212,872,202,872,ID,Table
845,249,863,264,863,264,872,249,872,OD,Table
846,292,863,312,863,312,872,292,872,Wall,Table
847,335,853,360,853,360,863,335,863,Bend,Table
848,335,863,367,863,367,872,335,872,Radius,Table
849,389,853,409,853,409,863,389,863,Max,Table
850,414,853,428,853,428,863,414,863,psi,Table
851,389,863,397,863,397,872,389,872,@,Table
852,400,863,416,863,416,872,400,872,72°,Table
853,417,863,423,863,423,872,417,872,F,Table
854,450,863,490,863,490,872,450,872,Lengths,
855,493,863,499,863,499,872,493,872,ft,Table
856,603,863,619,863,619,872,603,872,Per,Table
857,622,863,631,863,631,872,622,872,Ft,Table
858,202,875,227,875,227,895,202,895,Inch1/160,Table
859,249,885,264,885,264,895,249,895,1/80,Table
860,292,885,312,885,312,895,292,895,1/320,Table
861,335,885,350,885,350,895,335,895,1/80,Table
862,389,885,406,885,406,895,389,895,110,Table
863,450,885,464,885,464,895,450,895,25,
864,467,885,481,885,481,895,467,895,50,
865,484,885,502,885,502,895,484,895,100,Table
866,551,885,593,885,593,895,551,895,5790K15,Table
867,608,885,634,885,634,895,608,895,$0.34,Table
868,207,894,227,894,227,905,207,905,5/640,Table
869,249,894,269,894,269,905,249,905,5/320,Table
870,292,894,312,894,312,905,292,905,3/640,Table
871,335,894,350,894,350,905,335,905,1/40,Table
872,389,895,406,895,406,904,389,904,120,Table
873,450,895,464,895,464,904,450,904,25,
874,467,895,481,895,481,904,467,904,50,
875,484,895,502,895,502,904,484,904,100,Table
876,551,895,593,895,593,904,551,904,5790K16,Table
877,622,895,634,895,634,904,622,904,49,Table
878,207,904,222,904,222,914,207,914,1/80,Table
879,249,904,264,904,264,914,249,914,1/40,Table
880,292,904,312,904,312,914,292,914,1/160,Table
881,335,904,350,904,350,914,335,914,1/20,Table
882,389,904,406,904,406,914,389,914,120,Table
883,450,904,464,904,464,914,450,914,10,
884,467,904,481,904,481,914,467,914,25,
885,484,904,499,904,499,914,484,914,50,
886,502,904,519,904,519,914,502,914,100,Table
887,551,904,593,904,593,914,551,914,5790K18,Table
888,622,904,634,904,634,914,622,914,95,Table
889,207,914,222,914,222,924,207,924,1/40,Table
890,249,914,264,914,264,924,249,924,3/80,Table
891,292,914,312,914,312,924,292,924,1/160,Table
892,335,914,350,914,350,924,335,924,3/40,Table
893,394,914,406,914,406,924,394,924,90,Table
894,450,914,458,914,458,924,450,924,5,
895,461,914,476,914,476,924,461,924,10,
896,478,914,493,914,493,924,478,924,25,
897,496,914,510,914,510,924,496,924,50,
898,513,914,531,914,531,924,513,924,100,Table
899,551,914,593,914,593,924,551,924,5790K24,Table
900,614,914,634,914,634,924,614,924,1.76,Table
901,63,854,68,854,68,862,63,862,•,List
902,71,852,89,852,89,862,71,862,Use,List
903,92,852,111,852,111,862,92,862,with,List
904,114,852,147,852,147,862,114,862,barbed,List
905,150,852,176,852,176,862,150,862,fitting,List
906,63,834,68,834,68,842,63,842,•,List
907,71,833,129,833,129,843,71,843,Temperature,List
908,132,833,165,833,165,843,132,843,Range:,List
909,71,843,91,843,91,852,71,852,-40°,List
910,93,843,103,843,103,852,93,852,to,List
911,106,843,127,843,127,852,106,852,160°,List
912,128,843,134,843,134,852,128,852,F,List
913,212,813,239,813,239,823,212,823,Static,Description
914,242,813,286,813,286,823,242,823,electricity,Description
915,289,813,304,813,304,823,289,823,will,Description
916,307,813,322,813,322,823,307,823,not,Description
917,325,813,348,813,348,823,325,823,build,Description
918,351,813,363,813,363,823,351,823,up,Description
919,366,813,374,813,374,823,366,823,in,Description
920,377,813,394,813,394,823,377,823,this,Description
921,397,813,429,813,429,823,397,823,tubing,
922,432,813,443,813,443,823,432,823,so,Description
923,446,813,463,813,463,823,446,823,you,Description
924,466,813,483,813,483,823,466,823,can,Description
925,486,813,503,813,503,823,486,823,use,Description
926,506,813,511,813,511,823,506,823,it,Description
927,514,813,535,813,535,823,514,823,near,Description
928,538,813,578,813,578,823,538,823,sensitive,Description
929,581,813,631,813,631,823,581,823,equipment,Description
930,202,823,237,823,237,833,202,833,Surface,Description
931,240,823,283,823,283,833,240,833,resistivity,Description
932,286,823,294,823,294,833,286,833,is,Description
933,297,823,311,823,311,833,297,833,9.9,Description
934,311,823,336,823,336,833,311,833,2109,Description
935,338,823,378,823,378,833,338,833,ohms/sq,Description
936,384,823,415,823,415,833,384,833,Tubing,Description
937,418,823,435,823,435,833,418,833,has,Description
938,437,823,479,823,479,833,437,833,excellent,Description
939,482,823,522,823,522,833,482,833,abrasion,Description
940,525,823,542,823,542,833,525,833,and,Description
941,545,823,563,823,563,833,545,833,tear,Description
942,566,823,613,823,613,833,566,833,resistance,Description
943,616,823,634,823,634,833,616,833,and,Description
944,202,833,209,833,209,843,202,843,is,Description
945,212,833,236,833,236,843,212,843,ether,Description
946,240,833,269,833,269,843,240,843,based,Description
947,272,833,285,833,285,843,272,843,for,Description
948,288,833,305,833,305,843,288,843,use,Description
949,308,833,316,833,316,843,308,843,in,Description
950,319,833,336,833,336,843,319,843,wet,Description
951,339,833,349,833,349,843,339,843,or,Description
952,352,833,381,833,381,843,352,843,humid,Description
953,385,833,448,833,448,843,385,843,environments,Description
954,454,833,473,833,473,843,454,843,Use,Description
955,476,833,496,833,496,843,476,843,with,Description
956,499,833,510,833,510,843,499,843,air,Description
957,514,833,531,833,531,843,514,843,and,Description
958,535,833,561,833,561,843,535,843,water,Description
959,566,833,604,833,604,843,566,843,Vacuum,Description
960,607,833,634,833,634,843,607,843,rating,Description
961,202,843,209,843,209,852,202,852,is,Description
962,212,842,227,842,227,853,212,853,280,Description
963,230,843,244,843,244,852,230,852,Hg,Description
964,246,843,255,843,255,852,246,852,@,Description
965,258,843,273,843,273,852,258,852,72°,Description
966,275,843,281,843,281,852,275,852,F,Description
967,63,825,68,825,68,832,63,832,•,List
968,71,823,91,823,91,833,71,833,Firm,List
969,94,823,146,823,146,833,94,833,(Durometer,List
970,149,823,170,823,170,833,149,833,90A),List
971,63,815,68,815,68,823,63,823,•,List
972,71,813,91,813,91,823,71,823,Very,List
973,94,813,126,813,126,823,94,823,flexible,List
974,60,797,205,797,205,812,60,812,Static-Dissipative,None
975,211,797,258,797,258,812,211,812,White,None
976,263,797,372,797,372,812,263,812,Polyurethane,None
977,377,797,432,797,432,812,377,812,Tubing,None
978,467,52,484,52,484,62,467,62,For,Description
979,487,52,545,52,545,62,487,62,information,Description
980,548,52,577,52,577,62,548,62,about,Description
981,580,52,616,52,616,62,580,62,tubing,
982,619,52,637,52,637,62,619,62,see,Description
983,640,52,665,52,665,62,640,62,page,Description
984,668,52,686,52,686,62,668,62,146,Description
985,687,400,705,400,705,409,687,409,Inch,Caption
986,202,924,298,924,298,934,202,934,Metric—Dimensions,Table
987,301,924,309,924,309,934,301,934,in,Table
988,312,924,362,924,362,934,312,934,millimeters,Table
989,365,924,399,924,399,934,365,934,(except,Table
990,402,924,439,924,439,934,402,934,lengths),Table
991,207,934,212,934,212,943,207,943,4,Table
992,249,934,255,934,255,943,249,943,6,Table
993,292,934,298,934,298,943,292,943,1,Table
994,341,934,355,934,355,943,341,943,9.5,Table
995,394,934,406,934,406,943,394,943,70,Table
996,450,934,464,934,464,943,450,943,10,
997,467,934,481,934,481,943,467,943,25,
998,484,934,499,934,499,943,484,943,50,
999,502,934,519,934,519,943,502,943,100,Table
1000,551,934,593,934,593,943,551,943,5790K62,Table
1001,622,934,634,934,634,943,622,943,68,Table
1002,207,943,212,943,212,953,207,953,6,Table
1003,249,943,255,943,255,953,249,953,9,Table
1004,292,943,307,943,307,953,292,953,1.5,Table
1005,335,943,347,943,347,953,335,953,19,Table
1006,394,943,406,943,406,953,394,953,80,Table
1007,450,943,458,943,458,953,450,953,5,
1008,461,943,476,943,476,953,461,953,10,
1009,478,943,493,943,493,953,478,953,25,
1010,496,943,510,943,510,953,496,953,50,
1011,513,943,531,943,531,953,513,953,100,Table
1012,551,943,593,943,593,953,551,953,5790K64,Table
1013,614,943,634,943,634,953,614,953,1.79,Table
1014,650,90,729,90,729,145,650,145,##LTFigure##,Image
1015,663,352,729,352,729,399,663,399,##LTFigure##,Image
1016,663,412,729,412,729,452,663,452,##LTFigure##,Image
1017,648,633,729,633,729,705,648,705,##LTFigure##,Image
1018,658,815,729,815,729,865,658,865,##LTFigure##,Image
1019,66,515,81,515,81,505,66,505,5/32",Table
1020,66,213,83,213,83,203,66,203,1/16",Table
