116,675,411,701,411,701,421,675,421,39.23,Table
117,457,421,468,421,468,431,457,431,3/4,Table
118,525,421,537,421,537,431,525,431,1/2,Table
119,606,421,652,421,652,431,606,431,4822T257,Table
120,675,421,701,421,701,431,675,431,41.10,Table
121,451,434,457,434,457,443,451,443,1,Table
122,525,433,537,433,537,443,525,443,3/8,Table
123,606,434,652,434,652,443,606,443,4822T258,Table
124,675,434,701,434,701,443,675,443,58.33,Table
125,451,443,457,443,457,453,451,453,1,Table
126,525,443,537,443,537,453,525,453,1/2,Table
127,606,443,652,443,652,453,606,453,4822T259,Table
128,675,443,701,443,701,453,675,453,58.33,Table
129,451,453,457,453,457,463,451,463,1,Table
130,525,453,537,453,537,463,525,463,3/4,Table
131,606,453,652,453,652,463,606,463,4822T261,Table
132,675,453,701,453,701,463,675,463,59.98,Table
133,451,465,468,465,468,475,451,475,1 1/4,Table
134,519,465,525,465,525,475,519,475,1,Table
135,606,466,652,466,652,475,606,475,4822T262,Table
136,669,465,701,465,701,475,669,475,100.17,Table
137,451,475,468,475,468,485,451,485,1 1/2,Table
138,525,475,537,475,537,485,525,485,3/4,Table
139,606,475,652,475,652,485,606,485,4822T263,Table
140,669,475,701,475,701,485,669,485,124.58,Table
141,451,485,468,485,468,495,451,495,1 1/2,Table
142,519,485,525,485,525,495,519,495,1,Table
143,606,485,652,485,652,495,606,495,4822T264,Table
144,669,485,701,485,701,495,669,495,124.58,Table
145,451,494,468,494,468,504,451,504,1 1/2,Table
146,519,494,537,494,537,504,519,504,1 1/4,Table
147,606,495,652,495,652,504,606,504,4822T265,Table
148,669,495,701,495,701,504,669,504,129.21,Table
149,451,504,457,504,457,514,451,514,2,Table
150,519,504,537,504,537,514,519,514,1 1/2,Table
151,606,504,652,504,652,514,606,514,4822T266,Table
152,669,504,701,504,701,514,669,514,193.16,Table
153,454,291,458,291,458,298,454,298,•,List
154,461,289,507,289,507,299,461,299,Maximum,List
155,510,289,554,289,554,299,510,299,Pressure:,List
156,557,289,583,289,583,299,557,299,2,900
157,586,289,599,289,599,299,586,299,psi,List
158,602,289,610,289,610,299,602,299,@,List
159,613,289,629,289,629,299,613,299,72°,List
160,632,289,638,289,638,299,632,299,F,List
161,461,302,506,302,506,312,461,312,Reducers,List
162,509,302,532,302,532,312,509,312,meet,List
163,535,302,552,302,552,312,535,312,DIN,List
164,555,302,569,302,569,312,555,312,EN,List
165,571,302,600,302,600,312,571,312,10226,List
166,603,302,620,302,620,312,603,312,and,List
167,623,302,640,302,640,312,623,312,ISO,List
168,643,302,658,302,658,312,643,312,7.1,List
169,375,268,403,268,403,277,375,277,BSPT,SubsubTitle
170,406,268,441,268,441,277,406,277,(British,SubsubTitle
171,444,268,489,268,489,277,444,277,Standard,SubsubTitle
172,492,268,514,268,514,277,492,277,Pipe,SubsubTitle
173,516,268,547,268,547,277,516,277,Taper),SubsubTitle
174,550,268,598,268,598,277,550,277,Reducers,SubsubTitle
175,375,298,381,298,381,306,375,306,A,Caption
176,430,283,436,283,436,291,430,291,B,Caption
177,454,281,458,281,458,289,454,289,•,List
178,461,279,480,279,480,289,461,289,Use,List
179,483,279,502,279,502,289,483,289,with,List
180,505,279,547,279,547,289,505,289,hydraulic,List
181,550,279,572,279,572,289,550,289,fluid,
182,575,279,589,279,589,289,575,289,oil,
183,592,279,609,279,609,289,592,289,and,List
184,612,279,638,279,638,289,612,289,water,List
185,32,534,60,534,60,544,32,544,BSPP,SubTitle
186,63,534,98,534,98,544,63,544,(British,SubTitle
187,101,534,146,534,146,544,101,544,Standard,SubTitle
188,149,534,171,534,171,544,149,544,Pipe,SubTitle
189,174,534,214,534,214,544,174,544,Parallel),SubTitle
190,217,534,278,534,278,544,217,544,Connectors,
191,281,534,329,534,329,544,281,544,Adapters,
192,331,534,360,534,360,544,331,544,Caps,
193,363,534,381,534,381,544,363,544,and,SubTitle
194,384,534,412,534,412,544,384,544,Plugs,SubTitle
195,32,653,53,653,53,663,32,663,Pipe,Table
196,32,663,55,663,55,672,32,672,Size,
197,32,672,60,672,60,682,32,682,BSPP,Table
198,161,654,209,654,209,664,161,664,Straights,
199,212,654,248,654,248,664,212,664,Female,TableTitle
200,359,654,407,654,407,664,359,664,Straights,
201,409,654,433,654,433,664,409,664,Male,TableTitle
202,543,654,591,654,591,664,543,664,Straights,
203,594,654,630,654,630,664,594,664,Female,TableTitle
204,631,656,639,656,639,663,631,663,@,TableTitle
205,639,654,663,654,663,664,639,664,Male,TableTitle
206,123,663,143,663,143,672,123,672,Max,Table
207,149,663,162,663,162,672,149,672,psi,Table
208,123,672,131,672,131,682,123,682,@,Table
209,134,672,150,672,150,682,134,682,72°,Table
210,151,672,157,672,157,682,151,682,F,Table
211,316,663,336,663,336,672,316,672,Max,Table
212,342,663,355,663,355,672,342,672,psi,Table
213,316,672,324,672,324,682,316,682,@,Table
214,327,672,343,672,343,682,327,682,72°,Table
215,344,672,350,672,350,682,344,682,F,Table
216,506,663,526,663,526,672,506,672,Max,Table
217,532,663,545,663,545,672,532,672,psi,Table
218,506,672,514,672,514,682,506,682,@,Table
219,517,672,533,672,533,682,517,682,72°,Table
220,534,672,540,672,540,682,534,682,F,Table
221,38,685,49,685,49,695,38,695,1/8,Table
222,123,685,149,685,149,695,123,695,6,000
223,179,685,233,685,233,695,179,695,51205K748,Table
224,254,685,286,685,286,695,254,695,$30.12,Table
225,316,685,342,685,342,695,316,695,6,000
226,372,685,413,685,413,695,372,695,4822T11,Table
227,445,685,476,685,476,695,445,695,$34.52,Table
228,506,685,532,685,532,695,506,695,2,900
229,606,685,652,685,652,695,606,695,4822T361,Table
230,669,685,701,685,701,695,669,695,$48.46,Table
231,38,694,49,694,49,704,38,704,1/4,Table
232,123,695,149,695,149,704,123,704,6,000
233,179,695,233,695,233,704,179,704,51205K749,Table
234,260,695,286,695,286,704,260,704,29.25,Table
235,316,695,342,695,342,704,316,704,6,000
236,372,695,413,695,413,704,372,704,4822T12,Table
237,450,695,476,695,476,704,450,704,34.36,Table
238,506,695,532,695,532,704,506,704,2,900
239,606,695,652,695,652,704,606,704,4822T365,Table
240,675,695,701,695,701,704,675,704,34.08,Table
241,38,704,49,704,49,714,38,714,3/8,Table
242,123,704,149,704,149,714,123,714,6,000
243,179,704,233,704,233,714,179,714,51205K751,Table
244,260,704,286,704,286,714,260,714,29.81,Table
245,316,704,342,704,342,714,316,714,6,000
246,372,704,413,704,413,714,372,714,4822T13,Table
247,450,704,476,704,476,714,450,714,35.92,Table
248,506,704,532,704,532,714,506,714,2,900
249,606,704,652,704,652,714,606,714,4822T369,Table
250,675,704,701,704,701,714,675,714,37.42,Table
251,38,714,49,714,49,724,38,724,1/2,Table
252,123,714,149,714,149,724,123,724,5,000
253,179,714,233,714,233,724,179,724,51205K752,Table
254,260,714,286,714,286,724,260,724,53.17,Table
255,316,714,342,714,342,724,316,724,5,000
256,372,714,413,714,413,724,372,724,4822T14,Table
257,450,714,476,714,476,724,450,724,43.31,Table
258,506,714,532,714,532,724,506,724,2,900
259,606,714,652,714,652,724,606,724,4822T373,Table
260,675,714,701,714,701,724,675,724,44.13,Table
261,38,724,49,724,49,734,38,734,3/4,Table
262,316,724,342,724,342,734,316,734,4,500
263,372,724,413,724,413,734,372,734,4822T55,Table
264,450,724,476,724,476,734,450,734,62.31,Table
265,506,724,532,724,532,734,506,734,2,900
266,606,724,652,724,652,734,606,734,4822T376,Table
267,675,724,701,724,701,734,675,734,60.63,Table
268,32,734,38,734,38,743,32,743,1,Table
269,123,734,149,734,149,743,123,743,3,000
270,179,734,233,734,233,743,179,743,51205K753,Table
271,260,734,286,734,286,743,260,743,73.74,Table
272,316,734,342,734,342,743,316,743,3,500
273,372,734,413,734,413,743,372,743,4822T16,Table
274,450,734,476,734,476,743,450,743,85.27,Table
275,506,734,532,734,532,743,506,743,2,900
276,606,734,652,734,652,743,606,743,4822T379,Table
277,675,734,701,734,701,743,675,743,98.58,Table
278,32,743,49,743,49,753,32,753,1 1/4,Table
279,316,743,342,743,342,753,316,753,2,300
280,372,743,419,743,419,753,372,753,4822T101,Table
281,445,743,476,743,476,753,445,753,122.98,Table
282,506,743,532,743,532,753,506,753,2,300
283,606,743,652,743,652,753,606,753,4822T382,Table
284,669,743,701,743,701,753,669,753,169.17,Table
285,32,753,49,753,49,763,32,763,1 1/2,Table
286,316,753,342,753,342,763,316,763,1,800
287,372,753,419,753,419,763,372,763,4822T102,Table
288,445,753,476,753,476,763,445,763,150.81,Table
289,506,753,532,753,532,763,506,763,1,800
290,606,753,652,753,652,763,606,763,4822T383,Table
291,669,753,701,753,701,763,669,763,187.36,Table
292,32,763,38,763,38,772,32,772,2,Table
293,316,763,342,763,342,772,316,772,1,200
294,372,763,419,763,419,772,372,772,4822T103,Table
295,445,763,476,763,476,772,445,772,259.75,Table
296,506,763,532,763,532,772,506,772,1,200
297,606,763,652,763,652,772,606,772,4822T384,Table
298,669,763,701,763,701,772,669,772,274.92,Table
299,35,557,39,557,39,565,35,565,•,List
300,43,556,88,556,88,565,43,565,Maximum,List
301,91,556,135,556,135,565,91,565,Pressure:,List
302,138,556,156,556,156,565,138,565,See,List
303,159,556,181,556,181,565,159,565,table,List
304,35,548,39,548,39,555,35,555,•,List
305,43,546,61,546,61,556,43,556,Use,List
306,64,546,83,546,83,556,64,556,with,List
307,86,546,128,546,128,556,86,556,hydraulic,List
308,131,546,153,546,153,556,131,556,fluid,
309,156,546,170,546,170,556,156,556,oil,
310,173,546,190,546,190,556,173,556,and,List
311,193,546,219,546,219,556,193,556,water,List
312,32,817,53,817,53,827,32,827,Pipe,Table
313,32,827,55,827,55,836,32,836,Size,
314,32,836,60,836,60,846,32,846,BSPP,Table
315,192,817,217,817,217,827,192,827,Caps,TableTitle
316,323,817,351,817,351,827,323,827,Plugs,TableTitle
317,354,817,375,817,375,827,354,827,with,TableTitle
318,377,817,418,817,418,827,377,827,External,TableTitle
319,421,817,441,817,441,827,421,827,Hex,TableTitle
320,443,817,469,817,469,827,443,827,Drive,TableTitle
321,552,817,580,817,580,827,552,827,Plugs,TableTitle
322,583,817,604,817,604,827,583,827,with,TableTitle
323,607,817,626,817,626,827,607,827,Hex,TableTitle
324,629,817,655,817,655,827,629,827,Drive,TableTitle
325,123,827,143,827,143,836,123,836,Max,Table
326,149,827,162,827,162,836,149,836,psi,Table
327,123,836,131,836,131,846,123,846,@,Table
328,134,836,150,836,150,846,134,846,72°,Table
329,151,836,157,836,157,846,151,846,F,Table
330,316,827,336,827,336,836,316,836,Max,Table
331,342,827,355,827,355,836,342,836,psi,Table
332,316,836,324,836,324,846,316,846,@,Table
333,327,836,343,836,343,846,327,846,72°,Table
334,344,836,350,836,350,846,344,846,F,Table
335,506,827,526,827,526,836,506,836,Max,Table
336,532,827,545,827,545,836,532,836,psi,Table
337,506,836,514,836,514,846,506,846,@,Table
338,517,836,533,836,533,846,517,846,72°,Table
339,534,836,540,836,540,846,534,846,F,Table
340,559,827,583,827,583,836,559,836,Drive,Table
341,559,836,582,836,582,846,559,846,Size,
342,585,836,603,836,603,846,585,846,mm,Table
343,38,849,49,849,49,859,38,859,1/8,Table
344,123,849,149,849,149,859,123,859,5,000
345,179,849,226,849,226,859,179,859,4822T328,Table
346,254,849,286,849,286,859,254,859,$19.29,Table
347,316,849,342,849,342,859,316,859,5,000
348,372,849,419,849,419,859,372,859,4822T297,Table
349,445,849,476,849,476,859,445,859,$13.38,Table
350,506,849,532,849,532,859,506,859,5,800
351,559,849,571,849,571,859,559,859,14,Table
352,606,849,652,849,652,859,606,859,4822T267,Table
353,669,849,701,849,701,859,669,859,$18.37,Table
354,38,859,49,859,49,868,38,868,1/4,Table
355,123,859,149,859,149,868,123,868,5,000
356,179,859,226,859,226,868,179,868,4822T329,Table
357,260,859,286,859,286,868,260,868,21.37,Table
358,316,859,342,859,342,868,316,868,5,000
359,372,859,419,859,419,868,372,868,4822T298,Table
360,450,859,476,859,476,868,450,868,17.98,Table
361,506,859,532,859,532,868,506,868,5,800
362,559,859,571,859,571,868,559,868,19,Table
363,606,859,652,859,652,868,606,868,4822T268,Table
364,675,859,701,859,701,868,675,868,20.65,Table
365,38,868,49,868,49,878,38,878,3/8,Table
366,123,868,149,868,149,878,123,878,5,000
367,179,868,226,868,226,878,179,878,4822T331,Table
368,260,868,286,868,286,878,260,878,29.85,Table
369,316,868,342,868,342,878,316,878,5,000
370,372,868,419,868,419,878,372,878,4822T299,Table
371,450,868,476,868,476,878,450,878,20.19,Table
372,506,868,532,868,532,878,506,878,5,800
373,559,868,571,868,571,878,559,878,22,Table
374,606,868,652,868,652,878,606,878,4822T269,Table
375,675,868,701,868,701,878,675,878,23.90,Table
376,38,878,49,878,49,888,38,888,1/2,Table
377,123,878,149,878,149,888,123,888,4,500
378,179,878,226,878,226,888,179,888,4822T332,Table
379,260,878,286,878,286,888,260,888,32.50,Table
380,316,878,342,878,342,888,316,888,4,500
381,372,878,419,878,419,888,372,888,4822T301,Table
382,450,878,476,878,476,888,450,888,24.10,Table
383,506,878,532,878,532,888,506,888,5,800
384,559,878,571,878,571,888,559,888,27,Table
385,606,878,652,878,652,888,606,888,4822T271,Table
386,675,878,701,878,701,888,675,888,34.33,Table
387,38,888,49,888,49,898,38,898,3/4,Table
388,123,888,149,888,149,898,123,898,3,600
389,179,888,226,888,226,898,179,898,4822T334,Table
390,260,888,286,888,286,898,260,898,45.96,Table
391,316,888,342,888,342,898,316,898,3,600
392,372,888,419,888,419,898,372,898,4822T302,Table
393,450,888,476,888,476,898,450,898,32.52,Table
394,506,888,532,888,532,898,506,898,5,800
395,559,888,571,888,571,898,559,898,32,Table
396,606,888,652,888,652,898,606,898,4822T272,Table
397,675,888,701,888,701,898,675,898,47.02,Table
398,32,898,38,898,38,907,32,907,1,Table
399,123,898,149,898,149,907,123,907,2,900
400,179,898,226,898,226,907,179,907,4822T335,Table
401,260,898,286,898,286,907,260,907,80.85,Table
402,316,898,342,898,342,907,316,907,2,900
403,372,898,419,898,419,907,372,907,4822T303,Table
404,450,898,476,898,476,907,450,907,57.98,Table
405,506,898,532,898,532,907,506,907,5,800
406,559,898,571,898,571,907,559,907,40,Table
407,606,898,652,898,652,907,606,907,4822T273,Table
408,675,898,701,898,701,907,675,907,73.58,Table
409,32,907,49,907,49,917,32,917,1 1/4,Table
410,316,907,342,907,342,917,316,917,2,300
411,372,907,419,907,419,917,372,917,4822T304,Table
412,445,907,476,907,476,917,445,917,120.92,Table
413,506,907,532,907,532,917,506,917,4,500
414,559,907,571,907,571,917,559,917,50,Table
415,606,907,652,907,652,917,606,917,4822T274,Table
416,675,907,701,907,701,917,675,917,87.60,Table
417,32,917,49,917,49,927,32,927,1 1/2,Table
418,316,917,342,917,342,927,316,927,1,800
419,372,917,419,917,419,927,372,927,4822T305,Table
420,445,917,476,917,476,927,445,927,125.73,Table
421,506,917,532,917,532,927,506,927,4,500
422,559,917,571,917,571,927,559,927,55,Table
423,606,917,652,917,652,927,606,927,4822T275,Table
424,675,917,701,917,701,927,675,927,95.38,Table
425,32,927,38,927,38,936,32,936,2,Table
426,316,927,342,927,342,936,316,936,1,200
427,372,927,419,927,419,936,372,936,4822T306,Table
428,445,927,476,927,476,936,445,936,188.57,Table
429,53,70,74,70,74,79,53,79,Pipe,Description
430,76,70,94,70,94,79,76,79,size,Description
431,97,70,105,70,105,79,97,79,is,Description
432,107,70,122,70,122,79,107,79,not,Description
433,125,70,136,70,136,79,125,79,an,Description
434,139,70,167,70,167,79,139,79,actual,Description
435,170,70,216,70,216,79,170,79,measured,Description
436,218,70,239,70,239,79,218,79,size,
437,242,70,257,70,257,79,242,79,but,Description
438,260,70,287,70,287,79,260,79,rather,Description
439,290,70,301,70,301,79,290,79,an,Description
440,304,70,341,70,341,79,304,79,industry,Description
441,343,70,397,70,397,79,343,79,designation,Description
442,403,70,426,70,426,79,403,79,Align,Description
443,429,70,449,70,449,79,429,79,your,Description
444,452,70,472,70,472,79,452,79,pipe,Description
445,475,70,484,70,484,79,475,79,or,Description
446,487,70,513,70,513,79,487,79,fitting,Description
447,515,70,535,70,535,79,515,79,with,Description
448,537,70,552,70,552,79,537,79,the,Description
449,554,70,569,70,569,79,554,79,“0”,Description
450,572,70,588,70,588,79,572,79,line,Description
451,590,70,601,70,601,79,590,79,as,Description
452,604,70,634,70,634,79,604,79,shown,Description
453,640,70,657,70,657,79,640,79,The,Description
454,660,70,676,70,676,79,660,79,line,Description
455,679,70,690,70,690,79,679,79,on,Description
456,43,79,57,79,57,89,43,89,the,Description
457,60,79,101,79,101,89,60,89,opposite,Description
458,103,79,127,79,127,89,103,89,edge,Description
459,129,79,154,79,154,89,129,89,gives,Description
460,156,79,171,79,171,89,156,89,the,Description
461,174,79,194,79,194,89,174,89,pipe,Description
462,197,79,215,79,215,89,197,89,size,Description
463,220,79,238,79,238,89,220,89,You,Description
464,240,79,257,79,257,89,240,89,can,Description
465,260,79,279,79,279,89,260,89,also,Description
466,282,79,322,79,322,89,282,89,measure,Description
467,324,79,339,79,339,89,324,89,the,Description
468,342,79,357,79,357,89,342,89,OD,Description
469,360,79,369,79,369,89,360,89,of,Description
470,372,79,394,79,394,89,372,89,male,Description
471,397,79,431,79,431,89,397,89,threads,Description
472,434,79,444,79,444,89,434,89,or,Description
473,446,79,461,79,461,89,446,89,the,Description
474,464,79,474,79,474,89,464,89,ID,Description
475,476,79,485,79,485,89,476,89,of,Description
476,488,79,519,79,519,89,488,89,female,Description
477,522,79,560,79,560,89,522,89,threads,
478,562,79,583,79,583,89,562,89,then,Description
479,586,79,603,79,603,89,586,89,find,Description
480,606,79,620,79,620,89,606,89,the,Description
481,623,79,690,79,690,89,623,89,corresponding,Description
482,43,89,63,89,63,99,43,99,pipe,Description
483,66,89,84,89,84,99,66,99,size,Description
484,87,89,95,89,95,99,87,99,in,Description
485,98,89,112,89,112,99,98,99,the,Description
486,115,89,139,89,139,99,115,99,chart,Description
487,145,89,150,89,150,99,145,99,If,Description
488,153,89,174,89,174,99,153,99,your,Description
489,177,89,240,89,240,99,177,99,measurement,Description
490,243,89,278,89,278,99,243,99,doesn’t,Description
491,280,89,310,89,310,99,280,99,match,Description
492,312,89,324,89,324,99,312,99,an,Description
493,327,89,342,89,342,99,327,99,OD,Description
494,345,89,354,89,354,99,345,99,or,Description
495,357,89,367,89,367,99,357,99,ID,Description
496,370,89,398,89,398,99,370,99,listed,
497,401,89,428,89,428,99,401,99,round,Description
498,431,89,440,89,440,99,431,99,to,Description
499,443,89,457,89,457,99,443,99,the,Description
500,460,89,494,89,494,99,460,99,nearest,Description
501,497,89,513,89,513,99,497,99,1/80,Description
502,43,59,65,59,65,69,43,69,How,SubTitle
503,68,59,78,59,78,69,68,69,to,SubTitle
504,81,59,124,59,124,69,81,69,Measure,SubTitle
505,127,59,149,59,149,69,127,69,Pipe,SubTitle
506,152,59,172,59,172,69,152,69,Size,SubTitle
507,175,59,189,59,189,69,175,69,for,SubTitle
508,192,59,213,59,213,69,192,69,BSP,SubTitle
509,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
510,310,59,340,59,340,69,310,69,shows,SubTitle
511,343,59,363,59,363,69,343,69,pipe,SubTitle
512,366,59,384,59,384,69,366,69,size,SubTitle
513,387,59,398,59,398,69,387,69,3/8,SubTitle
514,58,184,69,184,69,194,58,194,To,Description
515,72,184,112,184,112,194,72,194,measure,Description
516,115,184,141,184,141,194,115,194,larger,Description
517,144,184,164,184,164,194,144,194,pipe,Description
518,167,184,193,184,193,194,167,194,sizes,
519,196,184,208,184,208,194,196,194,go,Description
520,211,184,220,184,220,194,211,194,to,Description
521,223,184,269,184,269,194,223,194,mcmaster,Description
522,271,184,292,184,292,194,271,194,com,Description
523,295,184,312,184,312,194,295,194,and,Description
524,315,184,346,184,346,194,315,194,search,Description
525,349,184,361,184,361,194,349,194,for,Description
526,364,184,410,184,410,194,364,194,4464KAC,Description
527,415,184,431,184,431,194,415,194,For,Description
528,434,184,486,184,486,194,434,194,information,Description
529,489,184,516,184,516,194,489,194,about,Description
530,519,184,550,184,550,194,519,194,fittings,Description
531,553,184,570,184,570,194,553,194,and,Description
532,573,184,596,184,596,194,573,194,pipe,
533,599,184,616,184,616,194,599,194,see,Description
534,618,184,647,184,647,194,618,194,pages,Description
535,650,184,665,184,665,194,650,194,2-3,Description
536,32,395,53,395,53,404,32,404,Pipe,Table
537,32,404,55,404,55,414,32,414,Size,
538,32,414,59,414,59,424,32,424,BSPT,Table
539,123,395,167,395,167,404,123,404,Straights,TableTitle
540,245,385,273,385,273,395,245,395,Plugs,TableTitle
541,276,385,297,385,297,395,276,395,with,TableTitle
542,300,385,341,385,341,395,300,395,External,TableTitle
543,270,395,289,395,289,404,270,404,Hex,TableTitle
544,292,395,318,395,318,404,292,404,Drive,TableTitle
545,78,404,98,404,98,414,78,414,Max,Table
546,104,404,118,404,118,414,104,414,psi,Table
547,78,414,87,414,87,424,78,424,@,Table
548,89,414,105,414,105,424,89,424,72°,Table
549,106,414,112,414,112,424,106,424,F,Table
550,230,404,250,404,250,414,230,414,Max,Table
551,256,404,269,404,269,414,256,414,psi,Table
552,230,414,238,414,238,424,230,424,@,Table
553,241,414,257,414,257,424,241,424,72°,Table
554,258,414,264,414,264,424,258,424,F,Table
555,38,426,49,426,49,436,38,436,1/8,Table
556,78,427,104,427,104,436,78,436,2,900
557,120,427,167,427,167,436,120,436,4822T239,Table
558,180,427,212,427,212,436,180,436,$19.62,Table
559,230,427,256,427,256,436,230,436,5,800
560,271,427,318,427,318,436,271,436,4822T287,Table
561,331,427,357,427,357,436,331,436,$7.42,Table
562,38,436,49,436,49,446,38,446,1/4,Table
563,78,436,104,436,104,446,78,446,2,900
564,120,436,167,436,167,446,120,446,4822T241,Table
565,186,436,212,436,212,446,186,446,22.02,Table
566,230,436,256,436,256,446,230,446,5,800
567,271,436,318,436,318,446,271,446,4822T288,Table
568,337,436,357,436,357,446,337,446,7.63,Table
