561,137,778,163,778,163,788,137,788,$4.33,Table
562,38,788,49,788,49,797,38,797,3/4,Table
563,72,788,123,788,123,797,72,797,4589K185,Table
564,143,788,163,788,163,797,143,797,5.37,Table
565,32,797,38,797,38,807,32,807,1,Table
566,75,797,123,797,123,807,75,807,4589K186,Table
567,143,797,163,797,163,807,143,807,9.11,Table
568,33,807,50,807,50,817,33,817,1 1/4,Table
569,72,807,123,807,123,817,72,817,4589K187,Table
570,137,807,163,807,163,817,137,817,10.33,Table
571,33,817,50,817,50,827,33,827,1 1/2,Table
572,72,817,123,817,123,827,72,827,4589K188,Table
573,137,817,163,817,163,827,137,827,11.41,Table
574,32,827,38,827,38,836,32,836,2,Table
575,75,827,123,827,123,836,75,836,4589K189,Table
576,137,827,163,827,163,836,137,836,13.35,Table
577,328,746,347,746,347,756,328,756,Hex,TableTitle
578,350,746,397,746,397,756,350,756,Reducing,TableTitle
579,399,746,448,746,448,756,399,756,Bushings,
580,451,746,475,746,475,756,451,756,Male,TableTitle
581,478,746,491,746,491,756,478,756,(A),TableTitle
582,491,748,499,748,499,755,491,755,@,TableTitle
583,500,746,536,746,536,756,500,756,Female,TableTitle
584,539,746,552,746,552,756,539,756,(B),TableTitle
585,184,756,204,756,204,765,184,765,Pipe,Table
586,207,756,227,756,227,765,207,765,Size,Table
587,181,765,193,765,193,775,181,775,(A),Table
588,212,765,224,765,224,775,212,775,(B),Table
589,186,778,198,778,198,788,186,788,3/8,Table
590,212,778,223,778,223,788,212,788,1/4,Table
591,251,778,299,778,299,788,251,788,4589K211,Table
592,312,778,338,778,338,788,312,788,$3.34,Table
593,186,788,198,788,198,797,186,797,1/2,Table
594,212,788,223,788,223,797,212,797,1/4,Table
595,251,788,299,788,299,797,251,797,4589K213,Table
596,318,788,338,788,338,797,318,797,3.34,Table
597,186,797,198,797,198,807,186,807,1/2,Table
598,212,797,223,797,223,807,212,807,3/8,Table
599,251,797,299,797,299,807,251,807,4589K214,Table
600,318,797,338,797,338,807,318,807,3.34,Table
601,186,807,198,807,198,817,186,817,3/4,Table
602,212,807,223,807,223,817,212,817,1/4,Table
603,251,807,299,807,299,817,251,817,4589K215,Table
604,318,807,338,807,338,817,318,817,6.89,Table
605,186,817,198,817,198,827,186,827,3/4,Table
606,212,817,223,817,223,827,212,827,1/2,Table
607,251,817,299,817,299,827,251,827,4589K217,Table
608,318,817,338,817,338,827,318,827,1.72,Table
609,181,827,186,827,186,836,181,836,1,Table
610,212,826,223,826,223,836,212,836,1/2,Table
611,251,827,299,827,299,836,251,836,4589K218,Table
612,318,827,338,827,338,836,318,836,2.19,Table
613,359,756,380,756,380,765,359,765,Pipe,Table
614,383,756,402,756,402,765,383,765,Size,Table
615,356,765,368,765,368,775,356,775,(A),Table
616,390,765,403,765,403,775,390,775,(B),Table
617,356,778,362,778,362,788,356,788,1,Table
618,396,778,407,778,407,788,396,788,3/4,Table
619,429,778,477,778,477,788,429,788,4589K219,Table
620,490,778,516,778,516,788,490,788,$2.19,Table
621,356,788,373,788,373,797,356,797,1 1/4,Table
622,390,788,396,788,396,797,390,797,1,Table
623,429,788,477,788,477,797,429,797,4589K222,Table
624,496,788,516,788,516,797,496,797,7.07,Table
625,357,797,374,797,374,807,357,807,1 1/2,Table
626,396,797,407,797,407,807,396,807,1/2,Table
627,429,797,477,797,477,807,429,807,4589K223,Table
628,496,797,516,797,516,807,496,807,8.71,Table
629,356,807,373,807,373,817,356,817,1 1/2,Table
630,396,807,407,807,407,817,396,817,3/4,Table
631,429,807,477,807,477,817,429,817,4589K224,Table
632,496,807,516,807,516,817,496,817,8.71,Table
633,356,817,373,817,373,827,356,827,1 1/2,Table
634,390,817,396,817,396,827,390,827,1,Table
635,429,817,477,817,477,827,429,827,4589K225,Table
636,496,817,516,817,516,827,496,827,8.71,Table
637,356,826,373,826,373,836,356,836,1 1/2,Table
638,390,826,407,826,407,836,390,836,1 1/4,Table
639,429,827,477,827,477,836,429,836,4589K226,Table
640,496,827,516,827,516,836,496,836,8.71,Table
641,537,756,558,756,558,765,537,765,Pipe,Table
642,561,756,580,756,580,765,561,765,Size,Table
643,534,765,546,765,546,775,534,775,(A),Table
644,568,765,581,765,581,775,568,775,(B),Table
645,534,778,540,778,540,788,534,788,2,Table
646,574,778,586,778,586,788,574,788,3/4,Table
647,607,778,655,778,655,788,607,788,4589K228,Table
648,669,778,701,778,701,788,669,788,$22.17,Table
649,534,788,540,788,540,797,534,797,2,Table
650,568,788,574,788,574,797,568,797,1,Table
651,607,788,655,788,655,797,607,797,4589K229,Table
652,675,788,701,788,701,797,675,797,11.97,Table
653,534,797,540,797,540,807,534,807,2,Table
654,568,797,586,797,586,807,568,807,1 1/4,Table
655,607,797,655,797,655,807,607,807,4589K231,Table
656,675,797,701,797,701,807,675,807,11.97,Table
657,534,807,540,807,540,817,534,817,2,Table
658,568,807,586,807,586,817,568,817,1 1/2,Table
659,607,807,655,807,655,817,607,817,4589K232,Table
660,675,807,701,807,701,817,675,817,22.17,Table
661,534,817,551,817,551,827,534,827,2 1/2,Table
662,568,817,586,817,586,827,568,827,1 1/2,Table
663,607,817,655,817,655,827,607,827,4589K254,Table
664,675,817,701,817,701,827,675,827,35.23,Table
665,534,827,540,827,540,836,534,836,4,Table
666,568,827,574,827,574,836,568,836,2,Table
667,607,827,655,827,655,836,607,836,4589K237,Table
668,675,827,701,827,701,836,675,836,86.41,Table
669,43,855,63,855,63,865,43,865,Also,Description
670,67,855,98,855,98,865,67,865,known,Description
671,101,855,112,855,112,865,101,865,as,Description
672,116,855,142,855,142,865,116,865,Class,Description
673,145,855,163,855,163,865,145,865,150,Description
674,32,865,69,865,69,875,32,875,flanges,
675,79,865,97,865,97,875,79,875,bolt,Description
676,106,865,124,865,124,875,106,875,two,Description
677,133,865,163,865,163,875,133,875,same-,Description
678,32,875,51,875,51,884,32,884,size,Description
679,54,875,88,875,88,884,54,884,flanges,Description
680,91,875,131,875,131,884,91,884,together,Description
681,134,875,154,875,154,884,134,884,with,Description
682,157,875,163,875,163,884,157,884,a,Description
683,32,884,64,884,64,894,32,894,gasket,Description
684,68,884,77,884,77,894,68,894,to,Description
685,81,884,103,884,103,894,81,894,form,Description
686,107,884,112,884,112,894,107,894,a,Description
687,116,884,137,884,137,894,116,894,tight,Description
688,141,884,160,884,160,894,141,894,seal,Description
689,32,894,48,894,48,904,32,904,For,Description
690,58,894,98,894,98,904,58,904,gaskets,
691,107,894,124,894,124,904,107,904,see,Description
692,134,894,163,894,163,904,134,904,pages,Description
693,32,904,86,904,86,913,32,913,3619-3620;,Description
694,93,904,106,904,106,913,93,913,for,Description
695,113,904,139,904,139,913,113,913,bolts,
696,146,904,163,904,163,913,146,913,see,Description
697,32,913,55,913,55,923,32,923,page,Description
698,58,913,81,913,81,923,58,923,3254,Description
699,32,843,53,843,53,852,32,852,NPT,SubsubTitle
700,56,843,103,843,103,852,56,852,Threaded,SubsubTitle
701,106,843,145,843,145,852,106,852,Flanges,SubsubTitle
702,84,550,110,550,110,560,84,560,Caps,TableTitle
703,32,560,53,560,53,570,32,570,Pipe,Table
704,32,570,52,570,52,579,32,579,Size,Table
705,38,582,49,582,49,592,38,592,1/4,Table
706,72,582,117,582,117,592,72,592,.4589K12,Table
707,137,582,163,582,163,592,137,592,$5.54,Table
708,38,592,49,592,49,602,38,602,3/8,Table
709,72,592,117,592,117,602,72,602,.4589K61,Table
710,143,592,163,592,163,602,143,602,4.48,Table
711,38,601,49,601,49,611,38,611,1/2,Table
712,72,601,117,601,117,611,72,611,.4589K62,Table
713,143,602,163,602,163,611,143,611,3.86,Table
714,38,611,49,611,49,621,38,621,3/4,Table
715,72,611,117,611,117,621,72,621,.4589K63,Table
716,143,611,163,611,163,621,143,621,6.38,Table
717,32,621,38,621,38,631,32,631,1,Table
718,75,621,117,621,117,631,75,631,4589K64,Table
719,143,621,163,621,163,631,143,631,8.93,Table
720,32,633,49,633,49,643,32,643,1 1/4,Table
721,72,633,117,633,117,643,72,643,4589K65,Table
722,137,634,163,634,163,643,137,643,12.73,Table
723,32,643,49,643,49,653,32,653,1 1/2,Table
724,72,643,117,643,117,653,72,653,4589K66,Table
725,137,643,163,643,163,653,137,653,13.05,Table
726,32,653,38,653,38,663,32,663,2,Table
727,75,653,117,653,117,663,75,663,4589K67,Table
728,137,653,163,653,163,663,137,663,18.80,Table
729,32,663,49,663,49,672,32,672,21/2,Table
730,72,663,123,663,123,672,72,672,4589K121,Table
731,137,663,163,663,163,672,137,672,67.12,Table
732,32,672,38,672,38,682,32,682,3,Table
733,75,672,117,672,117,682,75,682,4589K68,Table
734,137,672,163,672,163,682,137,682,57.06,Table
735,32,682,38,682,38,692,32,692,4,Table
736,75,682,117,682,117,692,75,692,4589K69,Table
737,137,682,163,682,163,692,137,692,82.89,Table
738,419,730,425,730,425,739,419,739,A,Caption
739,464,721,470,721,470,729,464,729,B,Caption
740,185,867,206,867,206,877,185,877,Pipe,Table
741,185,877,205,877,205,886,185,886,Size,Table
742,213,867,244,867,244,877,213,877,Flange,Table
743,213,877,229,877,229,886,213,886,OD,Table
744,255,867,268,867,268,886,255,886,RequiredQty,Table
745,282,867,297,867,297,886,282,886,Dia,Table
746,191,889,202,889,202,899,191,899,1/2,Table
747,210,889,234,889,234,899,210,899,31/2",Table
748,252,889,258,889,258,899,252,899,4,Table
749,282,889,297,889,297,899,282,899,1/2",Table
750,311,889,354,889,354,899,311,899,4589K82,Table
751,363,889,395,889,395,899,363,899,$13.11,Table
752,191,899,202,899,202,909,191,909,3/4,Table
753,210,899,234,899,234,909,210,909,3 7/8",Table
754,252,899,258,899,258,909,252,909,4,Table
755,282,899,297,899,297,909,282,909,1/2",Table
756,311,899,354,899,354,909,311,909,4589K83,Table
757,369,899,395,899,395,909,369,909,13.83,Table
758,185,909,191,909,191,918,185,918,1,Table
759,213,908,234,908,234,919,213,919,4 1/4",Table
760,252,909,258,909,258,918,252,918,4,Table
761,282,908,297,908,297,919,282,919,1/20,Table
762,311,909,354,909,354,918,311,918,4589K84,Table
763,369,909,395,909,395,918,369,918,15.08,Table
764,185,918,202,918,202,928,185,928,1 1/4,Table
765,210,918,234,918,234,928,210,928,4 5/8",Table
766,252,918,258,918,258,928,252,928,4,Table
767,282,918,297,918,297,928,282,928,1/2",Table
768,311,918,354,918,354,928,311,928,4589K85,Table
769,369,918,395,918,395,928,369,928,19.26,Table
770,186,928,203,928,203,938,186,938,1 1/2,Table
771,210,928,223,928,223,938,210,938,5",Table
772,252,928,258,928,258,938,252,938,4,Table
773,282,928,297,928,297,938,282,938,1/2",Table
774,311,928,354,928,354,938,311,938,4589K86,Table
775,369,928,395,928,395,938,369,938,20.39,Table
776,265,858,288,858,288,868,265,868,Bolts,Table
777,412,867,433,867,433,877,412,877,Pipe,Table
778,412,877,432,877,432,886,412,886,Size,Table
779,441,867,471,867,471,877,441,877,Flange,Table
780,441,877,456,877,456,886,441,886,OD,Table
781,482,867,496,867,496,886,482,886,RequiredQty,Table
782,509,867,524,867,524,886,509,886,Dia,Table
783,412,889,418,889,418,899,412,899,2,Table
784,441,889,450,889,450,899,441,899,6",Table
785,479,889,485,889,485,899,479,899,4,Table
786,509,889,524,889,524,899,509,899,5/8",Table
787,539,889,581,889,581,899,539,899,4589K87,Table
788,596,889,628,889,628,899,596,899,$20.76,Table
789,412,899,430,899,430,909,412,909,21/2,Table
790,437,899,450,899,450,909,437,909,7",Table
791,479,899,485,899,485,909,479,909,4,Table
792,509,899,524,899,524,909,509,909,5/8",Table
793,539,899,587,899,587,909,539,909,4589K132,Table
794,602,899,628,899,628,909,602,909,52.00,Table
795,412,909,418,909,418,918,412,918,3,Table
796,441,908,462,908,462,919,441,919,7 1/2",Table
797,479,909,485,909,485,918,479,918,4,Table
798,509,908,524,908,524,919,509,919,5/8",Table
799,539,909,581,909,581,918,539,918,4589K88,Table
800,602,909,628,909,628,918,602,918,33.44,Table
801,412,918,418,918,418,928,412,928,4,Table
802,441,918,450,918,450,928,441,928,9",Table
803,479,918,485,918,485,928,479,928,8,Table
804,509,918,524,918,524,928,509,928,5/8",Table
805,539,918,581,918,581,928,539,928,4589K89,Table
806,602,918,628,918,628,928,602,928,51.99,Table
807,492,858,515,858,515,868,492,868,Bolts,Table
808,641,355,683,355,683,380,641,380,##LTFigure##,Image
809,530,350,590,350,590,381,530,381,##LTFigure##,Image
810,308,340,382,340,382,382,308,382,##LTFigure##,Image
811,215,337,260,337,260,383,215,383,##LTFigure##,Image
812,103,336,160,336,160,381,103,381,##LTFigure##,Image
813,427,519,475,519,475,550,427,550,##LTFigure##,Image
814,463,522,469,522,469,529,463,529,##LTFigure##,SubTitle
815,645,855,701,855,701,915,645,915,##LTFigure##,Image
816,81,519,132,519,132,549,81,549,##LTFigure##,Image
817,76,713,134,713,134,744,76,744,##LTFigure##,Image
818,426,714,476,714,476,745,426,745,##LTFigure##,Image
819,405,343,499,343,499,383,405,383,##LTFigure##,Image
820,392,190,694,190,694,105,392,105,##LTFigure##,Image
821,372,189,52,189,52,114,372,114,##LTFigure##,Image
