251,419,663,460,663,460,673,419,673,3867T82,Table
252,490,663,516,663,516,673,490,673,25.29,Table
253,525,663,566,663,566,673,525,673,3867T66,Table
254,596,663,622,663,622,673,596,673,21.69,Table
255,631,663,672,663,672,673,631,673,3867T56,Table
256,703,663,729,663,729,673,703,673,19.02,Table
257,66,673,78,673,78,683,66,683,3/4,Table
258,198,673,239,673,239,683,198,683,3867T73,Table
259,271,673,297,673,297,683,271,683,19.90,Table
260,306,673,353,673,353,683,306,683,3867T531,Table
261,378,673,410,673,410,683,378,683,194.19,Table
262,419,673,460,673,460,683,419,683,3867T83,Table
263,490,673,516,673,516,683,490,683,31.19,Table
264,525,673,566,673,566,683,525,683,3867T67,Table
265,596,673,622,673,622,683,596,683,23.51,Table
266,631,673,672,673,672,683,631,683,3867T57,Table
267,703,673,729,673,729,683,703,683,20.47,Table
268,60,683,66,683,66,693,60,693,1,Table
269,198,683,239,683,239,693,198,693,3867T74,Table
270,271,683,297,683,297,693,271,693,29.05,Table
271,306,683,353,683,353,693,306,693,3867T541,Table
272,378,683,410,683,410,693,378,693,247.88,Table
273,419,683,460,683,460,693,419,693,3867T84,Table
274,490,683,516,683,516,693,490,693,47.62,Table
275,525,683,566,683,566,693,525,693,3867T68,Table
276,596,683,622,683,622,693,596,693,26.51,Table
277,631,683,672,683,672,693,631,693,3867T58,Table
278,703,683,729,683,729,693,703,693,24.10,Table
279,60,702,81,702,81,712,60,712,NPT,SubsubTitle
280,84,702,132,702,132,712,84,712,Reducers,SubsubTitle
281,72,724,93,724,93,734,72,734,Pipe,Table
282,96,724,115,724,115,734,96,734,Size,Table
283,60,734,73,734,73,743,60,743,(A),Table
284,113,734,125,734,125,743,113,743,(B),Table
285,66,746,78,746,78,756,66,756,1/2,Table
286,113,746,124,746,124,756,113,756,1/4,Table
287,215,746,256,746,256,756,215,756,3867T75,Table
288,287,746,319,746,319,756,287,756,$25.29,Table
289,66,756,78,756,78,765,66,765,3/4,Table
290,113,756,124,756,124,765,113,765,1/2,Table
291,215,756,256,756,256,766,215,766,3867T76,Table
292,293,756,319,756,319,765,293,765,31.19,Table
293,60,765,66,765,66,775,60,775,1,Table
294,113,765,124,765,124,775,113,775,1/2,Table
295,213,766,250,766,250,775,213,775,3867T77,Table
296,293,765,319,765,319,775,293,775,47.62,Table
297,60,775,66,775,66,785,60,785,1,Table
298,113,775,124,775,124,785,113,785,3/4,Table
299,213,775,250,775,250,785,213,785,3867T78,Table
300,293,775,319,775,319,785,293,785,47.62,Table
301,201,714,245,714,245,724,201,724,Straights,TableTitle
302,331,747,337,747,337,755,331,755,A,Caption
303,372,734,379,734,379,742,372,742,B,Caption
304,415,724,436,724,436,734,415,734,Pipe,Table
305,439,724,458,724,458,734,439,734,Size,Table
306,404,734,416,734,416,743,404,743,(A),Table
307,458,734,471,734,471,743,458,743,(B),Table
308,409,746,421,746,421,756,409,756,1/2,Table
309,458,746,469,746,469,756,458,756,1/4,Table
310,563,746,604,746,604,756,563,756,3867T91,Table
311,630,746,662,746,662,756,630,756,$38.18,Table
312,409,756,421,756,421,765,409,765,3/4,Table
313,458,756,469,756,469,765,458,765,1/2,Table
314,563,756,604,756,604,766,563,766,3867T92,Table
315,636,756,662,756,662,765,636,765,47.89,Table
316,404,765,409,765,409,775,404,775,1,Table
317,458,765,469,765,469,775,458,775,1/2,Table
318,561,766,598,766,598,775,561,775,3867T93,Table
319,636,765,662,765,662,775,636,775,54.82,Table
320,404,775,409,775,409,785,404,785,1,Table
321,458,775,469,775,469,785,458,785,3/4,Table
322,561,775,604,775,604,785,561,785,.3867T94,Table
323,636,775,662,775,662,785,636,785,54.82,Table
324,506,714,555,714,555,724,506,724,Bushings,
325,557,714,581,714,581,724,557,724,Male,TableTitle
326,582,716,590,716,590,723,582,723,@,TableTitle
327,590,714,626,714,626,724,590,724,Female,TableTitle
328,680,745,686,745,686,754,680,754,A,Caption
329,720,734,726,734,726,742,720,742,B,Caption
330,100,891,121,891,121,901,100,901,NPT,TableTitle
331,124,891,148,891,148,901,124,901,Fully,TableTitle
332,151,891,198,891,198,901,151,901,Threaded,TableTitle
333,60,901,81,901,81,911,60,911,Pipe,Table
334,84,901,104,901,104,911,84,911,Size,Table
335,115,901,127,901,127,911,115,911,Lg,Table
336,66,913,78,913,78,923,66,923,1/4,Table
337,121,913,137,913,137,924,121,924,7/8",Table
338,159,914,201,914,201,923,159,923,2155K11,Table
339,213,914,239,914,239,923,213,923,$3.99,Table
340,66,923,78,923,78,933,66,933,1/2,Table
341,115,923,137,923,137,934,115,934,1 1/8",Table
342,159,923,201,923,201,933,159,933,2155K17,Table
343,218,923,239,923,239,933,218,933,3.01,Table
344,66,933,78,933,78,943,66,943,3/4,Table
345,115,933,137,933,137,943,115,943,1 3/8",Table
346,159,933,201,933,201,943,159,943,2155K24,Table
347,218,933,239,933,239,943,218,943,4.94,Table
348,60,943,66,943,66,953,60,953,1,Table
349,115,943,137,943,137,953,115,953,1 1/2",Table
350,159,943,201,943,201,953,159,953,2155K31,Table
351,218,943,239,943,239,953,218,953,3.30,Table
352,566,856,586,856,586,864,566,864,Fully,Caption
353,556,864,596,864,596,872,556,872,Threaded,Caption
354,267,816,287,816,287,826,267,826,Also,Description
355,290,816,320,816,320,826,290,826,known,Description
356,323,816,333,816,333,826,323,826,as,Description
357,336,816,379,816,379,826,336,826,Schedule,Description
358,382,816,396,816,396,826,382,826,80,
359,398,816,415,816,415,826,398,826,this,Description
360,417,816,437,816,437,826,417,826,pipe,Description
361,440,816,456,816,456,826,440,826,has,Description
362,459,816,508,816,508,826,459,826,extra-thick,Description
363,511,816,534,816,534,826,511,826,walls,Description
364,257,826,266,826,266,836,257,836,to,Description
365,269,826,300,826,300,836,269,836,handle,Description
366,302,826,366,826,366,836,302,836,high-pressure,Description
367,369,826,425,826,425,836,369,836,applications,Description
368,430,826,436,826,436,836,430,836,It,Description
369,439,826,446,826,446,836,439,836,is,Description
370,449,826,492,826,492,836,449,836,seamless,Description
371,495,826,506,826,506,836,495,836,so,Description
372,509,826,514,826,514,836,509,836,it,Description
373,517,826,533,826,533,836,517,836,has,Description
374,257,836,263,836,263,846,257,846,a,Description
375,267,836,303,836,303,846,267,846,smooth,Description
376,307,836,339,836,339,846,307,846,interior,Description
377,344,836,356,836,356,846,344,846,for,Description
378,361,836,417,836,417,846,361,846,unrestricted,Description
379,421,836,441,836,441,846,421,846,flow,Description
380,447,836,468,836,468,846,447,846,Pipe,Description
381,473,836,480,836,480,846,473,846,is,Description
382,484,836,534,836,534,846,484,846,aluminum,
383,257,846,285,846,285,855,257,855,which,Description
384,288,846,295,846,295,855,288,855,is,Description
385,299,846,350,846,350,855,299,855,lightweight,Description
386,353,846,372,846,372,855,353,855,with,Description
387,376,846,400,846,400,855,376,855,good,Description
388,403,846,447,846,447,855,403,855,corrosion,Description
389,450,846,498,846,498,855,450,855,resistance,Description
390,504,846,533,846,533,855,504,855,Meets,Description
391,257,855,313,855,313,865,257,865,ANSI/ASME,Description
392,316,855,352,855,352,865,316,865,B1.20.1,Description
393,355,855,372,855,372,865,355,865,and,Description
394,375,855,404,855,404,865,375,865,ASTM,Description
395,407,855,431,855,431,865,407,865,B241,Description
396,267,865,290,865,290,875,267,875,Fully,Description
397,294,865,338,865,338,875,294,875,threaded,Description
398,341,865,362,865,362,875,341,875,pipe,Description
399,365,865,372,865,372,875,365,875,is,Description
400,376,865,395,865,395,875,376,875,also,Description
401,398,865,429,865,429,875,398,875,known,Description
402,432,865,443,865,443,875,432,875,as,Description
403,446,865,452,865,452,875,446,875,a,Description
404,455,865,479,865,479,875,455,875,close,Description
405,483,865,514,865,514,875,483,875,nipple;,Description
406,517,865,523,865,523,875,517,875,it,Description
407,526,865,534,865,534,875,526,875,is,Description
408,257,875,298,875,298,884,257,884,threaded,Description
409,301,875,313,875,313,884,301,884,on,Description
410,316,875,338,875,338,884,316,884,each,Description
411,341,875,359,875,359,884,341,884,end,Description
412,362,875,371,875,371,884,362,884,to,Description
413,374,875,388,875,388,884,374,884,the,Description
414,391,875,421,875,421,884,391,884,center,Description
415,649,856,690,856,690,864,649,864,Threaded,Caption
416,692,856,703,856,703,864,692,864,on,Caption
417,654,864,674,864,674,872,654,872,Both,Caption
418,677,864,698,864,698,872,677,872,Ends,Caption
419,63,818,68,818,68,826,63,826,•,List
420,71,816,89,816,89,826,71,826,Use,List
421,92,816,111,816,111,826,92,826,with,List
422,114,816,127,816,127,826,114,826,air,
423,130,816,144,816,144,826,130,826,oil,
424,147,816,172,816,172,826,147,826,water,List
425,63,828,68,828,68,835,63,835,•,List
426,71,826,108,826,108,836,71,836,Fittings:,List
427,111,826,129,826,129,836,111,836,Use,List
428,132,826,173,826,173,836,132,836,threaded,List
429,176,826,202,826,202,836,176,836,Class,List
430,205,826,228,826,228,836,205,836,3000,List
431,71,836,135,836,135,846,71,846,high-pressure,List
432,138,836,183,836,183,846,138,846,aluminum,List
433,186,836,205,836,205,846,186,846,(see,List
434,207,836,239,836,239,846,207,846,above),List
435,63,270,68,270,68,277,63,277,•,List
436,71,268,117,268,117,278,71,278,Maximum,List
437,120,268,163,268,163,278,120,278,Pressure:,List
438,166,268,183,268,183,278,166,278,150,List
439,186,268,200,268,200,278,186,278,psi,List
440,203,268,211,268,211,278,203,278,@,List
441,214,268,230,268,230,278,214,278,72°,List
442,231,268,237,268,237,278,231,278,F,List
443,331,268,354,268,354,278,331,278,Meet,Description
444,357,268,414,268,414,278,357,278,ANSI/ASME,Description
445,417,268,453,268,453,278,417,278,B1.20.1,Description
446,456,268,474,268,474,278,456,278,and,Description
447,477,268,505,268,505,278,477,278,ASTM,Description
448,509,268,533,268,533,278,509,278,B241,Description
449,539,268,567,268,567,278,539,278,BSPP,Description
450,570,268,593,268,593,278,570,278,male,Description
451,596,268,631,268,631,278,596,278,threads,Description
452,320,278,342,278,342,287,320,287,have,Description
453,345,278,351,278,351,287,345,287,a,Description
454,354,278,426,278,426,287,354,287,fluoroelastomer,Description
455,429,278,460,278,460,287,429,287,gasket,Description
456,463,278,472,278,472,287,463,287,to,Description
457,475,278,508,278,508,287,475,287,protect,Description
458,511,278,545,278,545,287,511,287,against,Description
459,548,278,572,278,572,287,548,287,leaks,Description
460,60,254,95,254,95,264,60,264,Thread,SubsubTitle
461,98,254,146,254,146,264,98,264,Adapters,
462,149,254,185,254,185,264,149,264,Female,SubsubTitle
463,185,256,193,256,193,264,185,264,@,SubsubTitle
464,194,254,218,254,218,264,194,264,Male,SubsubTitle
465,60,296,81,296,81,306,60,306,Pipe,Table
466,84,296,104,296,104,306,84,306,Size,Table
467,249,296,270,296,270,306,249,306,NPT,Table
468,270,298,278,298,278,305,270,305,@,Table
469,279,296,306,296,306,306,279,306,BSPT,Table
470,352,296,373,296,373,306,352,306,NPT,Table
471,374,298,382,298,382,305,374,305,@,Table
472,382,296,410,296,410,306,382,306,BSPP,Table
473,457,296,484,296,484,306,457,306,BSPT,Table
474,484,298,492,298,492,305,484,305,@,Table
475,493,296,514,296,514,306,493,306,NPT,Table
476,557,296,585,296,585,306,557,306,BSPP,Table
477,586,298,594,298,594,305,586,305,@,Table
478,594,296,615,296,615,306,594,306,NPT,Table
479,66,308,78,308,78,318,66,318,1/8,Table
480,230,308,272,308,272,318,230,318,1527N14,Table
481,299,308,325,308,325,318,299,318,$7.14,Table
482,334,308,376,308,376,318,334,318,1527N21,Table
483,397,308,429,308,429,318,397,318,$10.00,Table
484,438,308,474,308,474,318,438,318,1527N1,Table
485,507,308,533,308,533,318,507,318,$7.14,Table
486,542,308,578,308,578,318,542,318,1527N7,Table
487,605,308,631,308,631,318,605,318,$7.14,Table
488,66,318,78,318,78,328,66,328,1/4,Table
489,230,318,272,318,272,328,230,328,1527N15,Table
490,305,318,325,318,325,328,305,328,9.75,Table
491,334,318,376,318,376,328,334,328,1527N22,Table
492,403,318,429,318,429,328,403,328,13.50,Table
493,438,318,474,318,474,328,438,328,1527N2,Table
494,513,318,533,318,533,328,513,328,9.75,Table
495,542,318,578,318,578,328,542,328,1527N8,Table
496,611,318,631,318,631,328,611,328,9.75,Table
497,66,328,78,328,78,337,66,337,3/8,Table
498,230,328,272,328,272,338,230,338,1527N16,Table
499,299,328,325,328,325,337,299,337,11.75,Table
500,334,328,376,328,376,338,334,338,1527N23,Table
501,403,328,429,328,429,337,403,337,15.50,Table
502,438,328,474,328,474,338,438,338,1527N3,Table
503,507,328,533,328,533,337,507,337,11.75,Table
504,542,328,578,328,578,338,542,338,1527N9,Table
505,605,328,631,328,631,337,605,337,11.75,Table
506,66,337,78,337,78,347,66,347,1/2,Table
507,230,338,272,338,272,347,230,347,1527N17,Table
508,299,337,325,337,325,347,299,347,15.13,Table
509,334,338,376,338,376,347,334,347,1527N24,Table
510,403,337,429,337,429,347,403,347,18.88,Table
511,438,338,474,338,474,347,438,347,1527N4,Table
512,507,337,533,337,533,347,507,347,15.13,Table
513,542,338,584,338,584,347,542,347,1527N11,Table
514,605,337,631,337,631,347,605,347,15.13,Table
515,66,347,78,347,78,357,66,357,3/4,Table
516,230,347,272,347,272,357,230,357,1527N18,Table
517,299,347,325,347,325,357,299,357,16.75,Table
518,334,347,376,347,376,357,334,357,1527N25,Table
519,403,347,429,347,429,357,403,357,23.00,Table
520,438,347,474,347,474,357,438,357,1527N5,Table
521,507,347,533,347,533,357,507,357,16.75,Table
522,542,347,584,347,584,357,542,357,1527N12,Table
523,605,347,631,347,631,357,605,357,16.75,Table
524,60,357,66,357,66,367,60,367,1,Table
525,230,357,272,357,272,367,230,367,1527N19,Table
526,299,357,325,357,325,367,299,367,25.25,Table
527,334,357,376,357,376,367,334,367,1527N26,Table
528,403,357,429,357,429,367,403,367,25.78,Table
529,438,357,474,357,474,367,438,367,1527N6,Table
530,507,357,533,357,533,367,507,367,25.25,Table
531,542,357,584,357,584,367,542,367,1527N13,Table
532,605,357,631,357,631,367,605,367,25.25,Table
533,423,892,444,892,444,902,423,902,NPT,TableTitle
534,447,892,494,892,494,902,447,902,Threaded,TableTitle
535,497,892,509,892,509,902,497,902,on,TableTitle
536,512,892,535,892,535,902,512,902,Both,TableTitle
537,538,892,563,892,563,902,538,902,Ends,TableTitle
538,257,902,278,902,278,912,257,912,Pipe,Table
539,281,902,300,902,300,912,281,912,Size,Table
540,312,902,321,902,321,912,312,912,20,Table
541,324,902,364,902,364,912,324,912,Lengths,Table
542,397,902,407,902,407,912,397,912,30,Table
543,410,902,450,902,450,912,410,912,Lengths,Table
544,486,902,496,902,496,912,486,912,40,Table
545,499,902,539,902,539,912,499,912,Lengths,Table
546,575,902,585,902,585,912,575,912,60,Table
547,588,902,628,902,628,912,588,912,Lengths,Table
548,661,902,676,902,676,912,661,912,120,Table
549,679,902,719,902,719,912,679,912,Lengths,Table
550,262,914,273,914,273,924,262,924,1/4,Table
551,301,914,344,914,344,924,301,924,2155K12,Table
552,349,914,375,914,375,924,349,924,$8.10,Table
553,384,914,426,914,426,924,384,924,2155K13,Table
554,432,914,463,914,463,924,432,924,$11.91,Table
555,472,914,514,914,514,924,472,924,2155K14,Table
556,521,914,553,914,553,924,521,924,$15.79,Table
557,562,914,604,914,604,924,562,924,2155K15,Table
558,610,914,642,914,642,924,610,924,$23.44,Table
559,651,914,693,914,693,924,651,924,2155K16,Table
560,698,914,730,914,730,924,698,924,$46.54,Table
561,262,924,273,924,273,934,262,934,1/2,Table
