0,526.0,47.153,571.0,47.153,571.0,59.521,526.0,59.521,Hence,,paragraph
309,223.0,330.07099999999997,258.0,330.07099999999997,258.0,341.666,223.0,341.666,value,paragraph
310,267.0,330.07099999999997,281.0,330.07099999999997,281.0,341.666,267.0,341.666,of,paragraph
311,290.0,330.07099999999997,310.0,330.07099999999997,310.0,341.666,290.0,341.666,the,paragraph
312,319.0,330.07099999999997,410.0,330.07099999999997,410.0,341.666,319.0,341.666,measurement,,paragraph
313,419.0,330.844,435.0,330.844,435.0,342.439,419.0,342.439,σ2,paragraph
314,450.0,330.07099999999997,461.0,330.07099999999997,461.0,341.666,450.0,341.666,is,paragraph
315,470.0,330.07099999999997,490.0,330.07099999999997,490.0,341.666,470.0,341.666,the,paragraph
316,687.0,327.752,711.0,327.752,711.0,334.709,687.0,334.709,h=1,equation
317,152.0,336.255,164.0,336.255,164.0,342.439,152.0,342.439,m,paragraph
318,428.0,337.028,440.0,337.028,440.0,343.985,428.0,343.985,m,paragraph
319,572.0,336.255,606.0,336.255,606.0,347.85,572.0,347.85,xν+1,equation
320,611.0,338.574,624.0,338.574,624.0,348.623,611.0,348.623,=,equation
321,628.0,336.255,645.0,336.255,645.0,347.85,628.0,347.85,xν,equation
322,650.0,338.574,663.0,338.574,663.0,348.623,650.0,348.623,+,equation
323,666.0,336.255,702.0,336.255,702.0,348.623,666.0,348.623,∆xˆν.,equation
324,80.0,341.666,166.0,341.666,166.0,354.034,80.0,354.034,measurement,paragraph
325,173.0,341.666,232.0,341.666,232.0,354.034,173.0,354.034,variance,,paragraph
326,238.0,341.666,262.0,341.666,262.0,354.034,238.0,354.034,and,paragraph
327,268.0,341.666,288.0,341.666,288.0,354.034,268.0,354.034,the,paragraph
328,295.0,341.666,349.0,341.666,349.0,354.034,295.0,354.034,function,paragraph
329,355.0,343.985,365.0,343.985,365.0,354.034,355.0,354.034,h,paragraph
330,377.0,343.985,400.0,343.985,400.0,354.034,377.0,354.034,(x),paragraph
331,406.0,341.666,463.0,341.666,463.0,354.034,406.0,354.034,connects,paragraph
332,470.0,341.666,490.0,341.666,490.0,354.034,470.0,354.034,the,paragraph
333,365.0,347.85,376.0,347.85,376.0,354.034,365.0,354.034,m,paragraph
334,80.0,353.261,120.0,353.261,120.0,365.62899999999996,80.0,365.62899999999996,vector,paragraph
335,126.0,353.261,139.0,353.261,139.0,365.62899999999996,126.0,365.62899999999996,of,paragraph
336,145.0,353.261,175.0,353.261,175.0,365.62899999999996,145.0,365.62899999999996,state,paragraph
337,180.0,353.261,239.0,353.261,239.0,365.62899999999996,180.0,365.62899999999996,variables,paragraph
338,244.0,353.261,257.0,353.261,257.0,365.62899999999996,244.0,365.62899999999996,to,paragraph
339,263.0,353.261,283.0,353.261,283.0,365.62899999999996,263.0,365.62899999999996,the,paragraph
340,288.0,353.261,323.0,353.261,323.0,365.62899999999996,288.0,365.62899999999996,value,paragraph
341,329.0,353.261,343.0,353.261,343.0,365.62899999999996,329.0,365.62899999999996,of,paragraph
342,348.0,353.261,379.0,353.261,379.0,365.62899999999996,348.0,365.62899999999996,m-th,paragraph
343,385.0,353.261,476.0,353.261,476.0,365.62899999999996,385.0,365.62899999999996,measurement.,paragraph
344,526.0,358.672,544.0,358.672,544.0,370.267,526.0,370.267,As,paragraph
345,556.0,358.672,575.0,358.672,575.0,370.267,556.0,370.267,we,paragraph
346,588.0,358.672,622.0,358.672,622.0,370.267,588.0,370.267,show,paragraph
347,634.0,358.672,666.0,358.672,666.0,370.267,634.0,370.267,next,,paragraph
348,678.0,358.672,698.0,358.672,698.0,370.267,678.0,370.267,the,paragraph
349,711.0,358.672,763.0,358.672,763.0,370.267,711.0,370.267,solution,paragraph
350,776.0,358.672,788.0,358.672,788.0,370.267,776.0,370.267,to,paragraph
351,801.0,358.672,821.0,358.672,821.0,370.267,801.0,370.267,the,paragraph
352,833.0,358.672,872.0,358.672,872.0,370.267,833.0,370.267,above,paragraph
353,884.0,358.672,919.0,358.672,919.0,370.267,884.0,370.267,MAP,paragraph
354,96.0,365.62899999999996,123.0,365.62899999999996,123.0,377.224,96.0,377.224,One,paragraph
355,131.0,365.62899999999996,154.0,365.62899999999996,154.0,377.224,131.0,377.224,can,paragraph
356,163.0,365.62899999999996,188.0,365.62899999999996,188.0,377.224,163.0,377.224,ﬁnd,paragraph
357,197.0,365.62899999999996,216.0,365.62899999999996,216.0,377.224,197.0,377.224,the,paragraph
358,225.0,365.62899999999996,260.0,365.62899999999996,260.0,377.224,225.0,377.224,MAP,paragraph
359,269.0,365.62899999999996,321.0,365.62899999999996,321.0,377.224,269.0,377.224,solution,paragraph
360,330.0,365.62899999999996,342.0,365.62899999999996,342.0,377.224,330.0,377.224,to,paragraph
361,351.0,365.62899999999996,371.0,365.62899999999996,371.0,377.224,351.0,377.224,the,paragraph
362,379.0,365.62899999999996,398.0,365.62899999999996,398.0,377.224,379.0,377.224,SE,paragraph
363,407.0,365.62899999999996,461.0,365.62899999999996,461.0,377.224,407.0,377.224,problem,paragraph
364,470.0,365.62899999999996,490.0,365.62899999999996,490.0,377.224,470.0,377.224,via,paragraph
365,509.0,370.267,586.0,370.267,586.0,381.862,509.0,381.862,subproblem,paragraph
366,593.0,370.267,621.0,370.267,621.0,381.862,593.0,381.862,over,paragraph
367,628.0,370.267,693.0,370.267,693.0,381.862,628.0,381.862,increment,paragraph
368,700.0,370.267,758.0,370.267,758.0,381.862,700.0,381.862,variables,paragraph
369,765.0,371.03999999999996,794.0,371.03999999999996,794.0,381.862,765.0,381.862,∆xν,paragraph
370,803.0,370.267,825.0,370.267,825.0,381.862,803.0,381.862,can,paragraph
371,832.0,370.267,847.0,370.267,847.0,381.862,832.0,381.862,be,paragraph
372,854.0,370.267,919.0,370.267,919.0,381.862,854.0,381.862,efﬁciently,paragraph
373,80.0,377.224,169.0,377.224,169.0,388.819,80.0,388.819,maximization,paragraph
374,175.0,377.224,188.0,377.224,188.0,388.819,175.0,388.819,of,paragraph
375,194.0,377.224,214.0,377.224,214.0,388.819,194.0,388.819,the,paragraph
376,219.0,377.224,285.0,377.224,285.0,388.819,219.0,388.819,likelihood,paragraph
377,291.0,377.224,349.0,377.224,349.0,388.819,291.0,388.819,function,,paragraph
378,355.0,377.224,394.0,377.224,394.0,388.819,355.0,388.819,which,paragraph
379,400.0,377.224,411.0,377.224,411.0,388.819,400.0,388.819,is,paragraph
380,416.0,377.224,464.0,377.224,464.0,388.819,416.0,388.819,deﬁned,paragraph
381,470.0,377.224,490.0,377.224,490.0,388.819,470.0,388.819,via,paragraph
382,509.0,381.862,565.0,381.862,565.0,393.457,509.0,393.457,obtained,paragraph
383,575.0,381.862,610.0,381.862,610.0,393.457,575.0,393.457,using,paragraph
384,620.0,381.862,640.0,381.862,640.0,393.457,620.0,393.457,BP,paragraph
385,650.0,381.862,713.0,381.862,713.0,393.457,650.0,393.457,algorithm,paragraph
386,723.0,381.862,771.0,381.862,771.0,393.457,723.0,393.457,applied,paragraph
387,781.0,381.862,809.0,381.862,809.0,393.457,781.0,393.457,over,paragraph
388,819.0,381.862,839.0,381.862,839.0,393.457,819.0,393.457,the,paragraph
389,849.0,381.862,919.0,381.862,919.0,393.457,849.0,393.457,underlying,paragraph
390,80.0,388.819,152.0,388.819,152.0,400.414,80.0,400.414,likelihoods,paragraph
391,157.0,388.819,171.0,388.819,171.0,400.414,157.0,400.414,of,paragraph
392,177.0,391.138,185.0,391.138,185.0,400.414,177.0,400.414,k,paragraph
393,191.0,388.819,271.0,388.819,271.0,400.414,191.0,400.414,independent,paragraph
394,277.0,388.819,374.0,388.819,374.0,431.33400000000006,277.0,431.33400000000006,measurem(cid:89)ents:,equation
395,509.0,393.457,547.0,393.457,547.0,405.052,509.0,405.052,factor,paragraph
396,553.0,393.457,594.0,393.457,594.0,405.052,553.0,405.052,graph.,paragraph
397,526.0,405.052,557.0,405.052,557.0,416.64700000000005,526.0,416.64700000000005,Note,paragraph
398,563.0,405.052,591.0,405.052,591.0,416.64700000000005,563.0,416.64700000000005,that,,paragraph
399,597.0,405.052,607.0,405.052,607.0,416.64700000000005,597.0,416.64700000000005,if,paragraph
400,612.0,405.052,632.0,405.052,632.0,416.64700000000005,612.0,416.64700000000005,the,paragraph
401,637.0,405.052,675.0,405.052,675.0,416.64700000000005,637.0,416.64700000000005,factor,paragraph
402,681.0,405.052,718.0,405.052,718.0,416.64700000000005,681.0,416.64700000000005,graph,paragraph
403,723.0,405.052,816.0,405.052,816.0,416.64700000000005,723.0,416.64700000000005,corresponding,paragraph
404,822.0,405.052,834.0,405.052,834.0,416.64700000000005,822.0,416.64700000000005,to,paragraph
405,840.0,405.052,860.0,405.052,860.0,416.64700000000005,840.0,416.64700000000005,the,paragraph
406,865.0,405.052,919.0,405.052,919.0,416.64700000000005,865.0,416.64700000000005,problem,paragraph
407,209.0,419.73900000000003,220.0,419.73900000000003,220.0,436.74499999999995,209.0,436.74499999999995,L,equation
408,235.0,419.73900000000003,239.0,419.73900000000003,239.0,436.74499999999995,235.0,436.74499999999995,|,equation
409,344.0,416.64700000000005,351.0,416.64700000000005,351.0,423.60400000000004,344.0,423.60400000000004,k,equation
410,362.0,419.73900000000003,376.0,419.73900000000003,376.0,436.74499999999995,362.0,436.74499999999995,N,equation
411,401.0,419.73900000000003,405.0,419.73900000000003,405.0,436.74499999999995,401.0,436.74499999999995,|,equation
412,509.0,416.64700000000005,528.0,416.64700000000005,528.0,429.01500000000004,509.0,429.01500000000004,(8),paragraph
413,537.0,416.64700000000005,563.0,416.64700000000005,563.0,429.01500000000004,537.0,429.01500000000004,(see,paragraph
414,572.0,416.64700000000005,621.0,416.64700000000005,621.0,429.01500000000004,572.0,429.01500000000004,Section,paragraph
415,630.0,416.64700000000005,651.0,416.64700000000005,651.0,429.01500000000004,630.0,429.01500000000004,III),paragraph
416,660.0,416.64700000000005,671.0,416.64700000000005,671.0,429.01500000000004,660.0,429.01500000000004,is,paragraph
417,680.0,416.64700000000005,687.0,416.64700000000005,687.0,429.01500000000004,680.0,429.01500000000004,a,paragraph
418,696.0,416.64700000000005,724.0,416.64700000000005,724.0,429.01500000000004,696.0,429.01500000000004,tree,,paragraph
419,733.0,416.64700000000005,753.0,416.64700000000005,753.0,429.01500000000004,733.0,429.01500000000004,the,paragraph
420,762.0,416.64700000000005,819.0,416.64700000000005,819.0,429.01500000000004,762.0,429.01500000000004,resulting,paragraph
421,827.0,416.64700000000005,847.0,416.64700000000005,847.0,429.01500000000004,827.0,429.01500000000004,BP,paragraph
422,856.0,416.64700000000005,919.0,416.64700000000005,919.0,429.01500000000004,856.0,429.01500000000004,algorithm,paragraph
423,118.0,426.696,128.0,426.696,128.0,436.74499999999995,118.0,436.74499999999995,xˆ,equation
424,133.0,427.46900000000005,146.0,427.46900000000005,146.0,436.74499999999995,133.0,436.74499999999995,=,equation
425,150.0,427.46900000000005,173.0,427.46900000000005,173.0,436.74499999999995,150.0,436.74499999999995,arg,equation
426,176.0,427.46900000000005,206.0,427.46900000000005,206.0,436.74499999999995,176.0,436.74499999999995,max,equation
427,220.0,426.696,235.0,426.696,235.0,436.74499999999995,220.0,436.74499999999995,(z,equation
428,239.0,426.696,255.0,426.696,255.0,436.74499999999995,239.0,436.74499999999995,x),equation
429,260.0,427.46900000000005,272.0,427.46900000000005,272.0,436.74499999999995,260.0,436.74499999999995,=,equation
430,277.0,427.46900000000005,300.0,427.46900000000005,300.0,436.74499999999995,277.0,436.74499999999995,arg,equation
431,303.0,427.46900000000005,333.0,427.46900000000005,333.0,436.74499999999995,303.0,436.74499999999995,max,equation
432,378.0,427.46900000000005,400.0,427.46900000000005,400.0,437.518,378.0,437.518,(zh,equation
433,405.0,426.696,419.0,426.696,419.0,436.74499999999995,405.0,436.74499999999995,x,,equation
434,422.0,425.15000000000003,451.0,425.15000000000003,451.0,438.29099999999994,422.0,438.29099999999994,σh2).,equation
435,471.0,424.377,490.0,424.377,490.0,436.74499999999995,471.0,436.74499999999995,(3),equation
436,509.0,429.01500000000004,565.0,429.01500000000004,565.0,440.60999999999996,509.0,440.60999999999996,provides,paragraph
437,571.0,429.01500000000004,578.0,429.01500000000004,578.0,440.60999999999996,571.0,440.60999999999996,a,paragraph
438,584.0,429.01500000000004,636.0,429.01500000000004,636.0,440.60999999999996,584.0,440.60999999999996,solution,paragraph
439,642.0,429.01500000000004,677.0,429.01500000000004,677.0,440.60999999999996,642.0,440.60999999999996,equal,paragraph
440,683.0,429.01500000000004,696.0,429.01500000000004,696.0,440.60999999999996,683.0,440.60999999999996,to,paragraph
441,702.0,429.01500000000004,722.0,429.01500000000004,722.0,440.60999999999996,702.0,440.60999999999996,the,paragraph
442,727.0,429.01500000000004,764.0,429.01500000000004,764.0,440.60999999999996,727.0,440.60999999999996,linear,paragraph
443,770.0,429.01500000000004,805.0,429.01500000000004,805.0,440.60999999999996,770.0,440.60999999999996,WLS,paragraph
444,810.0,429.01500000000004,863.0,429.01500000000004,863.0,440.60999999999996,810.0,440.60999999999996,solution,paragraph
445,869.0,429.01500000000004,899.0,429.01500000000004,899.0,440.60999999999996,869.0,440.60999999999996,∆xν,paragraph
446,906.0,429.01500000000004,919.0,429.01500000000004,919.0,440.60999999999996,906.0,440.60999999999996,of,paragraph
447,187.0,435.19899999999996,195.0,435.19899999999996,195.0,441.383,187.0,441.383,x,equation
448,314.0,435.19899999999996,322.0,435.19899999999996,322.0,441.383,314.0,441.383,x,equation
449,336.0,440.60999999999996,360.0,440.60999999999996,360.0,447.56699999999995,336.0,447.56699999999995,h=1,equation
450,509.0,440.60999999999996,545.0,440.60999999999996,545.0,452.205,509.0,452.205,(4.1).,paragraph
451,552.0,440.60999999999996,565.0,440.60999999999996,565.0,452.205,552.0,452.205,In,paragraph
452,572.0,440.60999999999996,624.0,440.60999999999996,624.0,452.205,572.0,452.205,general,,paragraph
453,631.0,440.60999999999996,641.0,440.60999999999996,641.0,452.205,631.0,452.205,if,paragraph
454,649.0,440.60999999999996,668.0,440.60999999999996,668.0,452.205,649.0,452.205,the,paragraph
455,676.0,440.60999999999996,713.0,440.60999999999996,713.0,452.205,676.0,452.205,factor,paragraph
456,721.0,440.60999999999996,758.0,440.60999999999996,758.0,452.205,721.0,452.205,graph,paragraph
457,765.0,440.60999999999996,819.0,440.60999999999996,819.0,452.205,765.0,452.205,contains,paragraph
458,826.0,440.60999999999996,865.0,440.60999999999996,865.0,452.205,826.0,452.205,loops,,paragraph
459,873.0,440.60999999999996,892.0,440.60999999999996,892.0,452.205,873.0,452.205,the,paragraph
460,900.0,440.60999999999996,919.0,440.60999999999996,919.0,452.205,900.0,452.205,BP,paragraph
461,96.0,456.07,121.0,456.07,121.0,467.66499999999996,96.0,467.66499999999996,The,paragraph
462,127.0,456.07,193.0,456.07,193.0,467.66499999999996,127.0,467.66499999999996,maximum,paragraph
463,199.0,456.07,265.0,456.07,265.0,467.66499999999996,199.0,467.66499999999996,likelihood,paragraph
464,271.0,456.07,331.0,456.07,331.0,467.66499999999996,271.0,467.66499999999996,estimator,paragraph
465,337.0,456.07,356.0,456.07,356.0,467.66499999999996,337.0,467.66499999999996,(3),paragraph
466,362.0,456.07,373.0,456.07,373.0,467.66499999999996,362.0,467.66499999999996,is,paragraph
467,378.0,456.07,445.0,456.07,445.0,467.66499999999996,378.0,467.66499999999996,equivalent,paragraph
468,451.0,456.07,464.0,456.07,464.0,467.66499999999996,451.0,467.66499999999996,to,paragraph
469,470.0,456.07,490.0,456.07,490.0,467.66499999999996,470.0,467.66499999999996,the,paragraph
470,509.0,452.205,562.0,452.205,562.0,463.79999999999995,509.0,463.79999999999995,solution,paragraph
471,567.0,452.205,581.0,452.205,581.0,463.79999999999995,567.0,463.79999999999995,of,paragraph
472,586.0,452.205,616.0,452.205,616.0,463.79999999999995,586.0,463.79999999999995,∆xˆν,paragraph
473,623.0,452.205,636.0,452.205,636.0,463.79999999999995,623.0,463.79999999999995,in,paragraph
474,641.0,452.205,671.0,452.205,671.0,463.79999999999995,641.0,463.79999999999995,each,paragraph
475,676.0,452.205,731.0,452.205,731.0,463.79999999999995,676.0,463.79999999999995,iteration,paragraph
476,736.0,454.524,744.0,454.524,744.0,463.79999999999995,736.0,463.79999999999995,ν,paragraph
477,750.0,452.205,789.0,452.205,789.0,463.79999999999995,750.0,463.79999999999995,(outer,paragraph
478,795.0,452.205,849.0,452.205,849.0,463.79999999999995,795.0,463.79999999999995,iteration,paragraph
479,854.0,452.205,889.0,452.205,889.0,463.79999999999995,854.0,463.79999999999995,loop),paragraph
480,894.0,452.205,919.0,452.205,919.0,463.79999999999995,894.0,463.79999999999995,will,paragraph
481,509.0,463.79999999999995,525.0,463.79999999999995,525.0,475.395,509.0,475.395,be,paragraph
482,530.0,463.79999999999995,586.0,463.79999999999995,586.0,475.395,530.0,475.395,obtained,paragraph
483,592.0,463.79999999999995,612.0,463.79999999999995,612.0,475.395,592.0,475.395,via,paragraph
484,618.0,463.79999999999995,670.0,463.79999999999995,670.0,475.395,618.0,475.395,iterative,paragraph
485,676.0,463.79999999999995,696.0,463.79999999999995,696.0,475.395,676.0,475.395,BP,paragraph
486,701.0,463.79999999999995,765.0,463.79999999999995,765.0,475.395,701.0,475.395,algorithm,paragraph
487,770.0,463.79999999999995,809.0,463.79999999999995,809.0,475.395,770.0,475.395,(inner,paragraph
488,815.0,463.79999999999995,869.0,463.79999999999995,869.0,475.395,815.0,475.395,iteration,paragraph
489,875.0,463.79999999999995,919.0,463.79999999999995,919.0,475.395,875.0,475.395,loops).,paragraph
490,80.0,467.66499999999996,139.0,467.66499999999996,139.0,479.26,80.0,479.26,weighted,paragraph
491,144.0,467.66499999999996,228.0,467.66499999999996,228.0,479.26,144.0,479.26,least-squares,paragraph
492,234.0,467.66499999999996,294.0,467.66499999999996,294.0,479.26,234.0,479.26,estimator,paragraph
493,299.0,467.66499999999996,341.0,467.66499999999996,341.0,479.26,299.0,479.26,whose,paragraph
494,346.0,467.66499999999996,398.0,467.66499999999996,398.0,479.26,346.0,479.26,solution,paragraph
495,404.0,467.66499999999996,426.0,467.66499999999996,426.0,479.26,404.0,479.26,can,paragraph
496,431.0,467.66499999999996,447.0,467.66499999999996,447.0,479.26,431.0,479.26,be,paragraph
497,452.0,467.66499999999996,490.0,467.66499999999996,490.0,479.26,452.0,479.26,found,paragraph
498,80.0,479.26,115.0,479.26,115.0,490.855,80.0,490.855,using,paragraph
499,120.0,479.26,140.0,479.26,140.0,490.855,120.0,490.855,the,paragraph
500,146.0,479.26,242.0,479.26,242.0,490.855,146.0,490.855,Gauss-Newton,paragraph
501,248.0,479.26,301.0,479.26,301.0,490.855,248.0,490.855,method:,paragraph
502,509.0,475.395,548.0,475.395,548.0,486.99,509.0,486.99,Every,paragraph
503,557.0,475.395,590.0,475.395,590.0,486.99,557.0,486.99,inner,paragraph
504,599.0,475.395,619.0,475.395,619.0,486.99,599.0,486.99,BP,paragraph
505,628.0,475.395,683.0,475.395,683.0,486.99,628.0,486.99,iteration,paragraph
506,692.0,475.395,721.0,475.395,721.0,486.99,692.0,486.99,loop,paragraph
507,730.0,477.714,738.0,477.714,738.0,486.99,730.0,486.99,ρ,paragraph
508,749.0,477.714,761.0,477.714,761.0,486.99,749.0,486.99,=,paragraph
509,772.0,477.714,785.0,477.714,785.0,486.99,772.0,486.99,1,,paragraph
510,788.0,477.714,800.0,477.714,800.0,486.99,788.0,486.99,2,,paragraph
511,803.0,477.714,807.0,477.714,807.0,486.99,803.0,486.99,.,paragraph
512,810.0,477.714,815.0,477.714,815.0,486.99,810.0,486.99,.,paragraph
513,817.0,477.714,822.0,477.714,822.0,486.99,817.0,486.99,.,paragraph
514,825.0,477.714,829.0,477.714,829.0,486.99,825.0,486.99,,,paragraph
515,832.0,477.714,863.0,477.714,863.0,486.99,832.0,486.99,τ(ν),paragraph
516,872.0,475.395,919.0,475.395,919.0,486.99,872.0,486.99,outputs,paragraph
517,509.0,486.99,555.0,486.99,555.0,499.358,509.0,499.358,∆xˆν,ρ,,paragraph
518,564.0,486.99,604.0,486.99,604.0,498.58500000000004,564.0,498.58500000000004,where,paragraph
519,614.0,489.309,644.0,489.309,644.0,499.358,614.0,499.358,τ(ν),paragraph
520,654.0,486.99,665.0,486.99,665.0,498.58500000000004,654.0,498.58500000000004,is,paragraph
521,674.0,486.99,694.0,486.99,694.0,498.58500000000004,674.0,498.58500000000004,the,paragraph
522,704.0,486.99,754.0,486.99,754.0,498.58500000000004,704.0,498.58500000000004,number,paragraph
523,763.0,486.99,777.0,486.99,777.0,498.58500000000004,763.0,498.58500000000004,of,paragraph
524,786.0,486.99,820.0,486.99,820.0,498.58500000000004,786.0,498.58500000000004,inner,paragraph
525,829.0,486.99,849.0,486.99,849.0,498.58500000000004,829.0,498.58500000000004,BP,paragraph
526,859.0,486.99,919.0,486.99,919.0,498.58500000000004,859.0,498.58500000000004,iterations,paragraph
527,150.0,497.812,290.0,497.812,290.0,509.40700000000004,150.0,509.40700000000004,J(xν)TWJ(xν)∆xν,paragraph
528,296.0,500.13100000000003,308.0,500.13100000000003,308.0,509.40700000000004,296.0,509.40700000000004,=,paragraph
529,313.0,497.812,420.0,497.812,420.0,509.40700000000004,313.0,509.40700000000004,J(xν)TWr(xν),paragraph
530,459.0,497.812,490.0,497.812,490.0,509.40700000000004,459.0,509.40700000000004,(4.1),paragraph
531,509.0,498.58500000000004,551.0,498.58500000000004,551.0,510.18,509.0,510.18,within,paragraph
532,557.0,498.58500000000004,590.0,498.58500000000004,590.0,510.18,557.0,510.18,outer,paragraph
533,596.0,498.58500000000004,650.0,498.58500000000004,650.0,510.18,596.0,510.18,iteration,paragraph
534,656.0,498.58500000000004,669.0,498.58500000000004,669.0,510.95300000000003,656.0,510.95300000000003,ν.,paragraph
535,220.0,512.499,253.0,512.499,253.0,524.094,220.0,524.094,xν+1,paragraph
536,259.0,514.818,271.0,514.818,271.0,524.094,259.0,524.094,=,paragraph
537,276.0,512.499,292.0,512.499,292.0,524.094,276.0,524.094,xν,paragraph
538,297.0,514.818,310.0,514.818,310.0,524.094,297.0,524.094,+,paragraph
539,314.0,512.499,350.0,512.499,350.0,524.094,314.0,524.094,∆xν,,paragraph
540,459.0,512.499,490.0,512.499,490.0,524.094,459.0,524.094,(4.2),paragraph
541,565.0,510.18,587.0,510.18,587.0,521.7750000000001,565.0,521.7750000000001,III.,section
542,596.0,510.18,652.0,510.18,652.0,521.7750000000001,596.0,521.7750000000001,FACTOR,section
543,657.0,510.18,714.0,510.18,714.0,521.7750000000001,657.0,521.7750000000001,GRAPHS,section
544,719.0,512.499,749.0,512.499,749.0,521.7750000000001,719.0,521.7750000000001,AND,section
545,754.0,510.18,775.0,510.18,775.0,521.7750000000001,754.0,521.7750000000001,BP,section
546,780.0,512.499,864.0,512.499,864.0,521.7750000000001,780.0,521.7750000000001,ALGORITHM,section
547,332.0,525.64,343.0,525.64,343.0,541.8729999999999,332.0,541.8729999999999,∈,paragraph
548,352.0,527.186,364.0,527.186,364.0,540.327,352.0,540.327,R,paragraph
549,526.0,525.64,567.0,525.64,567.0,537.235,526.0,537.235,Factor,paragraph
550,573.0,525.64,617.0,525.64,617.0,537.235,573.0,537.235,graphs,paragraph
551,623.0,525.64,647.0,525.64,647.0,537.235,623.0,537.235,and,paragraph
552,653.0,525.64,673.0,525.64,673.0,537.235,653.0,537.235,BP,paragraph
553,679.0,525.64,743.0,525.64,743.0,537.235,679.0,537.235,algorithm,paragraph
554,749.0,525.64,769.0,525.64,769.0,537.235,749.0,537.235,are,paragraph
555,775.0,525.64,820.0,525.64,820.0,537.235,775.0,537.235,widely,paragraph
556,826.0,525.64,856.0,525.64,856.0,537.235,826.0,537.235,used,paragraph
557,862.0,525.64,894.0,525.64,894.0,537.235,862.0,537.235,tools,paragraph
558,901.0,525.64,919.0,525.64,919.0,537.235,901.0,537.235,for,paragraph
559,80.0,531.051,119.0,531.051,119.0,542.646,80.0,542.646,where,paragraph
560,127.0,533.37,135.0,533.37,135.0,542.646,127.0,542.646,ν,paragraph
561,144.0,531.051,155.0,531.051,155.0,542.646,144.0,542.646,is,paragraph
562,163.0,531.051,183.0,531.051,183.0,542.646,163.0,542.646,the,paragraph
563,191.0,531.051,246.0,531.051,246.0,542.646,191.0,542.646,iteration,paragraph
564,254.0,531.051,284.0,531.051,284.0,542.646,254.0,542.646,step,,paragraph
565,292.0,531.051,322.0,531.051,322.0,542.646,292.0,542.646,∆xν,paragraph
566,364.0,531.051,372.0,531.051,372.0,538.0079999999999,364.0,538.0079999999999,n,paragraph
567,381.0,531.051,392.0,531.051,392.0,542.646,381.0,542.646,is,paragraph
568,400.0,531.051,420.0,531.051,420.0,542.646,400.0,542.646,the,paragraph
569,428.0,531.051,468.0,531.051,468.0,542.646,428.0,542.646,vector,paragraph
570,476.0,531.051,490.0,531.051,490.0,542.646,476.0,542.646,of,paragraph
571,341.0,537.235,351.0,537.235,351.0,554.241,341.0,554.241,∈,paragraph
572,356.0,538.781,368.0,538.781,368.0,551.922,356.0,551.922,R,paragraph
573,509.0,537.235,591.0,537.235,591.0,548.8299999999999,509.0,548.8299999999999,probabilistic,paragraph
574,598.0,537.235,658.0,537.235,658.0,548.8299999999999,598.0,548.8299999999999,inference,paragraph
575,665.0,537.235,688.0,537.235,688.0,548.8299999999999,665.0,548.8299999999999,[4],,paragraph
576,695.0,537.235,718.0,537.235,718.0,548.8299999999999,695.0,548.8299999999999,[5].,paragraph
577,725.0,537.235,739.0,537.235,739.0,548.8299999999999,725.0,548.8299999999999,In,paragraph
578,746.0,537.235,768.0,537.235,768.0,548.8299999999999,746.0,548.8299999999999,our,paragraph
579,775.0,537.235,833.0,537.235,833.0,548.8299999999999,775.0,548.8299999999999,scenario,,paragraph
580,840.0,537.235,867.0,537.235,867.0,548.8299999999999,840.0,548.8299999999999,FGs,paragraph
581,874.0,537.235,919.0,537.235,919.0,548.8299999999999,874.0,548.8299999999999,consist,paragraph
582,80.0,542.646,151.0,542.646,151.0,554.241,80.0,554.241,increments,paragraph
583,155.0,542.646,168.0,542.646,168.0,554.241,155.0,554.241,of,paragraph
584,172.0,542.646,192.0,542.646,192.0,554.241,172.0,554.241,the,paragraph
585,196.0,542.646,226.0,542.646,226.0,554.241,196.0,554.241,state,paragraph
586,229.0,542.646,292.0,542.646,292.0,554.241,229.0,554.241,variables,,paragraph
587,296.0,542.646,336.0,542.646,336.0,554.241,296.0,554.241,J(xν),paragraph
588,368.0,542.646,390.0,542.646,390.0,549.603,368.0,549.603,kxn,paragraph
589,394.0,542.646,405.0,542.646,405.0,554.241,394.0,554.241,is,paragraph
590,409.0,542.646,429.0,542.646,429.0,554.241,409.0,554.241,the,paragraph
591,433.0,542.646,490.0,542.646,490.0,554.241,433.0,554.241,Jacobian,paragraph
592,509.0,548.8299999999999,523.0,548.8299999999999,523.0,561.198,509.0,561.198,of,paragraph
593,536.0,548.8299999999999,588.0,548.8299999999999,588.0,561.198,536.0,561.198,variable,paragraph
594,600.0,548.8299999999999,638.0,548.8299999999999,638.0,561.198,600.0,561.198,nodes,paragraph
595,651.0,548.8299999999999,670.0,548.8299999999999,670.0,561.198,651.0,561.198,for,paragraph
596,683.0,548.8299999999999,718.0,548.8299999999999,718.0,561.198,683.0,561.198,every,paragraph
597,731.0,548.8299999999999,783.0,548.8299999999999,783.0,561.198,731.0,561.198,variable,paragraph
598,796.0,548.8299999999999,808.0,548.8299999999999,808.0,561.198,796.0,561.198,in,paragraph
599,821.0,548.8299999999999,841.0,548.8299999999999,841.0,561.198,821.0,561.198,the,paragraph
600,854.0,548.8299999999999,919.0,548.8299999999999,919.0,561.198,854.0,561.198,likelihood,paragraph
