312,676.0,289.102,699.0,289.102,699.0,299.151,676.0,299.151,the,paragraph
313,706.0,289.102,768.0,289.102,768.0,299.151,706.0,299.151,situation,paragraph
314,775.0,289.102,786.0,289.102,786.0,299.151,775.0,299.151,is,paragraph
315,792.0,289.102,800.0,289.102,800.0,299.151,792.0,299.151,a,paragraph
316,807.0,289.102,827.0,289.102,827.0,299.151,807.0,299.151,bit,paragraph
317,833.0,289.102,869.0,289.102,869.0,299.151,833.0,299.151,more,paragraph
318,875.0,289.102,918.0,289.102,918.0,299.151,875.0,299.151,subtle,paragraph
319,325.0,294.513,337.0,294.513,337.0,301.47,325.0,301.47,M,paragraph
320,88.0,299.92400000000004,120.0,299.92400000000004,120.0,309.973,88.0,309.973,than,paragraph
321,127.0,299.92400000000004,161.0,299.92400000000004,161.0,309.973,127.0,309.973,that.,paragraph
322,172.0,299.92400000000004,232.0,299.92400000000004,232.0,309.973,172.0,309.973,Without,paragraph
323,238.0,299.92400000000004,306.0,299.92400000000004,306.0,309.973,238.0,309.973,becoming,paragraph
324,312.0,299.92400000000004,363.0,299.92400000000004,363.0,309.973,312.0,309.973,bogged,paragraph
325,369.0,299.92400000000004,407.0,299.92400000000004,407.0,309.973,369.0,309.973,down,paragraph
326,413.0,299.92400000000004,427.0,299.92400000000004,427.0,309.973,413.0,309.973,in,paragraph
327,433.0,299.92400000000004,456.0,299.92400000000004,456.0,309.973,433.0,309.973,the,paragraph
328,462.0,299.92400000000004,513.0,299.92400000000004,513.0,309.973,462.0,309.973,details,,paragraph
329,520.0,299.92400000000004,543.0,299.92400000000004,543.0,309.973,520.0,309.973,the,paragraph
330,549.0,299.92400000000004,616.0,299.92400000000004,616.0,309.973,549.0,309.973,subtleties,paragraph
331,623.0,299.92400000000004,655.0,299.92400000000004,655.0,309.973,623.0,309.973,arise,paragraph
332,662.0,299.92400000000004,717.0,299.92400000000004,717.0,309.973,662.0,309.973,because,paragraph
333,723.0,299.92400000000004,736.0,299.92400000000004,736.0,309.973,723.0,309.973,of,paragraph
334,743.0,299.92400000000004,766.0,299.92400000000004,766.0,309.973,743.0,309.973,the,paragraph
335,772.0,299.92400000000004,840.0,299.92400000000004,840.0,309.973,772.0,309.973,diﬀerence,paragraph
336,846.0,299.92400000000004,859.0,299.92400000000004,859.0,309.973,846.0,309.973,of,paragraph
337,866.0,299.92400000000004,918.0,299.92400000000004,918.0,309.973,866.0,309.973,squares,paragraph
338,88.0,311.519,101.0,311.519,101.0,321.568,88.0,321.568,in,paragraph
339,107.0,311.519,130.0,311.519,130.0,321.568,107.0,321.568,the,paragraph
340,136.0,311.519,225.0,311.519,225.0,321.568,136.0,321.568,denominator,paragraph
341,231.0,311.519,244.0,311.519,244.0,321.568,231.0,321.568,of,paragraph
342,250.0,311.519,275.0,311.519,275.0,321.568,250.0,321.568,Eq.,paragraph
343,280.0,311.519,314.0,311.519,314.0,321.568,280.0,321.568,(5.6),paragraph
344,320.0,311.519,346.0,311.519,346.0,321.568,320.0,321.568,and,paragraph
345,352.0,311.519,375.0,311.519,375.0,321.568,352.0,321.568,the,paragraph
346,381.0,311.519,407.0,311.519,407.0,321.568,381.0,321.568,fact,paragraph
347,413.0,311.519,443.0,311.519,443.0,321.568,413.0,321.568,that,paragraph
348,449.0,311.519,472.0,311.519,472.0,321.568,449.0,321.568,the,paragraph
349,478.0,311.519,525.0,311.519,525.0,321.568,478.0,321.568,unique,paragraph
350,531.0,311.519,588.0,311.519,588.0,321.568,531.0,321.568,volumes,paragraph
351,594.0,311.519,664.0,311.519,664.0,321.568,594.0,321.568,appearing,paragraph
352,670.0,311.519,684.0,311.519,684.0,321.568,670.0,321.568,in,paragraph
353,689.0,311.519,712.0,311.519,712.0,321.568,689.0,321.568,the,paragraph
354,718.0,311.519,740.0,311.519,740.0,321.568,718.0,321.568,list,paragraph
355,746.0,311.519,765.0,311.519,765.0,321.568,746.0,321.568,for,paragraph
356,771.0,311.519,802.0,311.519,802.0,321.568,771.0,321.568,each,paragraph
357,808.0,311.519,879.0,311.519,879.0,321.568,808.0,321.568,supported,paragraph
358,885.0,311.519,918.0,311.519,918.0,321.568,885.0,321.568,path,paragraph
359,88.0,322.341,109.0,322.341,109.0,332.39,88.0,332.39,are,paragraph
360,115.0,322.341,200.0,322.341,200.0,332.39,115.0,332.39,consecutive.,paragraph
361,209.0,322.341,278.0,322.341,278.0,332.39,209.0,332.39,Therefore,paragraph
362,283.0,322.341,313.0,322.341,313.0,332.39,283.0,332.39,that,paragraph
363,319.0,322.341,387.0,322.341,387.0,332.39,319.0,332.39,diﬀerence,paragraph
364,393.0,322.341,439.0,322.341,439.0,332.39,393.0,332.39,always,paragraph
365,445.0,322.341,504.0,322.341,504.0,332.39,445.0,332.39,contains,paragraph
366,509.0,322.341,549.0,322.341,549.0,332.39,509.0,332.39,terms,paragraph
367,555.0,322.341,596.0,322.341,596.0,332.39,555.0,332.39,which,paragraph
368,602.0,322.341,624.0,322.341,624.0,332.39,602.0,332.39,are,paragraph
369,630.0,322.341,664.0,322.341,664.0,332.39,630.0,332.39,close,paragraph
370,669.0,322.341,742.0,322.341,742.0,332.39,669.0,332.39,neighbors,,paragraph
371,748.0,322.341,789.0,322.341,789.0,332.39,748.0,332.39,which,paragraph
372,795.0,322.341,858.0,322.341,858.0,332.39,795.0,332.39,therefore,paragraph
373,864.0,322.341,897.0,322.341,897.0,332.39,864.0,332.39,scale,paragraph
374,903.0,322.341,918.0,322.341,918.0,332.39,903.0,332.39,as,paragraph
375,88.0,333.936,98.0,333.936,98.0,343.212,88.0,343.212,n,paragraph
376,103.0,333.936,147.0,333.936,147.0,343.212,103.0,343.212,rather,paragraph
377,153.0,333.936,185.0,333.936,185.0,343.212,153.0,343.212,than,paragraph
378,191.0,332.39,213.0,332.39,213.0,343.212,191.0,343.212,n2,,paragraph
379,218.0,333.936,233.0,333.936,233.0,343.212,218.0,343.212,as,paragraph
380,239.0,333.936,278.0,333.936,278.0,343.212,239.0,343.212,taken,paragraph
381,284.0,333.936,311.0,333.936,311.0,343.212,284.0,343.212,into,paragraph
382,317.0,333.936,372.0,333.936,372.0,343.212,317.0,343.212,account,paragraph
383,377.0,333.936,443.0,333.936,443.0,343.212,377.0,343.212,explicitly,paragraph
384,448.0,333.936,462.0,333.936,462.0,343.212,448.0,343.212,in,paragraph
385,468.0,333.936,490.0,333.936,490.0,343.212,468.0,343.212,the,paragraph
386,496.0,333.936,579.0,333.936,579.0,343.212,496.0,343.212,calculations,paragraph
387,585.0,333.936,630.0,333.936,630.0,343.212,585.0,343.212,above.,paragraph
388,639.0,333.936,671.0,333.936,671.0,343.212,639.0,343.212,This,paragraph
389,676.0,333.936,715.0,333.936,715.0,343.212,676.0,343.212,alters,paragraph
390,721.0,333.936,744.0,333.936,744.0,343.212,721.0,343.212,the,paragraph
391,750.0,333.936,829.0,333.936,829.0,343.212,750.0,343.212,conclusions,paragraph
392,835.0,333.936,879.0,333.936,879.0,343.212,835.0,343.212,drawn,paragraph
393,885.0,333.936,918.0,333.936,918.0,343.212,885.0,343.212,from,paragraph
394,88.0,344.758,201.0,344.758,201.0,354.807,88.0,354.807,power-counting.,paragraph
395,394.0,349.396,404.0,349.396,404.0,360.99100000000004,394.0,360.99100000000004,−,paragraph
396,474.0,349.396,484.0,349.396,484.0,360.99100000000004,474.0,360.99100000000004,±,paragraph
397,668.0,348.623,684.0,348.623,684.0,384.954,668.0,384.954,(cid:81),paragraph
398,104.0,356.353,156.0,356.353,156.0,365.62899999999996,104.0,365.62899999999996,Indeed,,paragraph
399,161.0,356.353,183.0,356.353,183.0,365.62899999999996,161.0,365.62899999999996,the,paragraph
400,188.0,356.353,240.0,356.353,240.0,365.62899999999996,188.0,365.62899999999996,pattern,paragraph
401,245.0,356.353,258.0,356.353,258.0,365.62899999999996,245.0,365.62899999999996,of,paragraph
402,263.0,356.353,313.0,356.353,313.0,365.62899999999996,263.0,365.62899999999996,volume,paragraph
403,318.0,356.353,366.0,356.353,366.0,365.62899999999996,318.0,365.62899999999996,scaling,paragraph
404,370.0,354.034,393.0,354.034,393.0,365.62899999999996,370.0,365.62899999999996,nM,paragraph
405,404.0,354.034,411.0,354.034,411.0,360.99100000000004,404.0,360.99100000000004,1,paragraph
406,416.0,356.353,429.0,356.353,429.0,365.62899999999996,416.0,365.62899999999996,of,paragraph
407,434.0,356.353,456.0,356.353,456.0,365.62899999999996,434.0,365.62899999999996,the,paragraph
408,461.0,356.353,471.0,356.353,471.0,365.62899999999996,461.0,365.62899999999996,P,paragraph
409,490.0,356.353,510.0,356.353,510.0,365.62899999999996,490.0,365.62899999999996,for,paragraph
410,514.0,356.353,537.0,356.353,537.0,365.62899999999996,514.0,365.62899999999996,the,paragraph
411,542.0,356.353,659.0,356.353,659.0,365.62899999999996,542.0,365.62899999999996,Wheeler-DeWitt,paragraph
412,663.0,356.353,702.0,356.353,702.0,365.62899999999996,663.0,365.62899999999996,paths,paragraph
413,707.0,356.353,721.0,356.353,721.0,365.62899999999996,707.0,365.62899999999996,in,paragraph
414,725.0,356.353,748.0,356.353,748.0,365.62899999999996,725.0,365.62899999999996,the,paragraph
415,752.0,356.353,802.0,356.353,802.0,365.62899999999996,752.0,365.62899999999996,large-n,paragraph
416,814.0,356.353,847.0,356.353,847.0,365.62899999999996,814.0,365.62899999999996,limit,paragraph
417,852.0,356.353,918.0,356.353,918.0,365.62899999999996,852.0,365.62899999999996,continues,paragraph
418,380.0,360.99100000000004,387.0,360.99100000000004,387.0,367.948,380.0,367.948,0,paragraph
419,471.0,361.764,484.0,361.764,484.0,367.948,471.0,367.948,M,paragraph
420,802.0,360.218,808.0,360.218,808.0,367.17499999999995,802.0,367.17499999999995,0,paragraph
421,88.0,367.17499999999995,107.0,367.17499999999995,107.0,377.224,88.0,377.224,for,paragraph
422,111.0,367.17499999999995,129.0,367.17499999999995,129.0,377.224,111.0,377.224,all,paragraph
423,133.0,367.17499999999995,155.0,367.17499999999995,155.0,377.224,133.0,377.224,M.,paragraph
424,162.0,367.17499999999995,180.0,367.17499999999995,180.0,377.224,162.0,377.224,To,paragraph
425,184.0,367.17499999999995,205.0,367.17499999999995,205.0,377.224,184.0,377.224,see,paragraph
426,209.0,367.17499999999995,240.0,367.17499999999995,240.0,377.224,209.0,377.224,this,,paragraph
427,245.0,367.17499999999995,263.0,367.17499999999995,263.0,377.224,245.0,377.224,we,paragraph
428,267.0,367.17499999999995,300.0,367.17499999999995,300.0,377.224,267.0,377.224,need,paragraph
429,304.0,367.17499999999995,318.0,367.17499999999995,318.0,377.224,304.0,377.224,to,paragraph
430,323.0,367.17499999999995,364.0,367.17499999999995,364.0,377.224,323.0,377.224,assess,paragraph
431,368.0,367.17499999999995,390.0,367.17499999999995,390.0,377.224,368.0,377.224,the,paragraph
432,395.0,367.17499999999995,445.0,367.17499999999995,445.0,377.224,395.0,377.224,volume,paragraph
433,449.0,367.17499999999995,497.0,367.17499999999995,497.0,377.224,449.0,377.224,scaling,paragraph
434,502.0,367.17499999999995,515.0,367.17499999999995,515.0,377.224,502.0,377.224,of,paragraph
435,519.0,367.17499999999995,552.0,367.17499999999995,552.0,377.224,519.0,377.224,both,paragraph
436,556.0,367.17499999999995,685.0,367.17499999999995,685.0,377.224,556.0,377.224,volume-dependent,paragraph
437,689.0,367.17499999999995,737.0,367.17499999999995,737.0,377.224,689.0,377.224,factors,paragraph
438,741.0,367.17499999999995,755.0,367.17499999999995,755.0,377.224,741.0,377.224,in,paragraph
439,759.0,367.17499999999995,783.0,367.17499999999995,783.0,377.224,759.0,377.224,Eq.,paragraph
440,787.0,367.17499999999995,825.0,367.17499999999995,825.0,377.224,787.0,377.224,(5.7).,paragraph
441,832.0,367.17499999999995,856.0,367.17499999999995,856.0,377.224,832.0,377.224,Let,paragraph
442,860.0,367.17499999999995,875.0,367.17499999999995,875.0,377.224,860.0,377.224,us,paragraph
443,880.0,367.17499999999995,918.0,367.17499999999995,918.0,377.224,880.0,377.224,begin,paragraph
444,88.0,378.77,119.0,378.77,119.0,388.046,88.0,388.046,with,paragraph
445,123.0,378.77,146.0,378.77,146.0,388.046,123.0,388.046,the,paragraph
446,150.0,378.77,202.0,378.77,202.0,388.046,150.0,388.046,simpler,paragraph
447,206.0,378.77,219.0,378.77,219.0,388.046,206.0,388.046,of,paragraph
448,223.0,378.77,245.0,378.77,245.0,388.046,223.0,388.046,the,paragraph
449,249.0,378.77,279.0,378.77,279.0,388.046,249.0,388.046,two,,paragraph
450,284.0,378.77,306.0,378.77,306.0,388.046,284.0,388.046,the,paragraph
451,310.0,378.77,366.0,378.77,366.0,388.046,310.0,388.046,product,paragraph
452,370.0,378.77,383.0,378.77,383.0,388.046,370.0,388.046,of,paragraph
453,387.0,378.77,456.0,378.77,456.0,388.046,387.0,388.046,transition,paragraph
454,460.0,378.77,507.0,378.77,507.0,388.046,460.0,388.046,matrix,paragraph
455,511.0,378.77,573.0,378.77,573.0,388.046,511.0,388.046,elements,paragraph
456,577.0,378.77,606.0,378.77,606.0,388.046,577.0,388.046,that,paragraph
457,610.0,378.77,646.0,378.77,646.0,388.046,610.0,388.046,leads,paragraph
458,650.0,378.77,664.0,378.77,664.0,388.046,650.0,388.046,to,paragraph
459,686.0,377.224,718.0,377.224,718.0,388.046,686.0,388.046,n2β.,paragraph
460,725.0,378.77,753.0,378.77,753.0,388.046,725.0,388.046,The,paragraph
461,757.0,378.77,918.0,378.77,918.0,388.046,757.0,388.046,expanding/contracting,paragraph
462,445.0,382.635,457.0,382.635,457.0,399.641,445.0,399.641,±,paragraph
463,88.0,389.592,205.0,389.592,205.0,399.641,88.0,399.641,Wheeler-DeWitt,paragraph
464,211.0,389.592,250.0,389.592,250.0,399.641,211.0,399.641,paths,paragraph
465,255.0,389.592,279.0,389.592,279.0,399.641,255.0,399.641,can,paragraph
466,285.0,389.592,302.0,389.592,302.0,399.641,285.0,399.641,be,paragraph
467,307.0,389.592,362.0,389.592,362.0,399.641,307.0,399.641,indexed,paragraph
468,367.0,389.592,382.0,389.592,382.0,399.641,367.0,399.641,as,paragraph
469,387.0,389.592,397.0,389.592,397.0,399.641,387.0,399.641,n,paragraph
470,407.0,389.592,419.0,389.592,419.0,399.641,407.0,399.641,=,paragraph
471,424.0,389.592,434.0,389.592,434.0,399.641,424.0,399.641,n,paragraph
472,461.0,389.592,471.0,389.592,471.0,399.641,461.0,399.641,i,,paragraph
473,477.0,389.592,482.0,389.592,482.0,399.641,477.0,399.641,i,paragraph
474,487.0,389.592,499.0,389.592,499.0,399.641,487.0,399.641,=,paragraph
475,504.0,389.592,512.0,389.592,512.0,399.641,504.0,399.641,0,paragraph
476,515.0,389.592,519.0,389.592,519.0,399.641,515.0,399.641,.,paragraph
477,522.0,389.592,526.0,389.592,526.0,399.641,522.0,399.641,.,paragraph
478,529.0,389.592,534.0,389.592,534.0,399.641,529.0,399.641,.,paragraph
479,536.0,389.592,558.0,389.592,558.0,399.641,536.0,399.641,M.,paragraph
480,566.0,389.592,603.0,389.592,603.0,399.641,566.0,399.641,Then,paragraph
481,286.0,396.54900000000004,307.0,396.54900000000004,307.0,432.88000000000005,286.0,432.88000000000005,(cid:89),equation
482,397.0,393.457,401.0,393.457,401.0,400.414,397.0,400.414,i,paragraph
483,425.0,393.457,446.0,393.457,446.0,432.88000000000005,425.0,432.88000000000005,(cid:89)0,equation
484,512.0,396.54900000000004,533.0,396.54900000000004,533.0,432.88000000000005,512.0,432.88000000000005,(cid:89),equation
485,289.0,418.19300000000004,302.0,418.19300000000004,302.0,425.15000000000003,289.0,425.15000000000003,M,equation
486,429.0,418.19300000000004,441.0,418.19300000000004,441.0,425.15000000000003,429.0,425.15000000000003,M,equation
487,516.0,418.19300000000004,528.0,418.19300000000004,528.0,425.15000000000003,516.0,425.15000000000003,M,equation
488,309.0,426.696,353.0,426.696,353.0,438.29099999999994,309.0,438.29099999999994,n2β(n,equation
489,358.0,428.242,363.0,428.242,363.0,438.29099999999994,358.0,438.29099999999994,,,equation
490,365.0,428.242,375.0,428.242,375.0,438.29099999999994,365.0,438.29099999999994,n,equation
491,380.0,427.46900000000005,390.0,427.46900000000005,390.0,439.06399999999996,380.0,439.06399999999996,−,equation
492,397.0,428.242,403.0,428.242,403.0,438.29099999999994,397.0,438.29099999999994,),equation
493,408.0,428.242,421.0,428.242,421.0,438.29099999999994,408.0,438.29099999999994,=,equation
494,446.0,428.242,462.0,428.242,462.0,438.29099999999994,446.0,438.29099999999994,(n,equation
495,473.0,426.696,508.0,426.696,508.0,463.79999999999995,473.0,463.79999999999995,+(cid:18)i)2,equation
496,537.0,427.46900000000005,572.0,427.46900000000005,572.0,463.79999999999995,537.0,463.79999999999995,f∓(cid:19)(n,equation
497,579.0,428.242,585.0,428.242,585.0,438.29099999999994,579.0,438.29099999999994,),equation
498,319.0,432.88000000000005,324.0,432.88000000000005,324.0,439.837,319.0,439.837,i,equation
499,353.0,432.107,357.0,432.107,357.0,439.06399999999996,353.0,439.06399999999996,i,equation
500,375.0,432.107,380.0,432.107,380.0,439.06399999999996,375.0,439.06399999999996,i,equation
501,390.0,432.107,396.0,432.107,396.0,439.06399999999996,390.0,439.06399999999996,1,equation
502,461.0,432.107,482.0,432.107,482.0,468.438,461.0,468.438,(cid:89)0,equation
503,569.0,432.107,590.0,432.107,590.0,468.438,569.0,468.438,(cid:89)j,equation
504,286.0,442.15599999999995,307.0,442.15599999999995,307.0,449.11299999999994,286.0,449.11299999999994,i=1,equation
505,425.0,442.15599999999995,446.0,442.15599999999995,446.0,449.11299999999994,425.0,449.11299999999994,i=1,equation
506,512.0,442.15599999999995,534.0,442.15599999999995,534.0,449.11299999999994,512.0,449.11299999999994,j=1,equation
507,465.0,453.751,477.0,453.751,477.0,460.70799999999997,465.0,460.70799999999997,M,equation
508,509.0,456.84299999999996,522.0,456.84299999999996,522.0,473.849,509.0,473.849,±,equation
509,533.0,456.84299999999996,538.0,456.84299999999996,538.0,466.892,533.0,466.892,i,equation
510,558.0,454.524,565.0,454.524,565.0,461.481,558.0,461.481,2,equation
511,573.0,453.751,585.0,453.751,585.0,460.70799999999997,573.0,460.70799999999997,M,equation
512,654.0,456.84299999999996,666.0,456.84299999999996,666.0,473.849,654.0,473.849,±,equation
513,408.0,463.79999999999995,421.0,463.79999999999995,421.0,473.849,408.0,473.849,=,equation
514,425.0,462.25399999999996,454.0,462.25399999999996,454.0,473.849,425.0,473.849,n2M,equation
515,497.0,463.79999999999995,505.0,463.79999999999995,505.0,473.849,497.0,473.849,1,equation
516,593.0,462.25399999999996,628.0,462.25399999999996,628.0,474.622,593.0,474.622,f∓(n,equation
517,636.0,463.79999999999995,650.0,463.79999999999995,650.0,473.849,636.0,473.849,(1,equation
518,670.0,463.79999999999995,696.0,463.79999999999995,696.0,473.849,670.0,473.849,j/n,equation
519,703.0,463.79999999999995,720.0,463.79999999999995,720.0,473.849,703.0,473.849,)).,equation
520,876.0,463.79999999999995,918.0,463.79999999999995,918.0,473.849,876.0,473.849,(5.14),paragraph
521,435.0,468.438,441.0,468.438,441.0,475.395,435.0,475.395,0,equation
522,527.0,470.757,537.0,470.757,537.0,480.033,527.0,480.033,n,equation
523,628.0,467.66499999999996,635.0,467.66499999999996,635.0,474.622,628.0,474.622,0,equation
524,696.0,467.66499999999996,702.0,467.66499999999996,702.0,474.622,696.0,474.622,0,equation
525,537.0,473.849,543.0,473.849,543.0,480.806,537.0,480.806,0,equation
526,461.0,477.714,482.0,477.714,482.0,484.671,461.0,484.671,i=1,equation
527,568.0,477.714,591.0,477.714,591.0,484.671,568.0,484.671,j=1,equation
528,104.0,498.58500000000004,140.0,498.58500000000004,140.0,507.86100000000005,104.0,507.86100000000005,Now,,paragraph
529,374.0,500.904,386.0,500.904,386.0,536.462,374.0,536.462,(cid:18),equation
530,435.0,500.904,447.0,500.904,447.0,536.462,435.0,536.462,(cid:19),equation
531,351.0,504.769,371.0,504.769,371.0,541.0999999999999,351.0,541.0999999999999,(cid:89),equation
532,612.0,523.321,624.0,523.321,624.0,540.327,612.0,540.327,±,equation
533,354.0,527.186,367.0,527.186,367.0,534.1429999999999,354.0,534.1429999999999,M,equation
534,398.0,529.505,411.0,529.505,411.0,546.511,398.0,546.511,±,equation
535,422.0,530.278,428.0,530.278,428.0,540.327,422.0,540.327,i,equation
536,447.0,527.186,454.0,527.186,454.0,534.1429999999999,447.0,534.1429999999999,2,equation
537,483.0,529.505,495.0,529.505,495.0,546.511,483.0,546.511,±,equation
538,526.0,530.278,534.0,530.278,534.0,540.327,526.0,540.327,1,equation
539,546.0,530.278,578.0,530.278,578.0,540.327,546.0,540.327,Γ(M,equation
540,584.0,530.278,596.0,530.278,596.0,540.327,584.0,540.327,+,equation
541,600.0,530.278,608.0,530.278,608.0,540.327,600.0,540.327,1,equation
542,628.0,530.278,638.0,530.278,638.0,540.327,628.0,540.327,n,equation
543,645.0,530.278,651.0,530.278,651.0,540.327,645.0,540.327,),equation
544,386.0,537.235,394.0,537.235,394.0,546.511,386.0,546.511,1,equation
545,459.0,537.235,472.0,537.235,472.0,546.511,459.0,546.511,=,equation
546,476.0,537.235,483.0,537.235,483.0,546.511,476.0,546.511,(,equation
547,495.0,534.9159999999999,514.0,534.9159999999999,514.0,546.511,495.0,546.511,)M,equation
548,593.0,536.462,606.0,536.462,606.0,553.468,593.0,553.468,±,equation
549,638.0,534.1429999999999,644.0,534.1429999999999,644.0,541.0999999999999,638.0,541.0999999999999,0,equation
550,653.0,537.235,658.0,537.235,658.0,546.511,653.0,546.511,.,equation
551,876.0,537.235,918.0,537.235,918.0,546.511,876.0,546.511,(5.15),equation
552,416.0,543.419,426.0,543.419,426.0,553.468,416.0,553.468,n,equation
553,518.0,542.646,540.0,542.646,540.0,553.468,518.0,553.468,nM,equation
554,565.0,543.419,589.0,543.419,589.0,553.468,565.0,553.468,Γ(1,equation
555,609.0,543.419,619.0,543.419,619.0,553.468,609.0,553.468,n,equation
556,626.0,543.419,633.0,543.419,633.0,553.468,626.0,553.468,),equation
557,350.0,550.376,376.0,550.376,376.0,587.48,350.0,587.48,i=(cid:81)1,equation
558,426.0,547.284,432.0,547.284,432.0,554.241,426.0,554.241,0,equation
559,437.0,550.376,469.0,550.376,469.0,587.48,437.0,587.48,(cid:112)(cid:81),paragraph
560,528.0,548.8299999999999,534.0,548.8299999999999,534.0,555.787,528.0,555.787,0,equation
561,619.0,547.284,626.0,547.284,626.0,554.241,619.0,554.241,0,equation
562,787.0,562.744,803.0,562.744,803.0,579.75,787.0,579.75,(cid:29),paragraph
563,104.0,570.474,144.0,570.474,144.0,579.75,104.0,579.75,Using,paragraph
564,149.0,570.474,213.0,570.474,213.0,579.75,149.0,579.75,Stirling’s,paragraph
565,218.0,568.928,278.0,568.928,278.0,579.75,218.0,579.75,formula6,paragraph
566,284.0,570.474,295.0,570.474,295.0,579.75,284.0,579.75,it,paragraph
567,300.0,570.474,311.0,570.474,311.0,579.75,300.0,579.75,is,paragraph
568,316.0,568.155,425.0,568.155,425.0,584.388,316.0,584.388,straightfor√ward,paragraph
569,430.0,570.474,445.0,570.474,445.0,579.75,430.0,579.75,to,paragraph
570,450.0,570.474,484.0,570.474,484.0,579.75,450.0,579.75,show,paragraph
571,489.0,570.474,519.0,570.474,519.0,579.75,489.0,579.75,that,paragraph
572,524.0,570.474,551.0,570.474,551.0,579.75,524.0,579.75,this,paragraph
573,555.0,570.474,634.0,570.474,634.0,579.75,555.0,579.75,approaches,paragraph
574,639.0,570.474,676.0,570.474,676.0,579.75,639.0,579.75,unity,paragraph
575,681.0,570.474,694.0,570.474,694.0,579.75,681.0,579.75,in,paragraph
576,699.0,570.474,722.0,570.474,722.0,579.75,699.0,579.75,the,paragraph
577,727.0,570.474,760.0,570.474,760.0,579.75,727.0,579.75,limit,paragraph
578,765.0,570.474,775.0,570.474,775.0,579.75,765.0,579.75,n,paragraph
579,808.0,570.474,830.0,570.474,830.0,579.75,808.0,579.75,M.,paragraph
580,837.0,570.474,852.0,570.474,852.0,579.75,837.0,579.75,In,paragraph
581,857.0,570.474,865.0,570.474,865.0,579.75,857.0,579.75,a,paragraph
582,870.0,570.474,918.0,570.474,918.0,579.75,870.0,579.75,similar,paragraph
583,775.0,573.566,782.0,573.566,782.0,580.523,775.0,580.523,0,paragraph
584,88.0,581.296,146.0,581.296,146.0,591.345,88.0,591.345,manner,,paragraph
585,152.0,581.296,175.0,581.296,175.0,591.345,152.0,591.345,the,paragraph
586,181.0,581.296,237.0,581.296,237.0,591.345,181.0,591.345,product,paragraph
587,243.0,581.296,256.0,581.296,256.0,591.345,243.0,591.345,of,paragraph
588,263.0,579.75,281.0,579.75,281.0,592.118,263.0,592.118,f∓,paragraph
589,288.0,581.296,354.0,581.296,354.0,591.345,288.0,591.345,(recalling,paragraph
590,398.0,581.296,407.0,581.296,407.0,591.345,398.0,591.345,x,paragraph
591,419.0,581.296,431.0,581.296,431.0,591.345,419.0,591.345,=,paragraph
592,477.0,581.296,487.0,581.296,487.0,591.345,477.0,591.345,x,paragraph
593,492.0,581.296,498.0,581.296,498.0,591.345,492.0,591.345,),paragraph
594,505.0,581.296,532.0,581.296,532.0,591.345,505.0,591.345,also,paragraph
595,538.0,581.296,617.0,581.296,617.0,591.345,538.0,591.345,approaches,paragraph
596,623.0,581.296,660.0,581.296,660.0,591.345,623.0,591.345,unity,paragraph
597,667.0,581.296,680.0,581.296,680.0,591.345,667.0,591.345,in,paragraph
598,687.0,581.296,709.0,581.296,709.0,591.345,687.0,591.345,the,paragraph
599,716.0,581.296,751.0,581.296,751.0,591.345,716.0,591.345,same,paragraph
600,757.0,581.296,795.0,581.296,795.0,591.345,757.0,591.345,limit,,paragraph
601,802.0,581.296,828.0,581.296,828.0,591.345,802.0,591.345,and,paragraph
602,835.0,581.296,849.0,581.296,849.0,591.345,835.0,591.345,as,paragraph
603,856.0,581.296,918.0,581.296,918.0,591.345,856.0,591.345,expected,paragraph
604,376.0,586.707,381.0,586.707,381.0,593.664,376.0,593.664,i,paragraph
605,407.0,585.1610000000001,412.0,585.1610000000001,412.0,592.118,407.0,592.118,i,paragraph
606,469.0,586.707,474.0,586.707,474.0,593.664,469.0,593.664,i,paragraph
607,487.0,585.1610000000001,491.0,585.1610000000001,491.0,592.118,487.0,592.118,i,paragraph
608,88.0,593.664,112.0,593.664,112.0,603.713,88.0,603.713,Eq.,paragraph
609,117.0,593.664,159.0,593.664,159.0,603.713,117.0,603.713,(5.14),paragraph
610,164.0,593.664,204.0,593.664,204.0,603.713,164.0,603.713,scales,paragraph
611,210.0,593.664,224.0,593.664,224.0,603.713,210.0,603.713,as,paragraph
612,230.0,592.118,258.0,592.118,258.0,603.713,230.0,603.713,n2M,paragraph
613,266.0,593.664,279.0,593.664,279.0,603.713,266.0,603.713,in,paragraph
614,285.0,593.664,308.0,593.664,308.0,603.713,285.0,603.713,the,paragraph
615,313.0,593.664,363.0,593.664,363.0,603.713,313.0,603.713,large-n,paragraph
616,368.0,593.664,406.0,593.664,406.0,603.713,368.0,603.713,limit.,paragraph
617,240.0,598.302,246.0,598.302,246.0,605.259,240.0,605.259,0,paragraph
618,104.0,604.486,132.0,604.486,132.0,614.5350000000001,104.0,614.5350000000001,The,paragraph
619,138.0,604.486,188.0,604.486,188.0,614.5350000000001,138.0,614.5350000000001,volume,paragraph
620,194.0,604.486,242.0,604.486,242.0,614.5350000000001,194.0,614.5350000000001,scaling,paragraph
621,248.0,604.486,261.0,604.486,261.0,614.5350000000001,248.0,614.5350000000001,of,paragraph
622,266.0,604.486,289.0,604.486,289.0,614.5350000000001,266.0,614.5350000000001,the,paragraph
