305,121.0,480.05300000000005,149.0,480.05300000000005,149.0,489.24399999999997,121.0,489.24399999999997,[46],reference
306,159.0,480.05300000000005,178.0,480.05300000000005,178.0,489.24399999999997,159.0,489.24399999999997,Y.,reference
307,184.0,480.05300000000005,271.0,480.05300000000005,271.0,489.24399999999997,184.0,489.24399999999997,Ralchenko,,reference
308,277.0,480.05300000000005,296.0,480.05300000000005,296.0,489.24399999999997,277.0,489.24399999999997,R.,reference
309,302.0,480.05300000000005,354.0,480.05300000000005,354.0,489.24399999999997,302.0,489.24399999999997,Janev,,reference
310,360.0,480.05300000000005,378.0,480.05300000000005,378.0,489.24399999999997,360.0,489.24399999999997,T.,reference
311,384.0,480.05300000000005,424.0,480.05300000000005,424.0,489.24399999999997,384.0,489.24399999999997,Kato,reference
312,430.0,480.05300000000005,446.0,480.05300000000005,446.0,489.24399999999997,430.0,489.24399999999997,et,reference
313,452.0,480.05300000000005,476.0,480.05300000000005,476.0,489.24399999999997,452.0,489.24399999999997,al.,,reference
314,484.0,480.05300000000005,542.0,480.05300000000005,542.0,489.24399999999997,484.0,489.24399999999997,Atomic,reference
315,548.0,480.05300000000005,578.0,480.05300000000005,578.0,489.24399999999997,548.0,489.24399999999997,and,reference
316,584.0,480.05300000000005,646.0,480.05300000000005,646.0,489.24399999999997,584.0,489.24399999999997,Nuclear,reference
317,652.0,480.05300000000005,691.0,480.05300000000005,691.0,489.24399999999997,652.0,489.24399999999997,Data,reference
318,697.0,480.05300000000005,744.0,480.05300000000005,744.0,489.24399999999997,697.0,489.24399999999997,tables,reference
319,751.0,480.05300000000005,777.0,480.05300000000005,777.0,489.24399999999997,751.0,489.24399999999997,94,,reference
320,783.0,480.05300000000005,810.0,480.05300000000005,810.0,489.24399999999997,783.0,489.24399999999997,603,reference
321,816.0,480.05300000000005,872.0,480.05300000000005,872.0,489.24399999999997,816.0,489.24399999999997,(2008).,reference
322,121.0,498.43499999999995,149.0,498.43499999999995,149.0,507.626,121.0,507.626,[47],reference
323,159.0,498.43499999999995,186.0,498.43499999999995,186.0,507.626,159.0,507.626,S.I.,reference
324,192.0,498.43499999999995,322.0,498.43499999999995,322.0,507.626,192.0,507.626,Krasheninnikov,,reference
325,330.0,498.43499999999995,374.0,498.43499999999995,374.0,507.626,330.0,507.626,Phys.,reference
326,380.0,498.43499999999995,419.0,498.43499999999995,419.0,507.626,380.0,507.626,Lett.,reference
327,425.0,498.43499999999995,439.0,498.43499999999995,439.0,507.626,425.0,507.626,A,reference
328,445.0,498.43499999999995,482.0,498.43499999999995,482.0,507.626,445.0,507.626,283,,reference
329,488.0,498.43499999999995,515.0,498.43499999999995,515.0,507.626,488.0,507.626,368,reference
330,521.0,498.43499999999995,577.0,498.43499999999995,577.0,507.626,521.0,507.626,(2001).,reference
331,121.0,516.817,149.0,516.817,149.0,526.008,121.0,526.008,[48],reference
332,159.0,516.817,198.0,516.817,198.0,526.008,159.0,526.008,G.Q.,reference
333,204.0,516.817,226.0,516.817,226.0,526.008,204.0,526.008,Yu,reference
334,233.0,516.817,262.0,516.817,262.0,526.008,233.0,526.008,and,reference
335,268.0,516.817,295.0,516.817,295.0,526.008,268.0,526.008,S.I.,reference
336,301.0,516.817,431.0,516.817,431.0,526.008,301.0,526.008,Krasheninnikov,,reference
337,439.0,516.817,483.0,516.817,483.0,526.008,439.0,526.008,Phys.,reference
338,489.0,516.817,555.0,516.817,555.0,526.008,489.0,526.008,Plasmas,reference
339,561.0,516.817,587.0,516.817,587.0,526.008,561.0,526.008,10,,reference
340,593.0,516.817,630.0,516.817,630.0,526.008,593.0,526.008,4413,reference
341,636.0,516.817,692.0,516.817,692.0,526.008,636.0,526.008,(2003).,reference
342,121.0,534.492,149.0,534.492,149.0,543.683,121.0,543.683,[49],reference
343,159.0,534.492,196.0,534.492,196.0,543.683,159.0,543.683,O.E.,reference
344,201.0,534.492,259.0,534.492,259.0,543.683,201.0,543.683,Garcia,,reference
345,264.0,534.492,283.0,534.492,283.0,543.683,264.0,543.683,V.,reference
346,288.0,534.492,346.0,534.492,346.0,543.683,288.0,543.683,Naulin,,reference
347,351.0,534.492,389.0,534.492,389.0,543.683,351.0,543.683,A.H.,reference
348,394.0,534.492,451.0,534.492,451.0,543.683,394.0,543.683,Nielsen,reference
349,456.0,534.492,486.0,534.492,486.0,543.683,456.0,543.683,and,reference
350,490.0,534.492,520.0,534.492,520.0,543.683,490.0,543.683,J.J.,reference
351,524.0,534.492,617.0,534.492,617.0,543.683,524.0,543.683,Rasmussen,,reference
352,623.0,534.492,667.0,534.492,667.0,543.683,623.0,543.683,Phys.,reference
353,672.0,534.492,709.0,534.492,709.0,543.683,672.0,543.683,Rev.,reference
354,713.0,534.492,752.0,534.492,752.0,543.683,713.0,543.683,Lett.,reference
355,757.0,534.492,783.0,534.492,783.0,543.683,757.0,543.683,92,,reference
356,788.0,534.492,843.0,534.492,843.0,543.683,788.0,543.683,165003,reference
357,848.0,534.492,904.0,534.492,904.0,543.683,848.0,543.683,(2004).,reference
358,121.0,552.874,149.0,552.874,149.0,562.065,121.0,562.065,[50],reference
359,159.0,552.874,196.0,552.874,196.0,562.065,159.0,562.065,O.E.,reference
360,202.0,552.874,260.0,552.874,260.0,562.065,202.0,562.065,Garcia,,reference
361,266.0,552.874,304.0,552.874,304.0,562.065,266.0,562.065,N.H.,reference
362,310.0,552.874,348.0,552.874,348.0,562.065,310.0,562.065,Bian,reference
363,354.0,552.874,383.0,552.874,383.0,562.065,354.0,562.065,and,reference
364,389.0,552.874,413.0,552.874,413.0,562.065,389.0,562.065,W.,reference
365,420.0,552.874,530.0,552.874,530.0,562.065,420.0,562.065,Fundamenski,,reference
366,538.0,552.874,583.0,552.874,583.0,562.065,538.0,562.065,Phys.,reference
367,589.0,552.874,654.0,552.874,654.0,562.065,589.0,562.065,Plasmas,reference
368,661.0,552.874,687.0,552.874,687.0,562.065,661.0,562.065,13,,reference
369,693.0,552.874,748.0,552.874,748.0,562.065,693.0,562.065,082309,reference
370,754.0,552.874,805.0,552.874,805.0,562.065,754.0,562.065,(2006),reference
371,121.0,571.2560000000001,149.0,571.2560000000001,149.0,580.447,121.0,580.447,[51],reference
372,159.0,571.2560000000001,196.0,571.2560000000001,196.0,580.447,159.0,580.447,O.E.,reference
373,202.0,571.2560000000001,260.0,571.2560000000001,260.0,580.447,202.0,580.447,Garcia,,reference
374,268.0,571.2560000000001,327.0,571.2560000000001,327.0,580.447,268.0,580.447,Plasma,reference
375,333.0,571.2560000000001,363.0,571.2560000000001,363.0,580.447,333.0,580.447,and,reference
376,369.0,571.2560000000001,421.0,571.2560000000001,421.0,580.447,369.0,580.447,Fusion,reference
377,427.0,571.2560000000001,498.0,571.2560000000001,498.0,580.447,427.0,580.447,Research,reference
378,504.0,571.2560000000001,520.0,571.2560000000001,520.0,580.447,504.0,580.447,4,,reference
379,526.0,571.2560000000001,554.0,571.2560000000001,554.0,580.447,526.0,580.447,019,reference
380,560.0,571.2560000000001,616.0,571.2560000000001,616.0,580.447,560.0,580.447,(2009).,reference
381,121.0,589.6379999999999,149.0,589.6379999999999,149.0,598.829,121.0,598.829,[52],reference
382,159.0,589.6379999999999,192.0,589.6379999999999,192.0,598.829,159.0,598.829,J.R.,reference
383,198.0,589.6379999999999,254.0,589.6379999999999,254.0,598.829,198.0,598.829,Angus,,reference
384,260.0,589.6379999999999,301.0,589.6379999999999,301.0,598.829,260.0,598.829,M.V.,reference
385,307.0,589.6379999999999,385.0,589.6379999999999,385.0,598.829,307.0,598.829,Umansky,,reference
386,392.0,589.6379999999999,421.0,589.6379999999999,421.0,598.829,392.0,598.829,and,reference
387,427.0,589.6379999999999,454.0,589.6379999999999,454.0,598.829,427.0,598.829,S.I.,reference
388,460.0,589.6379999999999,590.0,589.6379999999999,590.0,598.829,460.0,598.829,Krasheninnikov,,reference
389,598.0,589.6379999999999,642.0,589.6379999999999,642.0,598.829,598.0,598.829,Phys.,reference
390,648.0,589.6379999999999,685.0,589.6379999999999,685.0,598.829,648.0,598.829,Rev.,reference
391,691.0,589.6379999999999,730.0,589.6379999999999,730.0,598.829,691.0,598.829,Lett.,reference
392,736.0,589.6379999999999,773.0,589.6379999999999,773.0,598.829,736.0,598.829,108,,reference
393,779.0,589.6379999999999,834.0,589.6379999999999,834.0,598.829,779.0,598.829,215002,reference
394,840.0,589.6379999999999,896.0,589.6379999999999,896.0,598.829,840.0,598.829,(2012).,reference
395,121.0,607.313,149.0,607.313,149.0,616.504,121.0,616.504,[53],reference
396,159.0,607.313,192.0,607.313,192.0,616.504,159.0,616.504,J.R.,reference
397,198.0,607.313,254.0,607.313,254.0,616.504,198.0,616.504,Angus,,reference
398,260.0,607.313,301.0,607.313,301.0,616.504,260.0,616.504,M.V.,reference
399,307.0,607.313,385.0,607.313,385.0,616.504,307.0,616.504,Umansky,,reference
400,392.0,607.313,421.0,607.313,421.0,616.504,392.0,616.504,and,reference
401,427.0,607.313,454.0,607.313,454.0,616.504,427.0,616.504,S.I.,reference
402,460.0,607.313,590.0,607.313,590.0,616.504,460.0,616.504,Krasheninnikov,,reference
403,598.0,607.313,612.0,607.313,612.0,616.504,598.0,616.504,J.,reference
404,619.0,607.313,661.0,607.313,661.0,616.504,619.0,616.504,Nucl.,reference
405,667.0,607.313,742.0,607.313,742.0,616.504,667.0,616.504,Materials,reference
406,748.0,607.313,785.0,607.313,785.0,616.504,748.0,616.504,438,,reference
407,791.0,607.313,829.0,607.313,829.0,616.504,791.0,616.504,S572,reference
408,835.0,607.313,891.0,607.313,891.0,616.504,835.0,616.504,(2013).,reference
409,493.0,634.886,512.0,634.886,512.0,644.784,493.0,644.784,19,paragraph
