326,586.0,518.938,606.0,518.938,606.0,527.422,586.0,527.422,(2,,paragraph
327,622.0,518.938,641.0,518.938,641.0,527.422,622.0,527.422,4),,paragraph
328,649.0,518.938,674.0,518.938,674.0,527.422,649.0,527.422,but,paragraph
329,681.0,518.938,692.0,518.938,692.0,527.422,681.0,527.422,it,paragraph
330,699.0,518.938,711.0,518.938,711.0,527.422,699.0,527.422,is,paragraph
331,718.0,518.938,742.0,518.938,742.0,527.422,718.0,527.422,not,paragraph
332,749.0,518.938,757.0,518.938,757.0,527.422,749.0,527.422,a,paragraph
333,765.0,518.938,848.0,518.938,848.0,527.422,765.0,527.422,equilibrium,paragraph
334,855.0,518.938,893.0,518.938,893.0,527.422,855.0,527.422,point,paragraph
335,900.0,518.938,914.0,518.938,914.0,527.422,900.0,527.422,of,paragraph
336,921.0,518.938,944.0,518.938,944.0,527.422,921.0,527.422,the,paragraph
337,319.0,523.18,323.0,523.18,323.0,533.785,319.0,533.785,(cid:48),paragraph
338,328.0,522.473,345.0,522.473,345.0,537.32,328.0,537.32,→,paragraph
339,405.0,523.18,409.0,523.18,409.0,533.785,405.0,533.785,(cid:48),paragraph
340,414.0,522.473,431.0,522.473,431.0,537.32,414.0,537.32,→,paragraph
341,436.0,522.473,449.0,522.473,449.0,537.32,436.0,537.32,−,paragraph
342,90.0,528.836,145.0,528.836,145.0,537.32,90.0,537.32,system,,paragraph
343,150.0,528.836,207.0,528.836,207.0,537.32,150.0,537.32,because,paragraph
344,212.0,528.836,227.0,528.836,227.0,537.32,212.0,537.32,at,paragraph
345,233.0,528.836,260.0,528.836,260.0,537.32,233.0,537.32,this,paragraph
346,266.0,528.836,304.0,528.836,304.0,537.32,266.0,537.32,point,paragraph
347,309.0,528.836,319.0,528.836,319.0,537.32,309.0,537.32,x,paragraph
348,350.0,528.836,358.0,528.836,358.0,537.32,350.0,537.32,8,paragraph
349,363.0,528.836,390.0,528.836,390.0,537.32,363.0,537.32,and,paragraph
350,396.0,528.836,404.0,528.836,404.0,537.32,396.0,537.32,y,paragraph
351,449.0,528.836,470.0,528.836,470.0,537.32,449.0,537.32,20.,paragraph
352,477.0,528.836,502.0,528.836,502.0,537.32,477.0,537.32,For,paragraph
353,508.0,528.836,531.0,528.836,531.0,537.32,508.0,537.32,the,paragraph
354,536.0,528.836,586.0,528.836,586.0,537.32,536.0,537.32,system,paragraph
355,592.0,528.836,622.0,528.836,622.0,537.32,592.0,537.32,(53),paragraph
356,627.0,528.836,654.0,528.836,654.0,537.32,627.0,537.32,and,paragraph
357,660.0,528.836,694.0,528.836,694.0,537.32,660.0,537.32,(54),,paragraph
358,700.0,528.836,719.0,528.836,719.0,537.32,700.0,537.32,we,paragraph
359,724.0,528.836,757.0,528.836,757.0,537.32,724.0,537.32,have,paragraph
360,387.0,550.046,400.0,550.046,400.0,564.186,387.0,564.186,−,equation
361,427.0,550.046,440.0,550.046,440.0,564.186,427.0,564.186,−,equation
362,345.0,555.702,353.0,555.702,353.0,564.186,345.0,564.186,y˙,equation
363,364.0,555.702,377.0,555.702,377.0,564.186,364.0,564.186,=,equation
364,400.0,555.702,423.0,555.702,423.0,564.186,400.0,564.186,4(y,equation
365,444.0,555.702,467.0,555.702,467.0,564.186,444.0,564.186,1)y,equation
366,471.0,555.702,475.0,555.702,475.0,564.186,471.0,564.186,,,equation
367,548.0,555.702,566.0,555.702,566.0,564.186,548.0,564.186,on,equation
368,582.0,555.702,592.0,555.702,592.0,564.186,582.0,564.186,x,equation
369,596.0,555.702,610.0,555.702,610.0,564.186,596.0,564.186,=,equation
370,614.0,555.702,623.0,555.702,623.0,564.186,614.0,564.186,0,equation
371,625.0,555.702,630.0,555.702,630.0,564.186,625.0,564.186,,,equation
372,914.0,555.702,944.0,555.702,944.0,564.186,914.0,564.186,(58),paragraph
373,387.0,566.307,400.0,566.307,400.0,580.447,387.0,580.447,−,equation
374,406.0,567.014,415.0,567.014,415.0,574.7909999999999,406.0,574.7909999999999,3,equation
375,633.0,566.307,646.0,566.307,646.0,580.447,633.0,580.447,−,equation
376,345.0,572.6700000000001,353.0,572.6700000000001,353.0,580.447,345.0,580.447,y˙,equation
377,364.0,572.6700000000001,377.0,572.6700000000001,377.0,580.447,364.0,580.447,=,equation
378,421.0,572.6700000000001,444.0,572.6700000000001,444.0,580.447,421.0,580.447,y(y,equation
379,449.0,572.6700000000001,462.0,572.6700000000001,462.0,580.447,449.0,580.447,+,equation
380,465.0,571.2560000000001,487.0,571.2560000000001,487.0,580.447,465.0,580.447,4)2,equation
381,491.0,572.6700000000001,495.0,572.6700000000001,495.0,580.447,491.0,580.447,,,equation
382,548.0,572.6700000000001,566.0,572.6700000000001,566.0,580.447,548.0,580.447,on,equation
383,583.0,572.6700000000001,592.0,572.6700000000001,592.0,580.447,583.0,580.447,x,equation
384,597.0,572.6700000000001,610.0,572.6700000000001,610.0,580.447,597.0,580.447,=,equation
385,615.0,572.6700000000001,629.0,572.6700000000001,629.0,580.447,615.0,580.447,(4,equation
386,650.0,572.6700000000001,682.0,572.6700000000001,682.0,580.447,650.0,580.447,y)/4,equation
387,685.0,572.6700000000001,689.0,572.6700000000001,689.0,580.447,685.0,580.447,.,equation
388,914.0,572.6700000000001,944.0,572.6700000000001,944.0,580.447,914.0,580.447,(59),paragraph
389,402.0,578.3259999999999,419.0,578.3259999999999,419.0,586.81,402.0,586.81,16,equation
390,107.0,599.536,125.0,599.536,125.0,608.02,107.0,608.02,So,paragraph
391,130.0,599.536,154.0,599.536,154.0,608.02,130.0,608.02,the,paragraph
392,159.0,599.536,223.0,599.536,223.0,608.02,159.0,608.02,solutions,paragraph
393,229.0,599.536,262.0,599.536,262.0,608.02,229.0,608.02,tend,paragraph
394,267.0,599.536,303.0,599.536,303.0,608.02,267.0,608.02,away,paragraph
395,309.0,599.536,343.0,599.536,343.0,608.02,309.0,608.02,from,paragraph
396,349.0,599.536,368.0,599.536,368.0,608.02,349.0,608.02,(0,,paragraph
397,371.0,599.536,386.0,599.536,386.0,608.02,371.0,608.02,0),paragraph
398,391.0,599.536,418.0,599.536,418.0,608.02,391.0,608.02,and,paragraph
399,424.0,599.536,457.0,599.536,457.0,608.02,424.0,608.02,tend,paragraph
400,462.0,599.536,477.0,599.536,477.0,608.02,462.0,608.02,to,paragraph
401,483.0,599.536,502.0,599.536,502.0,608.02,483.0,608.02,(0,,paragraph
402,505.0,599.536,520.0,599.536,520.0,608.02,505.0,608.02,1),paragraph
403,525.0,599.536,564.0,599.536,564.0,608.02,525.0,608.02,along,paragraph
404,570.0,599.536,593.0,599.536,593.0,608.02,570.0,608.02,the,paragraph
405,599.0,599.536,646.0,599.536,646.0,608.02,599.0,608.02,y-axis.,paragraph
406,654.0,599.536,676.0,599.536,676.0,608.02,654.0,608.02,On,paragraph
407,682.0,599.536,705.0,599.536,705.0,608.02,682.0,608.02,the,paragraph
408,711.0,599.536,749.0,599.536,749.0,608.02,711.0,608.02,other,paragraph
409,754.0,599.536,787.0,599.536,787.0,608.02,754.0,608.02,side,,paragraph
410,793.0,599.536,812.0,599.536,812.0,608.02,793.0,608.02,we,paragraph
411,817.0,599.536,845.0,599.536,845.0,608.02,817.0,608.02,also,paragraph
412,851.0,599.536,884.0,599.536,884.0,608.02,851.0,608.02,have,paragraph
413,525.0,70.7,533.0,70.7,533.0,70.7,525.0,70.7,##LTLine##,equation
414,357.0,151.298,373.0,151.298,373.0,151.298,357.0,151.298,##LTLine##,equation
415,413.0,151.298,670.0,151.298,670.0,151.298,413.0,151.298,##LTLine##,equation
416,388.0,248.86399999999998,405.0,248.86399999999998,405.0,248.86399999999998,388.0,248.86399999999998,##LTLine##,equation
417,445.0,248.86399999999998,528.0,248.86399999999998,528.0,248.86399999999998,445.0,248.86399999999998,##LTLine##,equation
418,563.0,248.86399999999998,639.0,248.86399999999998,639.0,248.86399999999998,563.0,248.86399999999998,##LTLine##,equation
419,402.0,576.9119999999999,419.0,576.9119999999999,419.0,576.9119999999999,402.0,576.9119999999999,##LTLine##,equation
