315,212.0,609.897,232.0,609.897,232.0,621.4920000000001,212.0,621.4920000000001,by,paragraph
316,238.0,609.897,273.0,609.897,273.0,621.4920000000001,238.0,621.4920000000001,ψ(t),paragraph
317,279.0,609.897,294.0,609.897,294.0,621.4920000000001,279.0,621.4920000000001,=,paragraph
318,299.0,609.897,329.0,609.897,329.0,621.4920000000001,299.0,621.4920000000001,(Re,paragraph
319,332.0,609.897,352.0,609.897,352.0,621.4920000000001,332.0,621.4920000000001,A,,paragraph
320,355.0,609.897,378.0,609.897,378.0,621.4920000000001,355.0,621.4920000000001,Im,paragraph
321,381.0,609.897,401.0,609.897,401.0,621.4920000000001,381.0,621.4920000000001,A,,paragraph
322,404.0,609.897,425.0,609.897,425.0,621.4920000000001,404.0,621.4920000000001,G,,paragraph
323,428.0,608.351,458.0,608.351,458.0,621.4920000000001,428.0,621.4920000000001,Q)T,paragraph
324,468.0,609.897,477.0,609.897,477.0,621.4920000000001,468.0,621.4920000000001,a,paragraph
325,483.0,609.897,574.0,609.897,574.0,621.4920000000001,483.0,621.4920000000001,real-valued,paragraph
326,581.0,609.897,647.0,609.897,647.0,621.4920000000001,581.0,621.4920000000001,solution,paragraph
327,653.0,609.897,668.0,609.897,668.0,621.4920000000001,653.0,621.4920000000001,of,paragraph
328,676.0,609.897,717.0,609.897,717.0,621.4920000000001,676.0,621.4920000000001,(??).,paragraph
329,142.0,632.314,239.0,632.314,239.0,643.136,142.0,643.136,Estimation,section
330,246.0,632.314,262.0,632.314,262.0,643.136,246.0,643.136,of,section
331,269.0,632.314,327.0,632.314,327.0,643.136,269.0,643.136,timing,section
332,334.0,632.314,380.0,632.314,380.0,643.136,334.0,643.136,jitter,section
333,142.0,667.099,175.0,667.099,175.0,678.694,142.0,678.694,Due,paragraph
334,181.0,667.099,198.0,667.099,198.0,678.694,181.0,678.694,to,paragraph
335,204.0,667.099,241.0,667.099,241.0,678.694,204.0,678.694,time,paragraph
336,247.0,667.099,284.0,667.099,284.0,678.694,247.0,678.694,shift,paragraph
337,290.0,667.099,373.0,667.099,373.0,678.694,290.0,678.694,invariance,paragraph
338,379.0,667.099,395.0,667.099,395.0,678.694,379.0,678.694,of,paragraph
339,401.0,667.099,427.0,667.099,427.0,678.694,401.0,678.694,the,paragraph
340,433.0,667.099,534.0,667.099,534.0,678.694,433.0,678.694,autonomous,paragraph
341,540.0,667.099,597.0,667.099,597.0,678.694,540.0,678.694,system,paragraph
342,603.0,667.099,618.0,667.099,618.0,678.694,603.0,678.694,of,paragraph
343,624.0,667.099,703.0,667.099,703.0,678.694,624.0,678.694,equations,paragraph
344,709.0,667.099,787.0,667.099,787.0,678.694,709.0,678.694,(??)-(??),paragraph
345,792.0,667.099,819.0,667.099,819.0,678.694,792.0,678.694,the,paragraph
346,825.0,667.099,879.0,667.099,879.0,678.694,825.0,678.694,timing,paragraph
347,117.0,687.197,164.0,687.197,164.0,698.792,117.0,698.792,phase,paragraph
348,170.0,687.197,186.0,687.197,186.0,698.792,170.0,698.792,of,paragraph
349,192.0,687.197,219.0,687.197,219.0,698.792,192.0,698.792,the,paragraph
350,225.0,687.197,291.0,687.197,291.0,698.792,225.0,698.792,solution,paragraph
351,298.0,687.197,333.0,687.197,333.0,698.792,298.0,698.792,ψ(t),paragraph
352,339.0,687.197,404.0,687.197,404.0,698.792,339.0,698.792,exhibits,paragraph
353,411.0,687.197,420.0,687.197,420.0,698.792,411.0,698.792,a,paragraph
354,427.0,687.197,490.0,687.197,490.0,698.792,427.0,698.792,random,paragraph
355,497.0,687.197,535.0,687.197,535.0,698.792,497.0,698.792,walk,paragraph
356,542.0,687.197,589.0,687.197,589.0,698.792,542.0,698.792,under,paragraph
357,596.0,687.197,622.0,687.197,622.0,698.792,596.0,698.792,the,paragraph
358,629.0,687.197,702.0,687.197,702.0,698.792,629.0,698.792,inﬂuence,paragraph
359,708.0,687.197,724.0,687.197,724.0,698.792,708.0,698.792,of,paragraph
360,730.0,687.197,757.0,687.197,757.0,698.792,730.0,698.792,the,paragraph
361,763.0,687.197,809.0,687.197,809.0,698.792,763.0,698.792,white,paragraph
362,815.0,687.197,857.0,687.197,857.0,698.792,815.0,698.792,noise,paragraph
363,863.0,687.197,879.0,687.197,879.0,698.792,863.0,698.792,[?,paragraph
364,117.0,707.2950000000001,128.0,707.2950000000001,128.0,718.89,117.0,718.89,?,paragraph
365,140.0,707.2950000000001,150.0,707.2950000000001,150.0,718.89,140.0,718.89,].,paragraph
366,163.0,707.2950000000001,200.0,707.2950000000001,200.0,718.89,163.0,718.89,This,paragraph
367,207.0,707.2950000000001,249.0,707.2950000000001,249.0,718.89,207.0,718.89,leads,paragraph
368,257.0,707.2950000000001,274.0,707.2950000000001,274.0,718.89,257.0,718.89,to,paragraph
369,281.0,707.2950000000001,308.0,707.2950000000001,308.0,718.89,281.0,718.89,the,paragraph
370,315.0,707.2950000000001,409.0,707.2950000000001,409.0,718.89,315.0,718.89,appearance,paragraph
371,417.0,707.2950000000001,432.0,707.2950000000001,432.0,718.89,417.0,718.89,of,paragraph
372,440.0,707.2950000000001,467.0,707.2950000000001,467.0,718.89,440.0,718.89,the,paragraph
373,474.0,707.2950000000001,517.0,707.2950000000001,517.0,718.89,474.0,718.89,pulse,paragraph
374,524.0,707.2950000000001,579.0,707.2950000000001,579.0,718.89,524.0,718.89,timing,paragraph
375,586.0,707.2950000000001,634.0,707.2950000000001,634.0,718.89,586.0,718.89,jitter.,paragraph
376,646.0,707.2950000000001,702.0,707.2950000000001,702.0,718.89,646.0,718.89,Hence,,paragraph
377,709.0,707.2950000000001,725.0,707.2950000000001,725.0,718.89,709.0,718.89,in,paragraph
378,733.0,707.2950000000001,777.0,707.2950000000001,777.0,718.89,733.0,718.89,order,paragraph
379,784.0,707.2950000000001,801.0,707.2950000000001,801.0,718.89,784.0,718.89,to,paragraph
380,809.0,707.2950000000001,879.0,707.2950000000001,879.0,718.89,809.0,718.89,estimate,paragraph
381,484.0,736.669,493.0,736.669,493.0,748.264,484.0,748.264,3,paragraph
382,457.0,320.022,468.0,320.022,468.0,320.022,457.0,320.022,##LTLine##,paragraph
383,517.0,326.206,577.0,326.206,577.0,326.206,517.0,326.206,##LTLine##,paragraph
384,352.0,357.899,411.0,357.899,411.0,357.899,352.0,357.899,##LTLine##,paragraph
