304,117.0,402.733,172.0,402.733,172.0,414.32800000000003,117.0,414.32800000000003,establish,abstract
305,176.0,402.733,252.0,402.733,252.0,414.32800000000003,176.0,414.32800000000003,convergence,abstract
306,256.0,402.733,320.0,402.733,320.0,414.32800000000003,256.0,414.32800000000003,properties,abstract
307,324.0,402.733,347.0,402.733,347.0,414.32800000000003,324.0,414.32800000000003,and,abstract
308,351.0,402.733,401.0,402.733,401.0,414.32800000000003,351.0,414.32800000000003,validate,abstract
309,404.0,402.733,424.0,402.733,424.0,414.32800000000003,404.0,414.32800000000003,the,abstract
310,428.0,402.733,490.0,402.733,490.0,414.32800000000003,428.0,414.32800000000003,algorithm,abstract
311,117.0,412.009,136.0,412.009,136.0,423.60400000000004,117.0,423.60400000000004,via,abstract
312,143.0,412.009,200.0,412.009,200.0,423.60400000000004,143.0,423.60400000000004,extensive,abstract
313,207.0,412.009,270.0,412.009,270.0,423.60400000000004,207.0,423.60400000000004,numerical,abstract
314,277.0,412.009,354.0,412.009,354.0,423.60400000000004,277.0,423.60400000000004,experiments,abstract
315,361.0,412.009,376.0,412.009,376.0,423.60400000000004,361.0,423.60400000000004,on,abstract
316,383.0,412.009,390.0,412.009,390.0,423.60400000000004,383.0,423.60400000000004,a,abstract
317,398.0,412.009,427.0,412.009,427.0,423.60400000000004,398.0,423.60400000000004,suite,abstract
318,434.0,412.009,446.0,412.009,446.0,423.60400000000004,434.0,423.60400000000004,of,abstract
319,453.0,412.009,490.0,412.009,490.0,423.60400000000004,453.0,423.60400000000004,signal,abstract
320,509.0,410.463,525.0,410.463,525.0,422.05800000000005,509.0,422.05800000000005,an,paragraph
321,529.0,410.463,585.0,410.463,585.0,422.05800000000005,529.0,422.05800000000005,effective,paragraph
322,589.0,410.463,659.0,410.463,659.0,422.05800000000005,589.0,422.05800000000005,regularizer,paragraph
323,663.0,410.463,689.0,410.463,689.0,422.05800000000005,663.0,422.05800000000005,(see,paragraph
324,693.0,410.463,721.0,410.463,721.0,422.05800000000005,693.0,422.05800000000005,Sec.,paragraph
325,729.0,410.463,748.0,410.463,748.0,422.05800000000005,729.0,422.05800000000005,for,paragraph
326,752.0,410.463,804.0,410.463,804.0,422.05800000000005,752.0,422.05800000000005,details).,paragraph
327,808.0,410.463,833.0,410.463,833.0,422.05800000000005,808.0,422.05800000000005,The,paragraph
328,838.0,410.463,882.0,410.463,882.0,422.05800000000005,838.0,422.05800000000005,atomic,paragraph
329,532.0,416.64700000000005,553.0,416.64700000000005,553.0,433.653,532.0,433.653,{±,paragraph
330,676.0,416.64700000000005,684.0,416.64700000000005,684.0,433.653,676.0,433.653,},paragraph
331,117.0,422.05800000000005,183.0,422.05800000000005,183.0,433.653,117.0,433.653,processing,abstract
332,191.0,422.05800000000005,270.0,422.05800000000005,270.0,433.653,191.0,433.653,applications.,abstract
333,278.0,422.05800000000005,304.0,422.05800000000005,304.0,433.653,278.0,433.653,Our,abstract
334,311.0,422.05800000000005,373.0,422.05800000000005,373.0,433.653,311.0,433.653,algorithm,abstract
335,381.0,422.05800000000005,405.0,422.05800000000005,405.0,433.653,381.0,433.653,and,abstract
336,412.0,422.05800000000005,462.0,422.05800000000005,462.0,433.653,412.0,433.653,analysis,abstract
337,470.0,422.05800000000005,490.0,422.05800000000005,490.0,433.653,470.0,433.653,are,abstract
338,509.0,422.05800000000005,527.0,422.05800000000005,527.0,433.653,509.0,433.653,set,paragraph
339,553.0,424.377,561.0,424.377,561.0,434.42600000000004,553.0,434.42600000000004,e,paragraph
340,567.0,424.377,572.0,424.377,572.0,434.42600000000004,567.0,434.42600000000004,,,paragraph
341,579.0,424.377,586.0,424.377,586.0,434.42600000000004,579.0,434.42600000000004,j,paragraph
342,591.0,424.377,604.0,424.377,604.0,434.42600000000004,591.0,434.42600000000004,=,paragraph
343,608.0,424.377,621.0,424.377,621.0,434.42600000000004,608.0,434.42600000000004,1,,paragraph
344,624.0,424.377,636.0,424.377,636.0,434.42600000000004,624.0,434.42600000000004,2,,paragraph
345,639.0,424.377,644.0,424.377,644.0,434.42600000000004,639.0,434.42600000000004,.,paragraph
346,646.0,424.377,651.0,424.377,651.0,434.42600000000004,646.0,434.42600000000004,.,paragraph
347,654.0,424.377,658.0,424.377,658.0,434.42600000000004,654.0,434.42600000000004,.,paragraph
348,661.0,424.377,665.0,424.377,665.0,434.42600000000004,661.0,434.42600000000004,,,paragraph
349,668.0,424.377,676.0,424.377,676.0,434.42600000000004,668.0,434.42600000000004,p,paragraph
350,689.0,422.05800000000005,739.0,422.05800000000005,739.0,433.653,689.0,433.653,induces,paragraph
351,744.0,422.05800000000005,764.0,422.05800000000005,764.0,433.653,744.0,433.653,the,paragraph
352,768.0,424.377,775.0,424.377,775.0,434.42600000000004,768.0,434.42600000000004,(cid:96),paragraph
353,787.0,422.05800000000005,822.0,422.05800000000005,822.0,433.653,787.0,433.653,norm,paragraph
354,826.0,422.05800000000005,849.0,422.05800000000005,849.0,433.653,826.0,433.653,[2],,paragraph
355,854.0,422.05800000000005,882.0,422.05800000000005,882.0,433.653,854.0,433.653,now,paragraph
356,561.0,428.242,566.0,428.242,566.0,434.42600000000004,561.0,434.42600000000004,j,paragraph
357,775.0,428.242,782.0,428.242,782.0,434.42600000000004,775.0,434.42600000000004,1,paragraph
358,117.0,432.107,142.0,432.107,142.0,442.929,117.0,442.929,also,abstract
359,147.0,432.107,180.0,432.107,180.0,442.929,147.0,442.929,novel,abstract
360,186.0,432.107,198.0,432.107,198.0,442.929,186.0,442.929,in,abstract
361,204.0,432.107,229.0,432.107,229.0,442.929,204.0,442.929,that,abstract
362,234.0,432.107,261.0,432.107,261.0,442.929,234.0,442.929,they,abstract
363,267.0,432.107,300.0,432.107,300.0,442.929,267.0,442.929,allow,abstract
364,306.0,432.107,324.0,432.107,324.0,442.929,306.0,442.929,for,abstract
365,330.0,432.107,374.0,432.107,374.0,442.929,330.0,442.929,inexact,abstract
366,379.0,432.107,430.0,432.107,430.0,442.929,379.0,442.929,forward,abstract
367,436.0,432.107,470.0,432.107,470.0,442.929,436.0,442.929,steps.,abstract
368,476.0,432.107,490.0,432.107,490.0,442.929,476.0,442.929,In,abstract
369,509.0,433.653,587.0,433.653,587.0,446.02099999999996,509.0,446.02099999999996,well-known,paragraph
370,594.0,433.653,607.0,433.653,607.0,446.02099999999996,594.0,446.02099999999996,to,paragraph
371,614.0,433.653,630.0,433.653,630.0,446.02099999999996,614.0,446.02099999999996,be,paragraph
372,637.0,433.653,653.0,433.653,653.0,446.02099999999996,637.0,446.02099999999996,an,paragraph
373,660.0,433.653,716.0,433.653,716.0,446.02099999999996,660.0,446.02099999999996,effective,paragraph
374,724.0,433.653,794.0,433.653,794.0,446.02099999999996,724.0,446.02099999999996,regularizer,paragraph
375,802.0,433.653,821.0,433.653,821.0,446.02099999999996,802.0,446.02099999999996,for,paragraph
376,828.0,433.653,882.0,433.653,882.0,446.02099999999996,828.0,446.02099999999996,sparsity.,paragraph
377,117.0,441.383,171.0,441.383,171.0,452.97799999999995,117.0,452.97799999999995,practice,,abstract
378,177.0,441.383,312.0,441.383,312.0,452.97799999999995,177.0,452.97799999999995,CoGEnTsigniﬁcantly,abstract
379,317.0,441.383,395.0,441.383,395.0,452.97799999999995,317.0,452.97799999999995,outperforms,abstract
380,401.0,441.383,420.0,441.383,420.0,452.97799999999995,401.0,452.97799999999995,the,abstract
381,426.0,441.383,457.0,441.383,457.0,452.97799999999995,426.0,452.97799999999995,basic,abstract
382,463.0,441.383,490.0,441.383,490.0,452.97799999999995,463.0,452.97799999999995,con-,abstract
383,509.0,445.248,571.0,445.248,571.0,457.616,509.0,457.616,However,,paragraph
384,577.0,445.248,600.0,445.248,600.0,457.616,577.0,457.616,this,paragraph
385,606.0,445.248,633.0,445.248,633.0,457.616,606.0,457.616,idea,paragraph
386,638.0,445.248,661.0,445.248,661.0,457.616,638.0,457.616,can,paragraph
387,666.0,445.248,681.0,445.248,681.0,457.616,666.0,457.616,be,paragraph
388,687.0,445.248,766.0,445.248,766.0,457.616,687.0,457.616,generalized.,paragraph
389,771.0,445.248,794.0,445.248,794.0,457.616,771.0,457.616,For,paragraph
390,799.0,445.248,857.0,445.248,857.0,457.616,799.0,457.616,instance,,paragraph
391,862.0,445.248,882.0,445.248,882.0,457.616,862.0,457.616,the,paragraph
392,117.0,451.43199999999996,165.0,451.43199999999996,165.0,462.25399999999996,117.0,462.25399999999996,ditional,abstract
393,171.0,451.43199999999996,224.0,451.43199999999996,224.0,462.25399999999996,171.0,462.25399999999996,gradient,abstract
394,230.0,451.43199999999996,281.0,451.43199999999996,281.0,462.25399999999996,230.0,462.25399999999996,method,,abstract
395,287.0,451.43199999999996,311.0,451.43199999999996,311.0,462.25399999999996,287.0,462.25399999999996,and,abstract
396,317.0,451.43199999999996,358.0,451.43199999999996,358.0,462.25399999999996,317.0,462.25399999999996,indeed,abstract
397,364.0,451.43199999999996,399.0,451.43199999999996,399.0,462.25399999999996,364.0,462.25399999999996,many,abstract
398,406.0,451.43199999999996,458.0,451.43199999999996,458.0,462.25399999999996,406.0,462.25399999999996,methods,abstract
399,465.0,451.43199999999996,490.0,451.43199999999996,490.0,462.25399999999996,465.0,462.25399999999996,that,abstract
400,509.0,457.616,554.0,457.616,554.0,469.211,509.0,469.211,atomic,paragraph
401,559.0,457.616,593.0,457.616,593.0,469.211,559.0,469.211,norm,paragraph
402,598.0,457.616,650.0,457.616,650.0,469.211,598.0,469.211,induced,paragraph
403,655.0,457.616,671.0,457.616,671.0,469.211,655.0,469.211,by,paragraph
404,676.0,457.616,696.0,457.616,696.0,469.211,676.0,469.211,the,paragraph
405,701.0,457.616,747.0,457.616,747.0,469.211,701.0,469.211,convex,paragraph
406,752.0,457.616,777.0,457.616,777.0,469.211,752.0,469.211,hull,paragraph
407,782.0,457.616,796.0,457.616,796.0,469.211,782.0,469.211,of,paragraph
408,801.0,457.616,817.0,457.616,817.0,469.211,801.0,469.211,all,paragraph
409,823.0,457.616,848.0,457.616,848.0,469.211,823.0,469.211,unit,paragraph
410,853.0,457.616,882.0,457.616,882.0,469.211,853.0,469.211,rank,paragraph
411,117.0,460.70799999999997,137.0,460.70799999999997,137.0,472.303,117.0,472.303,are,abstract
412,144.0,460.70799999999997,193.0,460.70799999999997,193.0,472.303,144.0,472.303,tailored,abstract
413,199.0,460.70799999999997,212.0,460.70799999999997,212.0,472.303,199.0,472.303,to,abstract
414,219.0,460.70799999999997,264.0,460.70799999999997,264.0,472.303,219.0,472.303,speciﬁc,abstract
415,271.0,460.70799999999997,350.0,460.70799999999997,350.0,472.303,271.0,472.303,applications,,abstract
416,357.0,460.70799999999997,391.0,460.70799999999997,391.0,472.303,357.0,472.303,when,abstract
417,397.0,460.70799999999997,417.0,460.70799999999997,417.0,472.303,397.0,472.303,the,abstract
418,424.0,460.70799999999997,490.0,460.70799999999997,490.0,472.303,424.0,472.303,truncation,abstract
419,117.0,470.757,148.0,470.757,148.0,482.352,117.0,482.352,steps,abstract
420,154.0,470.757,174.0,470.757,174.0,482.352,154.0,482.352,are,abstract
421,179.0,470.757,225.0,470.757,225.0,482.352,179.0,482.352,deﬁned,abstract
422,231.0,470.757,319.0,470.757,319.0,482.352,231.0,482.352,appropriately.,abstract
423,325.0,470.757,345.0,470.757,345.0,482.352,325.0,482.352,We,abstract
424,351.0,470.757,375.0,470.757,375.0,482.352,351.0,482.352,also,abstract
425,381.0,470.757,441.0,470.757,441.0,482.352,381.0,482.352,introduce,abstract
426,446.0,470.757,490.0,470.757,490.0,482.352,446.0,482.352,several,abstract
427,509.0,469.211,564.0,469.211,564.0,480.806,509.0,480.806,matrices,paragraph
428,571.0,469.211,582.0,469.211,582.0,480.806,571.0,480.806,is,paragraph
429,589.0,469.211,609.0,469.211,609.0,480.806,589.0,480.806,the,paragraph
430,615.0,469.211,663.0,469.211,663.0,480.806,615.0,480.806,nuclear,paragraph
431,670.0,469.211,708.0,469.211,708.0,480.806,670.0,480.806,norm,,paragraph
432,715.0,469.211,748.0,469.211,748.0,480.806,715.0,480.806,often,paragraph
433,755.0,469.211,785.0,469.211,785.0,480.806,755.0,480.806,used,paragraph
434,792.0,469.211,805.0,469.211,805.0,480.806,792.0,480.806,as,paragraph
435,812.0,469.211,819.0,469.211,819.0,480.806,812.0,480.806,a,paragraph
436,826.0,469.211,882.0,469.211,882.0,480.806,826.0,480.806,heuristic,paragraph
437,117.0,480.033,150.0,480.033,150.0,491.628,117.0,491.628,novel,abstract
438,158.0,480.033,234.0,480.033,234.0,491.628,158.0,491.628,applications,abstract
439,241.0,480.033,266.0,480.033,266.0,491.628,241.0,491.628,that,abstract
440,274.0,480.033,294.0,480.033,294.0,491.628,274.0,491.628,are,abstract
441,302.0,480.033,351.0,480.033,351.0,491.628,302.0,491.628,enabled,abstract
442,358.0,480.033,374.0,480.033,374.0,491.628,358.0,491.628,by,abstract
443,381.0,480.033,401.0,480.033,401.0,491.628,381.0,491.628,the,abstract
444,408.0,480.033,490.0,480.033,490.0,491.628,408.0,491.628,atomic-norm,abstract
445,509.0,480.806,528.0,480.806,528.0,492.401,509.0,492.401,for,paragraph
446,534.0,480.806,563.0,480.806,563.0,492.401,534.0,492.401,rank,paragraph
447,569.0,480.806,656.0,480.806,656.0,492.401,569.0,492.401,minimization,paragraph
448,661.0,480.806,684.0,480.806,684.0,492.401,661.0,492.401,[3],,paragraph
449,690.0,480.806,713.0,480.806,713.0,492.401,690.0,492.401,[4].,paragraph
450,719.0,480.806,756.0,480.806,756.0,492.401,719.0,492.401,Other,paragraph
451,762.0,480.806,797.0,480.806,797.0,492.401,762.0,492.401,novel,paragraph
452,803.0,480.806,882.0,480.806,882.0,492.401,803.0,492.401,applications,paragraph
453,117.0,490.082,191.0,490.082,191.0,501.677,117.0,501.677,framework,,abstract
454,194.0,490.082,253.0,490.082,253.0,501.677,194.0,501.677,including,abstract
455,257.0,490.082,296.0,490.082,296.0,501.677,257.0,501.677,tensor,abstract
456,300.0,490.082,373.0,490.082,373.0,501.677,300.0,501.677,completion,,abstract
457,376.0,490.082,428.0,490.082,428.0,501.677,376.0,501.677,moment,abstract
458,431.0,490.082,490.0,490.082,490.0,501.677,431.0,501.677,problems,abstract
459,509.0,492.401,523.0,492.401,523.0,503.99600000000004,509.0,503.99600000000004,of,paragraph
460,529.0,492.401,548.0,492.401,548.0,503.99600000000004,529.0,503.99600000000004,the,paragraph
461,554.0,492.401,638.0,492.401,638.0,503.99600000000004,554.0,503.99600000000004,atomic-norm,paragraph
462,644.0,492.401,715.0,492.401,715.0,503.99600000000004,644.0,503.99600000000004,framework,paragraph
463,720.0,492.401,768.0,492.401,768.0,503.99600000000004,720.0,503.99600000000004,include,paragraph
464,774.0,492.401,794.0,492.401,794.0,503.99600000000004,774.0,503.99600000000004,the,paragraph
465,800.0,492.401,867.0,492.401,867.0,503.99600000000004,800.0,503.99600000000004,following.,paragraph
466,117.0,500.13100000000003,129.0,500.13100000000003,129.0,510.95300000000003,117.0,510.95300000000003,in,abstract
467,135.0,500.13100000000003,172.0,500.13100000000003,172.0,510.95300000000003,135.0,510.95300000000003,signal,abstract
468,177.0,500.13100000000003,246.0,500.13100000000003,246.0,510.95300000000003,177.0,510.95300000000003,processing,,abstract
469,252.0,500.13100000000003,275.0,500.13100000000003,275.0,510.95300000000003,252.0,510.95300000000003,and,abstract
470,281.0,500.13100000000003,318.0,500.13100000000003,318.0,510.95300000000003,281.0,510.95300000000003,graph,abstract
471,324.0,500.13100000000003,415.0,500.13100000000003,415.0,510.95300000000003,324.0,510.95300000000003,deconvolution.,abstract
472,526.0,503.223,532.0,503.223,532.0,515.591,526.0,515.591,•,list
473,542.0,503.223,718.0,503.223,718.0,515.591,542.0,515.591,Group-norm-constrained,list
474,738.0,503.223,804.0,503.223,804.0,515.591,738.0,515.591,multitask,list
475,824.0,503.223,882.0,503.223,882.0,515.591,824.0,515.591,learning,list
476,542.0,515.591,603.0,515.591,603.0,527.9590000000001,542.0,527.9590000000001,problems,list
477,607.0,515.591,636.0,515.591,636.0,527.9590000000001,607.0,527.9590000000001,with,list
478,641.0,515.591,691.0,515.591,691.0,527.9590000000001,641.0,527.9590000000001,group-(cid:96),list
479,703.0,515.591,744.0,515.591,744.0,527.9590000000001,703.0,527.9590000000001,norms,list
480,749.0,515.591,795.0,515.591,795.0,527.9590000000001,749.0,527.9590000000001,[5]–[7],list
481,800.0,515.591,813.0,515.591,813.0,527.9590000000001,800.0,527.9590000000001,or,list
482,818.0,515.591,881.0,515.591,881.0,527.9590000000001,818.0,527.9590000000001,group-(cid:96)∞,list
483,691.0,521.7750000000001,698.0,521.7750000000001,698.0,527.9590000000001,691.0,527.9590000000001,2,list
484,542.0,527.9590000000001,583.0,527.9590000000001,583.0,539.554,542.0,539.554,norms,list
485,589.0,527.9590000000001,643.0,527.9590000000001,643.0,539.554,589.0,539.554,[8]–[10],list
486,649.0,527.9590000000001,679.0,527.9590000000001,679.0,539.554,649.0,539.554,have,list
487,685.0,527.9590000000001,698.0,527.9590000000001,698.0,539.554,685.0,539.554,as,list
488,704.0,527.9590000000001,743.0,527.9590000000001,743.0,539.554,704.0,539.554,atoms,list
489,749.0,527.9590000000001,774.0,527.9590000000001,774.0,539.554,749.0,539.554,unit,list
490,780.0,527.9590000000001,845.0,527.9590000000001,845.0,539.554,780.0,539.554,Euclidean,list
491,851.0,527.9590000000001,882.0,527.9590000000001,882.0,539.554,851.0,539.554,balls,list
492,240.0,533.37,250.0,533.37,250.0,545.7379999999999,240.0,545.7379999999999,I.,section
493,259.0,533.37,367.0,533.37,367.0,545.7379999999999,259.0,545.7379999999999,INTRODUCTION,section
494,542.0,539.554,565.0,539.554,565.0,551.149,542.0,551.149,and,list
495,572.0,539.554,598.0,539.554,598.0,551.149,572.0,551.149,unit,list
496,605.0,539.554,665.0,539.554,665.0,551.922,605.0,551.922,(cid:96)∞-norm,list
497,672.0,539.554,707.0,539.554,707.0,551.149,672.0,551.149,balls,,list
498,714.0,539.554,795.0,539.554,795.0,551.149,714.0,551.149,respectively,,list
499,802.0,539.554,862.0,539.554,862.0,551.149,802.0,551.149,restricted,list
500,869.0,539.554,882.0,539.554,882.0,551.149,869.0,551.149,to,list
501,133.0,551.149,222.0,551.149,222.0,562.744,133.0,562.744,Minimization,paragraph
502,229.0,551.149,243.0,551.149,243.0,562.744,229.0,562.744,of,paragraph
503,250.0,551.149,257.0,551.149,257.0,562.744,250.0,562.744,a,paragraph
504,264.0,551.149,310.0,551.149,310.0,562.744,264.0,562.744,convex,paragraph
505,317.0,551.149,342.0,551.149,342.0,562.744,317.0,562.744,loss,paragraph
506,349.0,551.149,404.0,551.149,404.0,562.744,349.0,562.744,function,paragraph
507,411.0,551.149,439.0,551.149,439.0,562.744,411.0,562.744,with,paragraph
508,447.0,551.149,454.0,551.149,454.0,562.744,447.0,562.744,a,paragraph
509,461.0,551.149,490.0,551.149,490.0,562.744,461.0,562.744,con-,paragraph
510,542.0,551.149,592.0,551.149,592.0,562.744,542.0,562.744,speciﬁc,list
511,597.0,551.149,642.0,551.149,642.0,562.744,597.0,562.744,groups,list
512,647.0,551.149,661.0,551.149,661.0,562.744,647.0,562.744,of,list
513,667.0,551.149,729.0,551.149,729.0,562.744,667.0,562.744,variables.,list
514,117.0,562.744,158.0,562.744,158.0,574.3389999999999,117.0,574.3389999999999,straint,paragraph
515,167.0,562.744,183.0,562.744,183.0,574.3389999999999,167.0,574.3389999999999,on,paragraph
516,192.0,562.744,212.0,562.744,212.0,574.3389999999999,192.0,574.3389999999999,the,paragraph
517,220.0,562.744,300.0,562.744,300.0,574.3389999999999,220.0,574.3389999999999,“simplicity”,paragraph
518,309.0,562.744,322.0,562.744,322.0,574.3389999999999,309.0,574.3389999999999,of,paragraph
519,331.0,562.744,351.0,562.744,351.0,574.3389999999999,331.0,574.3389999999999,the,paragraph
520,360.0,562.744,412.0,562.744,412.0,574.3389999999999,360.0,574.3389999999999,solution,paragraph
521,421.0,562.744,443.0,562.744,443.0,574.3389999999999,421.0,574.3389999999999,has,paragraph
522,452.0,562.744,490.0,562.744,490.0,574.3389999999999,452.0,574.3389999999999,found,paragraph
523,526.0,561.971,532.0,561.971,532.0,573.566,526.0,573.566,•,list
524,542.0,561.971,588.0,561.971,588.0,574.3389999999999,542.0,574.3389999999999,Group,list
525,593.0,561.971,626.0,561.971,626.0,574.3389999999999,593.0,574.3389999999999,lasso,list
526,632.0,561.971,662.0,561.971,662.0,574.3389999999999,632.0,574.3389999999999,with,list
527,668.0,561.971,750.0,561.971,750.0,574.3389999999999,668.0,574.3389999999999,overlapping,list
528,756.0,561.971,803.0,561.971,803.0,574.3389999999999,756.0,574.3389999999999,groups,list
529,808.0,562.744,845.0,562.744,845.0,574.3389999999999,808.0,574.3389999999999,arises,list
530,850.0,562.744,882.0,562.744,882.0,574.3389999999999,850.0,574.3389999999999,from,list
531,117.0,574.3389999999999,191.0,574.3389999999999,191.0,585.934,117.0,585.934,widespread,paragraph
532,201.0,574.3389999999999,280.0,574.3389999999999,280.0,585.934,201.0,585.934,applications,paragraph
533,290.0,574.3389999999999,303.0,574.3389999999999,303.0,585.934,290.0,585.934,in,paragraph
534,313.0,574.3389999999999,425.0,574.3389999999999,425.0,585.934,313.0,585.934,communications,,paragraph
535,435.0,574.3389999999999,490.0,574.3389999999999,490.0,585.934,435.0,585.934,machine,paragraph
536,542.0,574.3389999999999,621.0,574.3389999999999,621.0,585.934,542.0,585.934,applications,list
537,630.0,574.3389999999999,642.0,574.3389999999999,642.0,585.934,630.0,585.934,in,list
538,651.0,574.3389999999999,718.0,574.3389999999999,718.0,585.934,651.0,585.934,genomics,,list
539,727.0,574.3389999999999,767.0,574.3389999999999,767.0,585.934,727.0,585.934,image,list
540,776.0,574.3389999999999,849.0,574.3389999999999,849.0,585.934,776.0,585.934,processing,,list
541,858.0,574.3389999999999,882.0,574.3389999999999,882.0,585.934,858.0,585.934,and,list
542,117.0,585.934,175.0,585.934,175.0,597.529,117.0,597.529,learning,,paragraph
543,183.0,585.934,222.0,585.934,222.0,597.529,183.0,597.529,image,paragraph
544,230.0,585.934,304.0,585.934,304.0,597.529,230.0,597.529,processing,,paragraph
545,312.0,585.934,369.0,585.934,369.0,597.529,312.0,597.529,genetics,,paragraph
546,377.0,585.934,401.0,585.934,401.0,597.529,377.0,597.529,and,paragraph
547,409.0,585.934,442.0,585.934,442.0,597.529,409.0,597.529,other,paragraph
548,450.0,585.934,490.0,585.934,490.0,597.529,450.0,597.529,ﬁelds.,paragraph
549,542.0,585.934,597.0,585.934,597.0,597.529,542.0,597.529,machine,list
550,601.0,585.934,654.0,585.934,654.0,597.529,601.0,597.529,learning,list
551,658.0,585.934,681.0,585.934,681.0,597.529,658.0,597.529,[5],,list
552,685.0,585.934,708.0,585.934,708.0,597.529,685.0,597.529,[7].,list
553,712.0,585.934,722.0,585.934,722.0,597.529,712.0,597.529,It,list
554,726.0,585.934,737.0,585.934,737.0,597.529,726.0,597.529,is,list
555,740.0,585.934,782.0,585.934,782.0,597.529,740.0,597.529,shown,list
556,786.0,585.934,799.0,585.934,799.0,597.529,786.0,597.529,in,list
557,803.0,585.934,830.0,585.934,830.0,597.529,803.0,597.529,[11],list
558,834.0,585.934,858.0,585.934,858.0,597.529,834.0,597.529,that,list
559,862.0,585.934,882.0,585.934,882.0,597.529,862.0,597.529,the,list
560,117.0,597.529,157.0,597.529,157.0,609.124,117.0,609.124,While,paragraph
561,163.0,597.529,197.0,597.529,197.0,609.124,163.0,609.124,exact,paragraph
562,204.0,597.529,287.0,597.529,287.0,609.124,204.0,609.124,formulations,paragraph
563,293.0,597.529,307.0,597.529,307.0,609.124,293.0,609.124,of,paragraph
564,313.0,597.529,333.0,597.529,333.0,609.124,313.0,609.124,the,paragraph
565,340.0,597.529,405.0,597.529,405.0,609.124,340.0,609.124,simplicity,paragraph
566,411.0,597.529,490.0,597.529,490.0,609.124,411.0,609.124,requirement,paragraph
567,542.0,597.529,569.0,597.529,569.0,609.124,542.0,609.124,sum,list
568,574.0,597.529,587.0,597.529,587.0,609.124,574.0,609.124,of,list
569,592.0,599.8480000000001,599.0,599.8480000000001,599.0,609.897,592.0,609.897,(cid:96),list
570,611.0,597.529,651.0,597.529,651.0,609.124,611.0,609.124,norms,list
571,656.0,597.529,670.0,597.529,670.0,609.124,656.0,609.124,of,list
572,674.0,597.529,752.0,597.529,752.0,609.124,674.0,609.124,overlapping,list
573,756.0,597.529,801.0,597.529,801.0,609.124,756.0,609.124,groups,list
574,805.0,597.529,819.0,597.529,819.0,609.124,805.0,609.124,of,list
575,823.0,597.529,882.0,597.529,882.0,609.124,823.0,609.124,variables,list
576,599.0,602.94,605.0,602.94,605.0,609.897,599.0,609.897,2,list
577,117.0,609.124,137.0,609.124,137.0,620.719,117.0,620.719,are,paragraph
578,146.0,609.124,179.0,609.124,179.0,620.719,146.0,620.719,often,paragraph
579,188.0,609.124,261.0,609.124,261.0,620.719,188.0,620.719,intractable,,paragraph
580,270.0,609.124,279.0,609.124,279.0,620.719,270.0,620.719,it,paragraph
581,287.0,609.124,298.0,609.124,298.0,620.719,287.0,620.719,is,paragraph
582,307.0,609.124,377.0,609.124,377.0,620.719,307.0,620.719,sometimes,paragraph
583,385.0,609.124,439.0,609.124,439.0,620.719,385.0,620.719,possible,paragraph
584,448.0,609.124,460.0,609.124,460.0,620.719,448.0,620.719,to,paragraph
585,469.0,609.124,490.0,609.124,490.0,620.719,469.0,620.719,de-,paragraph
586,542.0,609.124,553.0,609.124,553.0,620.719,542.0,620.719,is,list
587,559.0,609.124,574.0,609.124,574.0,620.719,559.0,620.719,an,list
588,580.0,609.124,624.0,609.124,624.0,620.719,580.0,620.719,atomic,list
589,630.0,609.124,668.0,609.124,668.0,620.719,630.0,620.719,norm.,list
590,117.0,620.719,143.0,620.719,143.0,632.314,117.0,632.314,vise,paragraph
591,152.0,620.719,208.0,620.719,208.0,632.314,152.0,632.314,tractable,paragraph
592,217.0,620.719,300.0,620.719,300.0,632.314,217.0,632.314,formulations,paragraph
593,309.0,620.719,328.0,620.719,328.0,632.314,309.0,632.314,via,paragraph
594,337.0,620.719,383.0,620.719,383.0,632.314,337.0,632.314,convex,paragraph
595,392.0,620.719,457.0,620.719,457.0,632.314,392.0,632.314,relaxation,paragraph
596,465.0,620.719,490.0,620.719,490.0,632.314,465.0,632.314,that,paragraph
597,526.0,619.946,532.0,619.946,532.0,631.5409999999999,526.0,631.5409999999999,•,list
598,542.0,619.946,601.0,619.946,601.0,632.314,542.0,632.314,Moment,list
599,612.0,619.946,681.0,619.946,681.0,632.314,612.0,632.314,problems,,list
600,690.0,620.719,730.0,620.719,730.0,632.314,690.0,632.314,which,list
601,740.0,620.719,771.0,620.719,771.0,632.314,740.0,632.314,arise,list
602,781.0,620.719,793.0,620.719,793.0,632.314,781.0,632.314,in,list
603,803.0,620.719,882.0,620.719,882.0,632.314,803.0,632.314,applications,list
604,117.0,632.314,137.0,632.314,137.0,644.682,117.0,644.682,are,paragraph
605,144.0,632.314,195.0,632.314,195.0,644.682,144.0,644.682,(nearly),paragraph
606,202.0,632.314,273.0,632.314,273.0,644.682,202.0,644.682,equivalent.,paragraph
607,280.0,632.314,317.0,632.314,317.0,644.682,280.0,644.682,Since,paragraph
608,323.0,632.314,357.0,632.314,357.0,644.682,323.0,644.682,these,paragraph
609,364.0,632.314,447.0,632.314,447.0,644.682,364.0,644.682,formulations,paragraph
610,454.0,632.314,490.0,632.314,490.0,644.682,454.0,644.682,differ,paragraph
611,542.0,632.314,572.0,632.314,572.0,644.682,542.0,644.682,such,list
612,581.0,632.314,595.0,632.314,595.0,644.682,581.0,644.682,as,list
