297,384.0,574.0840000000001,399.0,574.0840000000001,399.0,583.982,384.0,583.982,=,paragraph
298,409.0,574.0840000000001,419.0,574.0840000000001,419.0,583.982,409.0,583.982,2,paragraph
299,428.0,574.0840000000001,460.0,574.0840000000001,460.0,583.982,428.0,583.982,and,paragraph
300,468.0,574.0840000000001,484.0,574.0840000000001,484.0,583.982,468.0,583.982,N,paragraph
301,496.0,574.0840000000001,511.0,574.0840000000001,511.0,583.982,496.0,583.982,=,paragraph
302,521.0,574.0840000000001,546.0,574.0840000000001,546.0,583.982,521.0,583.982,10,,paragraph
303,550.0,574.0840000000001,579.0,574.0840000000001,579.0,583.982,550.0,583.982,000,paragraph
304,588.0,574.0840000000001,648.0,574.0840000000001,648.0,583.982,588.0,583.982,agents.,paragraph
305,664.0,574.0840000000001,698.0,574.0840000000001,698.0,583.982,664.0,583.982,The,paragraph
306,707.0,574.0840000000001,763.0,574.0840000000001,763.0,583.982,707.0,583.982,results,paragraph
307,772.0,574.0840000000001,859.0,574.0840000000001,859.0,583.982,772.0,583.982,illustrated,paragraph
308,868.0,574.0840000000001,904.0,574.0840000000001,904.0,583.982,868.0,583.982,that,paragraph
309,121.0,591.759,130.0,591.759,130.0,601.657,121.0,601.657,f,paragraph
310,152.0,591.759,167.0,591.759,167.0,601.657,152.0,601.657,=,paragraph
311,177.0,591.759,186.0,591.759,186.0,601.657,177.0,601.657,f,paragraph
312,208.0,591.759,223.0,591.759,223.0,601.657,208.0,601.657,=,paragraph
313,233.0,591.759,243.0,591.759,243.0,601.657,233.0,601.657,f,paragraph
314,263.0,591.759,278.0,591.759,278.0,601.657,263.0,601.657,=,paragraph
315,288.0,591.759,323.0,591.759,323.0,601.657,288.0,601.657,1/3,,paragraph
316,332.0,591.759,338.0,591.759,338.0,601.657,332.0,601.657,l,paragraph
317,370.0,591.759,386.0,591.759,386.0,601.657,370.0,601.657,=,paragraph
318,395.0,591.759,401.0,591.759,401.0,601.657,395.0,601.657,l,paragraph
319,434.0,591.759,449.0,591.759,449.0,601.657,434.0,601.657,=,paragraph
320,459.0,591.759,465.0,591.759,465.0,601.657,459.0,601.657,l,paragraph
321,493.0,591.759,525.0,591.759,525.0,601.657,493.0,601.657,and,paragraph
322,534.0,591.759,540.0,591.759,540.0,601.657,534.0,601.657,l,paragraph
323,572.0,591.759,587.0,591.759,587.0,601.657,572.0,601.657,=,paragraph
324,597.0,591.759,603.0,591.759,603.0,601.657,597.0,601.657,l,paragraph
325,634.0,591.759,649.0,591.759,649.0,601.657,634.0,601.657,=,paragraph
326,659.0,591.759,665.0,591.759,665.0,601.657,659.0,601.657,l,paragraph
327,686.0,591.759,691.0,591.759,691.0,601.657,686.0,601.657,.,paragraph
328,707.0,591.759,758.0,591.759,758.0,601.657,707.0,601.657,These,paragraph
329,767.0,591.759,793.0,591.759,793.0,601.657,767.0,601.657,are,paragraph
330,802.0,591.759,878.0,591.759,878.0,601.657,802.0,601.657,expected,paragraph
331,887.0,591.759,904.0,591.759,904.0,601.657,887.0,601.657,as,paragraph
332,130.0,596.001,141.0,596.001,141.0,602.364,130.0,602.364,R,paragraph
333,186.0,596.001,195.0,596.001,195.0,602.364,186.0,602.364,P,paragraph
334,243.0,596.001,251.0,596.001,251.0,602.364,243.0,602.364,S,paragraph
335,338.0,596.001,360.0,596.001,360.0,602.364,338.0,602.364,RR,paragraph
336,401.0,596.001,421.0,596.001,421.0,602.364,401.0,602.364,PP,paragraph
337,465.0,596.001,483.0,596.001,483.0,602.364,465.0,602.364,SS,paragraph
338,540.0,596.001,560.0,596.001,560.0,602.364,540.0,602.364,RP,paragraph
339,603.0,596.001,623.0,596.001,623.0,602.364,603.0,602.364,PS,paragraph
340,665.0,596.001,685.0,596.001,685.0,602.364,665.0,602.364,SR,paragraph
341,121.0,609.434,141.0,609.434,141.0,619.332,121.0,619.332,no,paragraph
342,150.0,609.434,219.0,609.434,219.0,619.332,150.0,619.332,strategy,paragraph
343,228.0,609.434,272.0,609.434,272.0,619.332,228.0,619.332,plays,paragraph
344,280.0,609.434,290.0,609.434,290.0,619.332,280.0,619.332,a,paragraph
345,299.0,609.434,356.0,609.434,356.0,619.332,299.0,619.332,special,paragraph
346,365.0,609.434,396.0,609.434,396.0,619.332,365.0,619.332,role,paragraph
347,405.0,609.434,421.0,609.434,421.0,619.332,405.0,619.332,in,paragraph
348,430.0,609.434,469.0,609.434,469.0,619.332,430.0,619.332,RPS,paragraph
349,477.0,609.434,509.0,609.434,509.0,619.332,477.0,619.332,and,paragraph
350,517.0,609.434,545.0,609.434,545.0,619.332,517.0,619.332,the,paragraph
351,553.0,609.434,626.0,609.434,626.0,619.332,553.0,619.332,adaptive,paragraph
352,635.0,609.434,695.0,609.434,695.0,619.332,635.0,619.332,actions,paragraph
353,704.0,609.434,720.0,609.434,720.0,619.332,704.0,619.332,in,paragraph
354,729.0,609.434,788.0,609.434,788.0,619.332,729.0,619.332,ARPS.,paragraph
355,796.0,609.434,830.0,609.434,830.0,619.332,796.0,619.332,The,paragraph
356,839.0,609.434,904.0,609.434,904.0,619.332,839.0,619.332,random,paragraph
357,498.0,634.886,507.0,634.886,507.0,644.784,498.0,644.784,5,paragraph
358,316.0,60.095000000000006,708.0,60.095000000000006,708.0,193.01100000000002,316.0,193.01100000000002,##LTFigure##,figure
359,316.0,60.80199999999999,708.0,60.80199999999999,708.0,193.01100000000002,316.0,193.01100000000002,##LTFigure##,figure
