303,852.0,407.23199999999997,883.0,407.23199999999997,883.0,418.544,852.0,418.544,spe-,paragraph
304,149.0,412.888,193.0,412.888,193.0,424.2,149.0,424.2,report,abstract
305,198.0,412.888,229.0,412.888,229.0,424.2,198.0,424.2,new,abstract
306,234.0,412.888,343.0,412.888,343.0,424.2,234.0,424.2,state-of-the-art,abstract
307,349.0,412.888,397.0,412.888,397.0,424.2,349.0,424.2,results,abstract
308,402.0,412.888,429.0,412.888,429.0,424.2,402.0,424.2,and,abstract
309,434.0,412.888,459.0,412.888,459.0,424.2,434.0,424.2,our,abstract
310,516.0,418.544,548.0,418.544,548.0,429.856,516.0,429.856,ciﬁc,paragraph
311,553.0,418.544,588.0,418.544,588.0,429.856,553.0,429.856,parts,paragraph
312,593.0,418.544,608.0,418.544,608.0,429.856,593.0,429.856,of,paragraph
313,613.0,418.544,631.0,418.544,631.0,429.856,613.0,429.856,an,paragraph
314,636.0,418.544,681.0,418.544,681.0,429.856,636.0,429.856,image,paragraph
315,686.0,418.544,714.0,418.544,714.0,429.856,686.0,429.856,(the,paragraph
316,719.0,418.544,773.0,418.544,773.0,429.856,719.0,429.856,source),paragraph
317,778.0,418.544,793.0,418.544,793.0,429.856,778.0,429.856,as,paragraph
318,798.0,418.544,809.0,418.544,809.0,429.856,798.0,429.856,it,paragraph
319,814.0,418.544,883.0,418.544,883.0,429.856,814.0,429.856,generates,paragraph
320,149.0,424.2,179.0,424.2,179.0,435.512,149.0,435.512,best,abstract
321,184.0,424.2,237.0,424.2,237.0,435.512,184.0,435.512,models,abstract
322,243.0,424.2,272.0,424.2,272.0,435.512,243.0,435.512,also,abstract
323,278.0,424.2,369.0,424.2,369.0,435.512,278.0,435.512,signiﬁcantly,abstract
324,374.0,424.2,435.0,424.2,435.0,435.512,374.0,435.512,improve,abstract
325,440.0,424.2,459.0,424.2,459.0,435.512,440.0,435.512,on,abstract
326,516.0,429.856,533.0,429.856,533.0,441.168,516.0,441.168,its,paragraph
327,540.0,429.856,621.0,429.856,621.0,441.168,540.0,441.168,description,paragraph
328,627.0,429.856,656.0,429.856,656.0,441.168,627.0,441.168,(the,paragraph
329,662.0,429.856,714.0,429.856,714.0,441.168,662.0,441.168,target).,paragraph
330,725.0,429.856,740.0,429.856,740.0,441.168,725.0,441.168,In,paragraph
331,747.0,429.856,777.0,429.856,777.0,441.168,747.0,441.168,MT,,paragraph
332,784.0,429.856,810.0,429.856,810.0,441.168,784.0,441.168,one,paragraph
333,816.0,429.856,842.0,429.856,842.0,441.168,816.0,441.168,can,paragraph
334,848.0,429.856,883.0,429.856,883.0,441.168,848.0,441.168,intu-,paragraph
335,149.0,435.512,157.0,435.512,157.0,446.824,149.0,446.824,a,abstract
336,162.0,435.512,248.0,435.512,248.0,446.824,162.0,446.824,comparable,abstract
337,253.0,435.512,349.0,435.512,349.0,446.824,253.0,446.824,phrase-based,abstract
338,354.0,435.512,426.0,435.512,426.0,446.824,354.0,446.824,Statistical,abstract
339,431.0,435.512,459.0,435.512,459.0,446.824,431.0,446.824,MT,abstract
340,516.0,441.875,562.0,441.875,562.0,452.48,516.0,452.48,itively,paragraph
341,566.0,441.875,628.0,441.875,628.0,452.48,566.0,452.48,interpret,paragraph
342,632.0,441.875,658.0,441.875,658.0,452.48,632.0,452.48,this,paragraph
343,662.0,441.875,726.0,441.875,726.0,452.48,662.0,452.48,attention,paragraph
344,730.0,441.875,813.0,441.875,813.0,452.48,730.0,452.48,mechanism,paragraph
345,817.0,441.875,832.0,441.875,832.0,452.48,817.0,452.48,as,paragraph
346,836.0,441.875,883.0,441.875,883.0,452.48,836.0,452.48,induc-,paragraph
347,149.0,446.824,221.0,446.824,221.0,458.136,149.0,458.136,(PBSMT),abstract
348,228.0,446.824,274.0,446.824,274.0,458.136,228.0,458.136,model,abstract
349,280.0,446.824,331.0,446.824,331.0,458.136,280.0,458.136,trained,abstract
350,337.0,446.824,355.0,446.824,355.0,458.136,337.0,458.136,on,abstract
351,362.0,446.824,384.0,446.824,384.0,458.136,362.0,458.136,the,abstract
352,391.0,446.824,459.0,446.824,459.0,458.136,391.0,458.136,Multi30k,abstract
353,516.0,453.187,539.0,453.187,539.0,463.79200000000003,516.0,463.79200000000003,ing,paragraph
354,546.0,453.187,563.0,453.187,563.0,463.79200000000003,546.0,463.79200000000003,an,paragraph
355,570.0,452.48,643.0,452.48,643.0,463.79200000000003,570.0,463.79200000000003,alignment,paragraph
356,650.0,453.187,711.0,453.187,711.0,463.79200000000003,650.0,463.79200000000003,between,paragraph
357,717.0,453.187,765.0,453.187,765.0,463.79200000000003,717.0,463.79200000000003,source,paragraph
358,771.0,453.187,798.0,453.187,798.0,463.79200000000003,771.0,463.79200000000003,and,paragraph
359,804.0,453.187,846.0,453.187,846.0,463.79200000000003,804.0,463.79200000000003,target,paragraph
360,852.0,453.187,883.0,453.187,883.0,463.79200000000003,852.0,463.79200000000003,sen-,paragraph
361,149.0,458.136,180.0,458.136,180.0,469.44800000000004,149.0,469.44800000000004,data,abstract
362,184.0,458.136,204.0,458.136,204.0,469.44800000000004,184.0,469.44800000000004,set,abstract
363,209.0,458.136,281.0,458.136,281.0,469.44800000000004,209.0,469.44800000000004,according,abstract
364,285.0,458.136,300.0,458.136,300.0,469.44800000000004,285.0,469.44800000000004,to,abstract
365,304.0,458.136,322.0,458.136,322.0,469.44800000000004,304.0,469.44800000000004,all,abstract
366,327.0,458.136,381.0,458.136,381.0,469.44800000000004,327.0,469.44800000000004,metrics,abstract
367,385.0,458.136,459.0,458.136,459.0,469.44800000000004,385.0,469.44800000000004,evaluated.,abstract
368,516.0,464.499,566.0,464.499,566.0,475.10400000000004,516.0,475.10400000000004,tences,,paragraph
369,570.0,464.499,585.0,464.499,585.0,475.10400000000004,570.0,475.10400000000004,as,paragraph
370,589.0,464.499,618.0,464.499,618.0,475.10400000000004,589.0,475.10400000000004,ﬁrst,paragraph
371,621.0,464.499,688.0,464.499,688.0,475.10400000000004,621.0,475.10400000000004,proposed,paragraph
372,692.0,464.499,710.0,464.499,710.0,475.10400000000004,692.0,475.10400000000004,by,paragraph
373,714.0,464.499,787.0,464.499,787.0,475.10400000000004,714.0,475.10400000000004,Bahdanau,paragraph
374,791.0,464.499,804.0,464.499,804.0,475.10400000000004,791.0,475.10400000000004,et,paragraph
375,808.0,464.499,826.0,464.499,826.0,475.10400000000004,808.0,475.10400000000004,al.,paragraph
376,829.0,464.499,883.0,464.499,883.0,475.10400000000004,829.0,475.10400000000004,(2015).,paragraph
377,149.0,469.44800000000004,168.0,469.44800000000004,168.0,480.76000000000005,149.0,480.76000000000005,To,abstract
378,173.0,469.44800000000004,195.0,469.44800000000004,195.0,480.76000000000005,173.0,480.76000000000005,the,abstract
379,200.0,469.44800000000004,229.0,469.44800000000004,229.0,480.76000000000005,200.0,480.76000000000005,best,abstract
380,234.0,469.44800000000004,249.0,469.44800000000004,249.0,480.76000000000005,234.0,480.76000000000005,of,abstract
381,254.0,469.44800000000004,278.0,469.44800000000004,278.0,480.76000000000005,254.0,480.76000000000005,our,abstract
382,283.0,469.44800000000004,367.0,469.44800000000004,367.0,480.76000000000005,283.0,480.76000000000005,knowledge,,abstract
383,372.0,469.44800000000004,382.0,469.44800000000004,382.0,480.76000000000005,372.0,480.76000000000005,it,abstract
384,386.0,469.44800000000004,399.0,469.44800000000004,399.0,480.76000000000005,386.0,480.76000000000005,is,abstract
385,403.0,469.44800000000004,426.0,469.44800000000004,426.0,480.76000000000005,403.0,480.76000000000005,the,abstract
386,430.0,469.44800000000004,459.0,469.44800000000004,459.0,480.76000000000005,430.0,480.76000000000005,ﬁrst,abstract
387,516.0,475.81100000000004,544.0,475.81100000000004,544.0,487.12299999999993,516.0,487.12299999999993,The,paragraph
388,549.0,475.81100000000004,613.0,475.81100000000004,613.0,487.12299999999993,549.0,487.12299999999993,common,paragraph
389,618.0,475.81100000000004,648.0,475.81100000000004,648.0,487.12299999999993,618.0,487.12299999999993,idea,paragraph
390,653.0,475.81100000000004,665.0,475.81100000000004,665.0,487.12299999999993,653.0,487.12299999999993,is,paragraph
391,670.0,475.81100000000004,684.0,475.81100000000004,684.0,487.12299999999993,670.0,487.12299999999993,to,paragraph
392,689.0,475.81100000000004,758.0,475.81100000000004,758.0,487.12299999999993,689.0,487.12299999999993,explicitly,paragraph
393,762.0,475.81100000000004,805.0,475.81100000000004,805.0,487.12299999999993,762.0,487.12299999999993,frame,paragraph
394,810.0,475.81100000000004,818.0,475.81100000000004,818.0,487.12299999999993,810.0,487.12299999999993,a,paragraph
395,823.0,475.81100000000004,883.0,475.81100000000004,883.0,487.12299999999993,823.0,487.12299999999993,learning,paragraph
396,149.0,481.46700000000004,182.0,481.46700000000004,182.0,492.07199999999995,149.0,492.07199999999995,time,abstract
397,190.0,481.46700000000004,198.0,481.46700000000004,198.0,492.07199999999995,190.0,492.07199999999995,a,abstract
398,206.0,481.46700000000004,253.0,481.46700000000004,253.0,492.07199999999995,206.0,492.07199999999995,purely,abstract
399,261.0,481.46700000000004,306.0,481.46700000000004,306.0,492.07199999999995,261.0,492.07199999999995,neural,abstract
400,314.0,481.46700000000004,360.0,481.46700000000004,360.0,492.07199999999995,314.0,492.07199999999995,model,abstract
401,368.0,481.46700000000004,459.0,481.46700000000004,459.0,492.07199999999995,368.0,492.07199999999995,signiﬁcantly,abstract
402,516.0,487.12299999999993,545.0,487.12299999999993,545.0,498.43499999999995,516.0,498.43499999999995,task,paragraph
403,552.0,487.12299999999993,566.0,487.12299999999993,566.0,498.43499999999995,552.0,498.43499999999995,in,paragraph
404,573.0,487.12299999999993,617.0,487.12299999999993,617.0,498.43499999999995,573.0,498.43499999999995,which,paragraph
405,624.0,487.12299999999993,646.0,487.12299999999993,646.0,498.43499999999995,624.0,498.43499999999995,the,paragraph
406,653.0,487.12299999999993,711.0,487.12299999999993,711.0,498.43499999999995,653.0,498.43499999999995,decoder,paragraph
407,717.0,487.12299999999993,761.0,487.12299999999993,761.0,498.43499999999995,717.0,498.43499999999995,learns,paragraph
408,768.0,487.12299999999993,782.0,487.12299999999993,782.0,498.43499999999995,768.0,498.43499999999995,to,paragraph
409,788.0,487.12299999999993,833.0,487.12299999999993,833.0,498.43499999999995,788.0,498.43499999999995,attend,paragraph
410,840.0,487.12299999999993,854.0,487.12299999999993,854.0,498.43499999999995,840.0,498.43499999999995,to,paragraph
411,860.0,487.12299999999993,883.0,487.12299999999993,883.0,498.43499999999995,860.0,498.43499999999995,the,paragraph
412,149.0,492.77899999999994,217.0,492.77899999999994,217.0,503.38399999999996,149.0,503.38399999999996,improves,abstract
413,220.0,492.77899999999994,252.0,492.77899999999994,252.0,503.38399999999996,220.0,503.38399999999996,over,abstract
414,256.0,492.77899999999994,264.0,492.77899999999994,264.0,503.38399999999996,256.0,503.38399999999996,a,abstract
415,268.0,492.77899999999994,328.0,492.77899999999994,328.0,503.38399999999996,268.0,503.38399999999996,PBSMT,abstract
416,332.0,492.77899999999994,378.0,492.77899999999994,378.0,503.38399999999996,332.0,503.38399999999996,model,abstract
417,381.0,492.77899999999994,400.0,492.77899999999994,400.0,503.38399999999996,381.0,503.38399999999996,on,abstract
418,403.0,492.77899999999994,422.0,492.77899999999994,422.0,503.38399999999996,403.0,503.38399999999996,all,abstract
419,425.0,492.77899999999994,459.0,492.77899999999994,459.0,503.38399999999996,425.0,503.38399999999996,met-,abstract
420,516.0,498.43499999999995,574.0,498.43499999999995,574.0,509.74699999999996,516.0,509.74699999999996,relevant,paragraph
421,579.0,498.43499999999995,615.0,498.43499999999995,615.0,509.74699999999996,579.0,509.74699999999996,parts,paragraph
422,619.0,498.43499999999995,635.0,498.43499999999995,635.0,509.74699999999996,619.0,509.74699999999996,of,paragraph
423,640.0,498.43499999999995,662.0,498.43499999999995,662.0,509.74699999999996,640.0,509.74699999999996,the,paragraph
424,667.0,498.43499999999995,715.0,498.43499999999995,715.0,509.74699999999996,667.0,509.74699999999996,source,paragraph
425,720.0,498.43499999999995,787.0,498.43499999999995,787.0,509.74699999999996,720.0,509.74699999999996,sequence,paragraph
426,792.0,498.43499999999995,831.0,498.43499999999995,831.0,509.74699999999996,792.0,509.74699999999996,when,paragraph
427,836.0,498.43499999999995,883.0,498.43499999999995,883.0,509.74699999999996,836.0,509.74699999999996,gener-,paragraph
428,149.0,504.09099999999995,176.0,504.09099999999995,176.0,514.696,149.0,514.696,rics,abstract
429,180.0,504.09099999999995,249.0,504.09099999999995,249.0,514.696,180.0,514.696,evaluated,abstract
430,254.0,504.09099999999995,272.0,504.09099999999995,272.0,514.696,254.0,514.696,on,abstract
431,277.0,504.09099999999995,303.0,504.09099999999995,303.0,514.696,277.0,514.696,this,abstract
432,308.0,504.09099999999995,339.0,504.09099999999995,339.0,514.696,308.0,514.696,data,abstract
433,343.0,504.09099999999995,368.0,504.09099999999995,368.0,514.696,343.0,514.696,set.,abstract
434,516.0,509.74699999999996,553.0,509.74699999999996,553.0,521.059,516.0,521.059,ating,paragraph
435,557.0,509.74699999999996,591.0,509.74699999999996,591.0,521.059,557.0,521.059,each,paragraph
436,595.0,509.74699999999996,624.0,509.74699999999996,624.0,521.059,595.0,521.059,part,paragraph
437,628.0,509.74699999999996,644.0,509.74699999999996,644.0,521.059,628.0,521.059,of,paragraph
438,648.0,509.74699999999996,671.0,509.74699999999996,671.0,521.059,648.0,521.059,the,paragraph
439,675.0,509.74699999999996,717.0,509.74699999999996,717.0,521.059,675.0,521.059,target,paragraph
440,721.0,509.74699999999996,793.0,509.74699999999996,793.0,521.059,721.0,521.059,sequence.,paragraph
441,534.0,525.301,558.0,525.301,558.0,536.613,534.0,536.613,We,paragraph
442,566.0,525.301,589.0,525.301,589.0,536.613,566.0,536.613,are,paragraph
443,597.0,525.301,656.0,525.301,656.0,536.613,597.0,536.613,inspired,paragraph
444,664.0,525.301,682.0,525.301,682.0,536.613,664.0,536.613,by,paragraph
445,690.0,525.301,735.0,525.301,735.0,536.613,690.0,536.613,recent,paragraph
446,743.0,525.301,813.0,525.301,813.0,536.613,743.0,536.613,successes,paragraph
447,821.0,525.301,835.0,525.301,835.0,536.613,821.0,536.613,in,paragraph
448,843.0,525.301,883.0,525.301,883.0,536.613,843.0,536.613,using,paragraph
449,121.0,532.371,131.0,532.371,131.0,545.097,121.0,545.097,1,section
450,151.0,532.371,260.0,532.371,260.0,545.097,151.0,545.097,Introduction,section
451,516.0,536.613,628.0,536.613,628.0,547.9250000000001,516.0,547.9250000000001,attention-based,paragraph
452,634.0,536.613,687.0,536.613,687.0,547.9250000000001,634.0,547.9250000000001,models,paragraph
453,692.0,536.613,707.0,536.613,707.0,547.9250000000001,692.0,547.9250000000001,in,paragraph
454,712.0,536.613,745.0,536.613,745.0,547.9250000000001,712.0,547.9250000000001,both,paragraph
455,751.0,536.613,796.0,536.613,796.0,547.9250000000001,751.0,547.9250000000001,image,paragraph
456,801.0,536.613,883.0,536.613,883.0,547.9250000000001,801.0,547.9250000000001,description,paragraph
457,516.0,547.9250000000001,593.0,547.9250000000001,593.0,559.2370000000001,516.0,559.2370000000001,generation,paragraph
458,599.0,547.9250000000001,625.0,547.9250000000001,625.0,559.2370000000001,599.0,559.2370000000001,and,paragraph
459,631.0,547.9250000000001,675.0,547.9250000000001,675.0,559.2370000000001,631.0,559.2370000000001,NMT.,paragraph
460,680.0,547.9250000000001,709.0,547.9250000000001,709.0,559.2370000000001,680.0,559.2370000000001,Our,paragraph
461,714.0,547.9250000000001,751.0,547.9250000000001,751.0,559.2370000000001,714.0,559.2370000000001,main,paragraph
462,756.0,547.9250000000001,788.0,547.9250000000001,788.0,559.2370000000001,756.0,559.2370000000001,goal,paragraph
463,794.0,547.9250000000001,808.0,547.9250000000001,808.0,559.2370000000001,794.0,559.2370000000001,in,paragraph
464,813.0,547.9250000000001,840.0,547.9250000000001,840.0,559.2370000000001,813.0,559.2370000000001,this,paragraph
465,845.0,547.9250000000001,883.0,547.9250000000001,883.0,559.2370000000001,845.0,559.2370000000001,work,paragraph
466,139.0,552.167,189.0,552.167,189.0,563.479,139.0,563.479,Neural,paragraph
467,199.0,552.167,264.0,552.167,264.0,563.479,199.0,563.479,Machine,paragraph
468,274.0,552.167,357.0,552.167,357.0,563.479,274.0,563.479,Translation,paragraph
469,368.0,552.167,421.0,552.167,421.0,563.479,368.0,563.479,(NMT),paragraph
470,432.0,552.167,456.0,552.167,456.0,563.479,432.0,563.479,has,paragraph
471,467.0,552.167,487.0,552.167,487.0,563.479,467.0,563.479,re-,paragraph
472,516.0,559.2370000000001,528.0,559.2370000000001,528.0,570.5490000000001,516.0,570.5490000000001,is,paragraph
473,534.0,559.2370000000001,548.0,559.2370000000001,548.0,570.5490000000001,534.0,570.5490000000001,to,paragraph
474,553.0,559.2370000000001,611.0,559.2370000000001,611.0,570.5490000000001,553.0,570.5490000000001,propose,paragraph
475,617.0,559.2370000000001,696.0,559.2370000000001,696.0,570.5490000000001,617.0,570.5490000000001,end-to-end,paragraph
476,702.0,559.2370000000001,792.0,559.2370000000001,792.0,570.5490000000001,702.0,570.5490000000001,multi-modal,paragraph
477,798.0,559.2370000000001,839.0,559.2370000000001,839.0,570.5490000000001,798.0,570.5490000000001,NMT,paragraph
478,844.0,559.2370000000001,883.0,559.2370000000001,883.0,570.5490000000001,844.0,570.5490000000001,mod-,paragraph
479,121.0,563.479,165.0,563.479,165.0,574.7909999999999,121.0,574.7909999999999,cently,paragraph
480,174.0,563.479,208.0,563.479,208.0,574.7909999999999,174.0,574.7909999999999,been,paragraph
481,217.0,563.479,284.0,563.479,284.0,574.7909999999999,217.0,574.7909999999999,proposed,paragraph
482,293.0,563.479,308.0,563.479,308.0,574.7909999999999,293.0,574.7909999999999,as,paragraph
483,316.0,563.479,334.0,563.479,334.0,574.7909999999999,316.0,574.7909999999999,an,paragraph
484,342.0,563.479,433.0,563.479,433.0,574.7909999999999,342.0,574.7909999999999,instantiation,paragraph
485,441.0,563.479,456.0,563.479,456.0,574.7909999999999,441.0,574.7909999999999,of,paragraph
486,465.0,563.479,487.0,563.479,487.0,574.7909999999999,465.0,574.7909999999999,the,paragraph
487,516.0,571.2560000000001,536.0,571.2560000000001,536.0,581.861,516.0,581.861,els,paragraph
488,540.0,571.2560000000001,585.0,571.2560000000001,585.0,581.861,540.0,581.861,which,paragraph
489,589.0,571.2560000000001,667.0,571.2560000000001,667.0,581.861,589.0,581.861,effectively,paragraph
490,671.0,571.2560000000001,754.0,571.2560000000001,754.0,581.861,671.0,581.861,incorporate,paragraph
491,758.0,571.2560000000001,802.0,571.2560000000001,802.0,581.861,758.0,581.861,visual,paragraph
492,806.0,571.2560000000001,864.0,571.2560000000001,864.0,581.861,806.0,581.861,features,paragraph
493,869.0,571.2560000000001,883.0,571.2560000000001,883.0,581.861,869.0,581.861,in,paragraph
494,121.0,574.7909999999999,188.0,574.7909999999999,188.0,586.103,121.0,586.103,sequence,paragraph
495,197.0,574.7909999999999,212.0,574.7909999999999,212.0,586.103,197.0,586.103,to,paragraph
496,221.0,574.7909999999999,288.0,574.7909999999999,288.0,586.103,221.0,586.103,sequence,paragraph
497,298.0,574.7909999999999,368.0,574.7909999999999,368.0,586.103,298.0,586.103,(seq2seq),paragraph
498,378.0,574.7909999999999,438.0,574.7909999999999,438.0,586.103,378.0,586.103,learning,paragraph
499,448.0,574.7909999999999,487.0,574.7909999999999,487.0,586.103,448.0,586.103,prob-,paragraph
500,516.0,582.568,579.0,582.568,579.0,593.173,516.0,593.173,different,paragraph
501,583.0,582.568,619.0,582.568,619.0,593.173,583.0,593.173,parts,paragraph
502,624.0,582.568,639.0,582.568,639.0,593.173,624.0,593.173,of,paragraph
503,644.0,582.568,667.0,582.568,667.0,593.173,644.0,593.173,the,paragraph
504,671.0,582.568,783.0,582.568,783.0,593.173,671.0,593.173,attention-based,paragraph
505,788.0,582.568,829.0,582.568,829.0,593.173,788.0,593.173,NMT,paragraph
506,834.0,582.568,883.0,582.568,883.0,593.173,834.0,593.173,frame-,paragraph
507,121.0,586.103,148.0,586.103,148.0,597.415,121.0,597.415,lem,paragraph
508,152.0,586.103,258.0,586.103,258.0,597.415,152.0,597.415,(Kalchbrenner,paragraph
509,262.0,586.103,288.0,586.103,288.0,597.415,262.0,597.415,and,paragraph
510,292.0,586.103,363.0,586.103,363.0,597.415,292.0,597.415,Blunsom,,paragraph
511,367.0,586.103,409.0,586.103,409.0,597.415,367.0,597.415,2013;,paragraph
512,413.0,586.103,444.0,586.103,444.0,597.415,413.0,597.415,Cho,paragraph
513,448.0,586.103,461.0,586.103,461.0,597.415,448.0,597.415,et,paragraph
514,465.0,586.103,487.0,586.103,487.0,597.415,465.0,597.415,al.,,paragraph
515,516.0,593.88,558.0,593.88,558.0,604.485,516.0,604.485,work.,paragraph
516,564.0,593.88,592.0,593.88,592.0,604.485,564.0,604.485,The,paragraph
517,597.0,593.88,633.0,593.88,633.0,604.485,597.0,604.485,main,paragraph
518,638.0,593.88,734.0,593.88,734.0,604.485,638.0,604.485,contributions,paragraph
519,739.0,593.88,754.0,593.88,754.0,604.485,739.0,604.485,of,paragraph
520,759.0,593.88,783.0,593.88,783.0,604.485,759.0,604.485,our,paragraph
521,788.0,593.88,825.0,593.88,825.0,604.485,788.0,604.485,work,paragraph
522,830.0,593.88,857.0,593.88,857.0,604.485,830.0,604.485,are:,paragraph
523,121.0,598.122,171.0,598.122,171.0,608.727,121.0,608.727,2014b;,paragraph
524,178.0,598.122,250.0,598.122,250.0,608.727,178.0,608.727,Sutskever,paragraph
525,257.0,598.122,270.0,598.122,270.0,608.727,257.0,608.727,et,paragraph
526,277.0,598.122,299.0,598.122,299.0,608.727,277.0,608.727,al.,,paragraph
527,306.0,598.122,353.0,598.122,353.0,608.727,306.0,608.727,2014).,paragraph
528,366.0,598.122,381.0,598.122,381.0,608.727,366.0,608.727,In,paragraph
529,388.0,598.122,415.0,598.122,415.0,608.727,388.0,608.727,this,paragraph
530,422.0,598.122,487.0,598.122,487.0,608.727,422.0,608.727,problem,,paragraph
531,535.0,604.485,544.0,604.485,544.0,620.039,535.0,620.039,•,list
532,121.0,609.434,154.0,609.434,154.0,620.039,121.0,620.039,each,paragraph
533,160.0,609.434,217.0,609.434,217.0,620.039,160.0,620.039,training,paragraph
534,223.0,609.434,284.0,609.434,284.0,620.039,223.0,620.039,example,paragraph
535,290.0,609.434,348.0,609.434,348.0,620.039,290.0,620.039,consists,paragraph
536,354.0,609.434,369.0,609.434,369.0,620.039,354.0,620.039,of,paragraph
537,375.0,609.434,402.0,609.434,402.0,620.039,375.0,620.039,one,paragraph
538,407.0,609.434,455.0,609.434,455.0,620.039,407.0,620.039,source,paragraph
539,461.0,609.434,487.0,609.434,487.0,620.039,461.0,620.039,and,paragraph
540,553.0,609.434,577.0,609.434,577.0,620.039,553.0,620.039,We,list
541,589.0,609.434,647.0,609.434,647.0,620.039,589.0,620.039,propose,list
542,660.0,609.434,700.0,609.434,700.0,620.039,660.0,620.039,novel,list
543,713.0,609.434,825.0,609.434,825.0,620.039,713.0,620.039,attention-based,list
544,838.0,609.434,883.0,609.434,883.0,620.039,838.0,620.039,multi-,list
545,121.0,620.746,147.0,620.746,147.0,631.351,121.0,631.351,one,paragraph
546,152.0,620.746,193.0,620.746,193.0,631.351,152.0,631.351,target,paragraph
547,198.0,620.746,309.0,620.746,309.0,631.351,198.0,631.351,variable-length,paragraph
548,314.0,620.746,386.0,620.746,386.0,631.351,314.0,631.351,sequence,,paragraph
549,391.0,620.746,423.0,620.746,423.0,631.351,391.0,631.351,with,paragraph
550,428.0,620.746,447.0,620.746,447.0,631.351,428.0,631.351,no,paragraph
551,452.0,620.746,487.0,620.746,487.0,631.351,452.0,631.351,prior,paragraph
552,553.0,620.746,598.0,620.746,598.0,631.351,553.0,631.351,modal,list
553,602.0,620.746,643.0,620.746,643.0,631.351,602.0,631.351,NMT,list
554,647.0,620.746,700.0,620.746,700.0,631.351,647.0,631.351,models,list
555,703.0,620.746,748.0,620.746,748.0,631.351,703.0,631.351,which,list
556,752.0,620.746,835.0,620.746,835.0,631.351,752.0,631.351,incorporate,list
557,839.0,620.746,883.0,620.746,883.0,631.351,839.0,631.351,visual,list
558,121.0,632.058,207.0,632.058,207.0,643.37,121.0,643.37,information,paragraph
559,212.0,632.058,282.0,632.058,282.0,643.37,212.0,643.37,regarding,paragraph
560,287.0,632.058,309.0,632.058,309.0,643.37,287.0,643.37,the,paragraph
561,314.0,632.058,394.0,632.058,394.0,643.37,314.0,643.37,alignments,paragraph
562,399.0,632.058,460.0,632.058,460.0,643.37,399.0,643.37,between,paragraph
563,465.0,632.058,487.0,632.058,487.0,643.37,465.0,643.37,the,paragraph
564,553.0,632.058,611.0,632.058,611.0,643.37,553.0,643.37,features,list
565,615.0,632.058,644.0,632.058,644.0,643.37,615.0,643.37,into,list
566,648.0,632.058,671.0,632.058,671.0,643.37,648.0,643.37,the,list
567,675.0,632.058,733.0,632.058,733.0,643.37,675.0,643.37,encoder,list
568,738.0,632.058,764.0,632.058,764.0,643.37,738.0,643.37,and,list
569,769.0,632.058,791.0,632.058,791.0,643.37,769.0,643.37,the,list
570,796.0,632.058,858.0,632.058,858.0,643.37,796.0,643.37,decoder.,list
