304,263.0,524.094,325.0,524.094,325.0,535.689,263.0,535.689,Lemma,paragraph
305,332.0,524.094,353.0,524.094,353.0,535.689,332.0,535.689,8],,paragraph
306,361.0,524.094,403.0,524.094,403.0,535.689,361.0,535.689,there,paragraph
307,411.0,524.094,457.0,524.094,457.0,535.689,411.0,535.689,exists,paragraph
308,465.0,524.094,507.0,524.094,507.0,535.689,465.0,535.689,some,paragraph
309,515.0,524.094,528.0,524.094,528.0,535.689,515.0,535.689,C,paragraph
310,537.0,524.094,552.0,524.094,552.0,535.689,537.0,535.689,>,paragraph
311,560.0,524.094,570.0,524.094,570.0,535.689,560.0,535.689,0,paragraph
312,578.0,524.094,595.0,524.094,595.0,535.689,578.0,535.689,so,paragraph
313,602.0,524.094,637.0,524.094,637.0,535.689,602.0,535.689,that,paragraph
314,645.0,524.094,668.0,524.094,668.0,535.689,645.0,535.689,for,paragraph
315,676.0,524.094,706.0,524.094,706.0,535.689,676.0,535.689,any,paragraph
316,713.0,524.094,722.0,524.094,722.0,535.689,713.0,535.689,q,paragraph
317,753.0,524.094,763.0,524.094,763.0,535.689,753.0,535.689,2,paragraph
318,771.0,524.094,793.0,524.094,793.0,535.689,771.0,535.689,we,paragraph
319,304.0,528.7320000000001,319.0,528.7320000000001,319.0,549.603,304.0,549.603,≤,paragraph
320,206.0,537.235,244.0,537.235,244.0,549.603,206.0,549.603,have,paragraph
321,251.0,537.235,274.0,537.235,274.0,549.603,251.0,549.603,sin,paragraph
322,277.0,536.462,297.0,536.462,297.0,549.603,277.0,549.603,ϕk,paragraph
323,324.0,537.235,363.0,537.235,363.0,549.603,324.0,549.603,C/q.,paragraph
324,290.0,543.419,296.0,543.419,296.0,551.149,290.0,551.149,q,paragraph
325,226.0,551.149,253.0,551.149,253.0,562.744,226.0,562.744,We,paragraph
326,260.0,551.149,294.0,551.149,294.0,562.744,260.0,562.744,now,paragraph
327,302.0,551.149,347.0,551.149,347.0,562.744,302.0,562.744,prove,paragraph
328,355.0,551.149,390.0,551.149,390.0,562.744,355.0,562.744,that,paragraph
329,397.0,551.149,425.0,551.149,425.0,562.744,397.0,562.744,our,paragraph
330,433.0,551.149,476.0,551.149,476.0,562.744,433.0,562.744,Main,paragraph
331,484.0,551.149,558.0,551.149,558.0,562.744,484.0,562.744,Theorem,paragraph
332,566.0,551.149,579.0,551.149,579.0,562.744,566.0,562.744,is,paragraph
333,586.0,551.149,648.0,551.149,648.0,562.744,586.0,562.744,implied,paragraph
334,656.0,551.149,676.0,551.149,676.0,562.744,656.0,562.744,by,paragraph
335,684.0,551.149,710.0,551.149,710.0,562.744,684.0,562.744,the,paragraph
336,718.0,551.149,793.0,551.149,793.0,562.744,718.0,562.744,following,paragraph
337,206.0,565.063,289.0,565.063,289.0,576.658,206.0,576.658,statement,paragraph
338,206.0,599.8480000000001,292.0,599.8480000000001,292.0,611.443,206.0,611.443,Theorem,paragraph
339,303.0,599.8480000000001,337.0,599.8480000000001,337.0,611.443,303.0,611.443,4.9.,paragraph
340,347.0,599.8480000000001,373.0,599.8480000000001,373.0,611.443,347.0,611.443,Let,paragraph
341,382.0,599.8480000000001,391.0,599.8480000000001,391.0,611.443,382.0,611.443,r,paragraph
342,402.0,599.8480000000001,416.0,599.8480000000001,416.0,611.443,402.0,611.443,=,paragraph
343,427.0,599.8480000000001,442.0,599.8480000000001,442.0,611.443,427.0,611.443,8;,paragraph
344,453.0,599.8480000000001,493.0,599.8480000000001,493.0,611.443,453.0,611.443,there,paragraph
345,503.0,599.8480000000001,548.0,599.8480000000001,548.0,611.443,503.0,611.443,exists,paragraph
346,558.0,599.8480000000001,566.0,599.8480000000001,566.0,611.443,558.0,611.443,δ,paragraph
347,577.0,599.8480000000001,592.0,599.8480000000001,592.0,611.443,577.0,611.443,>,paragraph
348,602.0,599.8480000000001,612.0,599.8480000000001,612.0,611.443,602.0,611.443,0,paragraph
349,621.0,599.8480000000001,639.0,599.8480000000001,639.0,611.443,621.0,611.443,so,paragraph
350,648.0,599.8480000000001,680.0,599.8480000000001,680.0,611.443,648.0,611.443,that,paragraph
351,690.0,599.8480000000001,715.0,599.8480000000001,715.0,611.443,690.0,611.443,the,paragraph
352,724.0,599.8480000000001,793.0,599.8480000000001,793.0,611.443,724.0,611.443,operator,paragraph
353,289.0,605.259,308.0,605.259,308.0,625.3570000000001,289.0,625.3570000000001,→,paragraph
354,322.0,606.8050000000001,336.0,606.8050000000001,336.0,620.719,322.0,620.719,∞,paragraph
355,526.0,605.259,539.0,605.259,539.0,625.3570000000001,526.0,625.3570000000001,∈,paragraph
356,206.0,612.216,218.0,612.216,218.0,623.038,206.0,623.038,T,paragraph
357,234.0,613.7620000000001,239.0,613.7620000000001,239.0,625.3570000000001,234.0,625.3570000000001,:,paragraph
358,245.0,612.989,266.0,612.989,266.0,625.3570000000001,245.0,625.3570000000001,Cr,paragraph
359,314.0,613.7620000000001,322.0,613.7620000000001,322.0,625.3570000000001,314.0,625.3570000000001,(cid:96),paragraph
360,343.0,613.7620000000001,357.0,613.7620000000001,357.0,625.3570000000001,343.0,625.3570000000001,is,paragraph
361,364.0,613.7620000000001,433.0,613.7620000000001,433.0,625.3570000000001,364.0,625.3570000000001,injective,paragraph
362,439.0,613.7620000000001,463.0,613.7620000000001,463.0,625.3570000000001,439.0,625.3570000000001,for,paragraph
363,470.0,613.7620000000001,500.0,613.7620000000001,500.0,625.3570000000001,470.0,625.3570000000001,any,paragraph
364,507.0,613.7620000000001,520.0,613.7620000000001,520.0,625.3570000000001,507.0,625.3570000000001,Ω,paragraph
365,544.0,612.216,568.0,612.216,568.0,625.3570000000001,544.0,625.3570000000001,Sr.,paragraph
366,218.0,618.4000000000001,228.0,618.4000000000001,228.0,626.13,218.0,626.13,Ω,paragraph
367,259.0,619.946,283.0,619.946,283.0,627.676,259.0,627.676,sym,paragraph
368,555.0,619.946,561.0,619.946,561.0,627.676,555.0,627.676,δ,paragraph
369,206.0,657.823,251.0,657.823,251.0,669.418,206.0,669.418,Proof,paragraph
370,258.0,657.823,273.0,657.823,273.0,669.418,258.0,669.418,of,paragraph
371,280.0,657.823,353.0,657.823,353.0,669.418,280.0,669.418,Theorem,paragraph
372,360.0,657.823,391.0,657.823,391.0,669.418,360.0,669.418,3.4.,paragraph
373,399.0,657.823,463.0,657.823,463.0,669.418,399.0,669.418,Assume,paragraph
374,469.0,657.823,504.0,657.823,504.0,669.418,469.0,669.418,that,paragraph
375,510.0,657.823,519.0,657.823,519.0,669.418,510.0,669.418,δ,paragraph
376,526.0,657.823,538.0,657.823,538.0,669.418,526.0,669.418,is,paragraph
377,544.0,657.823,634.0,657.823,634.0,669.418,544.0,669.418,suﬃciently,paragraph
378,640.0,657.823,683.0,657.823,683.0,669.418,640.0,669.418,small,paragraph
379,689.0,657.823,706.0,657.823,706.0,669.418,689.0,669.418,so,paragraph
380,712.0,657.823,747.0,657.823,747.0,669.418,712.0,669.418,that,paragraph
381,753.0,657.823,793.0,657.823,793.0,669.418,753.0,669.418,The-,paragraph
382,713.0,662.461,726.0,662.461,726.0,683.332,713.0,683.332,∈,paragraph
383,739.0,662.461,754.0,662.461,754.0,683.332,739.0,683.332,−,paragraph
384,206.0,670.9639999999999,248.0,670.9639999999999,248.0,683.332,206.0,683.332,orem,paragraph
385,256.0,670.9639999999999,280.0,670.9639999999999,280.0,683.332,256.0,683.332,4.9,paragraph
386,288.0,670.9639999999999,337.0,670.9639999999999,337.0,683.332,288.0,683.332,holds.,paragraph
387,350.0,670.9639999999999,418.0,670.9639999999999,418.0,683.332,350.0,683.332,Suppose,paragraph
388,426.0,670.9639999999999,446.0,670.9639999999999,446.0,683.332,426.0,683.332,by,paragraph
389,454.0,670.9639999999999,564.0,670.9639999999999,564.0,683.332,454.0,683.332,contradiction,paragraph
390,572.0,670.9639999999999,607.0,670.9639999999999,607.0,683.332,572.0,683.332,that,paragraph
391,615.0,670.9639999999999,637.0,670.9639999999999,637.0,683.332,615.0,683.332,for,paragraph
392,645.0,670.9639999999999,687.0,670.9639999999999,687.0,683.332,645.0,683.332,some,paragraph
393,695.0,670.9639999999999,703.0,670.9639999999999,703.0,683.332,695.0,683.332,τ,paragraph
394,734.0,670.9639999999999,739.0,670.9639999999999,739.0,683.332,734.0,683.332,[,paragraph
395,754.0,670.9639999999999,769.0,670.9639999999999,769.0,683.332,754.0,683.332,1,,paragraph
396,772.0,670.9639999999999,793.0,670.9639999999999,793.0,683.332,772.0,683.332,1],,paragraph
