326,741.0,574.3389999999999,765.0,574.3389999999999,765.0,588.253,741.0,588.253,the,author
327,771.0,574.3389999999999,841.0,574.3389999999999,841.0,588.253,771.0,588.253,spherical,author
328,158.0,587.48,231.0,587.48,231.0,601.394,158.0,601.394,geometry,author
329,239.0,587.48,255.0,587.48,255.0,601.394,239.0,601.394,of,author
330,262.0,587.48,286.0,587.48,286.0,601.394,262.0,601.394,the,author
331,294.0,587.48,365.0,587.48,365.0,601.394,294.0,601.394,accretion,author
332,372.0,587.48,407.0,587.48,407.0,601.394,372.0,601.394,ﬂow,author
333,414.0,587.48,429.0,587.48,429.0,601.394,414.0,601.394,in,author
334,437.0,587.48,484.0,587.48,484.0,601.394,437.0,601.394,which,author
335,492.0,587.48,516.0,587.48,516.0,601.394,492.0,601.394,the,author
336,523.0,587.48,590.0,587.48,590.0,601.394,523.0,601.394,effective,author
337,597.0,587.48,630.0,587.48,630.0,601.394,597.0,601.394,area,author
338,637.0,587.48,653.0,587.48,653.0,601.394,637.0,601.394,of,author
339,661.0,587.48,744.0,587.48,744.0,601.394,661.0,601.394,interaction,author
340,752.0,587.48,810.0,587.48,810.0,601.394,752.0,601.394,reaches,author
341,817.0,587.48,841.0,587.48,841.0,601.394,817.0,601.394,the,author
342,158.0,600.621,237.0,600.621,237.0,615.308,158.0,615.308,maximum,author
343,242.0,600.621,284.0,600.621,284.0,615.308,242.0,615.308,value,author
344,288.0,599.075,326.0,599.075,326.0,615.308,288.0,615.308,4πr2,author
345,330.0,600.621,335.0,600.621,335.0,615.308,330.0,615.308,.,author
346,318.0,606.8050000000001,330.0,606.8050000000001,330.0,616.854,318.0,616.854,m,author
347,177.0,614.5350000000001,234.0,614.5350000000001,234.0,628.449,177.0,628.449,Plasma,author
348,238.0,614.5350000000001,294.0,614.5350000000001,294.0,628.449,238.0,628.449,density,author
349,299.0,614.5350000000001,313.0,614.5350000000001,313.0,628.449,299.0,628.449,at,author
350,317.0,614.5350000000001,341.0,614.5350000000001,341.0,628.449,317.0,628.449,the,author
351,345.0,614.5350000000001,469.0,614.5350000000001,469.0,628.449,345.0,628.449,magnetospheric,author
352,473.0,614.5350000000001,547.0,614.5350000000001,547.0,628.449,473.0,628.449,boundary,author
353,551.0,614.5350000000001,566.0,614.5350000000001,566.0,628.449,551.0,628.449,in,author
354,571.0,614.5350000000001,628.0,614.5350000000001,628.0,628.449,571.0,628.449,general,author
355,632.0,614.5350000000001,666.0,614.5350000000001,666.0,628.449,632.0,628.449,case,author
356,670.0,614.5350000000001,697.0,614.5350000000001,697.0,628.449,670.0,628.449,can,author
357,702.0,614.5350000000001,720.0,614.5350000000001,720.0,628.449,702.0,628.449,be,author
358,724.0,614.5350000000001,799.0,614.5350000000001,799.0,628.449,724.0,628.449,estimated,author
359,803.0,614.5350000000001,841.0,614.5350000000001,841.0,628.449,803.0,628.449,from,author
360,158.0,627.676,182.0,627.676,182.0,641.5899999999999,158.0,641.5899999999999,the,author
361,188.0,627.676,248.0,627.676,248.0,641.5899999999999,188.0,641.5899999999999,balance,author
362,254.0,627.676,270.0,627.676,270.0,641.5899999999999,254.0,641.5899999999999,of,author
363,276.0,627.676,348.0,627.676,348.0,641.5899999999999,276.0,641.5899999999999,magnetic,author
364,354.0,627.676,419.0,627.676,419.0,641.5899999999999,354.0,641.5899999999999,pressure,author
365,426.0,627.676,454.0,627.676,454.0,641.5899999999999,426.0,641.5899999999999,due,author
366,460.0,627.676,475.0,627.676,475.0,641.5899999999999,460.0,641.5899999999999,to,author
367,482.0,627.676,506.0,627.676,506.0,641.5899999999999,482.0,641.5899999999999,the,author
368,512.0,627.676,572.0,627.676,572.0,641.5899999999999,512.0,641.5899999999999,neutron,author
369,578.0,627.676,606.0,627.676,606.0,641.5899999999999,578.0,641.5899999999999,star,author
370,613.0,627.676,661.0,627.676,661.0,641.5899999999999,613.0,641.5899999999999,dipole,author
371,668.0,627.676,707.0,627.676,707.0,641.5899999999999,668.0,641.5899999999999,ﬁeld,,author
372,714.0,625.3570000000001,790.0,625.3570000000001,790.0,641.5899999999999,714.0,641.5899999999999,µ2/(2πr6,author
373,794.0,627.676,807.0,627.676,807.0,641.5899999999999,794.0,641.5899999999999,),,author
374,813.0,627.676,841.0,627.676,841.0,641.5899999999999,813.0,641.5899999999999,and,author
375,782.0,633.087,794.0,633.087,794.0,643.136,782.0,643.136,m,author
376,158.0,640.817,182.0,640.817,182.0,654.731,158.0,654.731,the,author
377,186.0,640.817,212.0,640.817,212.0,654.731,186.0,654.731,gas,author
378,217.0,640.817,287.0,640.817,287.0,654.731,217.0,654.731,pressure,,author
379,292.0,639.271,303.0,639.271,303.0,653.958,292.0,653.958,ρ,author
380,311.0,639.271,343.0,639.271,343.0,653.958,311.0,653.958,c2(r,author
381,355.0,640.817,368.0,640.817,368.0,654.731,355.0,654.731,).,author
382,372.0,640.817,407.0,640.817,407.0,654.731,372.0,654.731,This,author
383,412.0,640.817,452.0,640.817,452.0,654.731,412.0,654.731,leads,author
384,457.0,640.817,475.0,640.817,475.0,654.731,457.0,654.731,us,author
385,479.0,640.817,495.0,640.817,495.0,654.731,479.0,654.731,to,author
386,499.0,640.817,583.0,640.817,583.0,654.731,499.0,654.731,expression,author
387,303.0,645.4549999999999,310.0,645.4549999999999,310.0,655.504,303.0,655.504,0,author
388,320.0,646.228,325.0,646.228,325.0,657.05,320.0,657.05,s,author
389,343.0,644.682,354.0,644.682,354.0,655.504,343.0,655.504,m,author
390,508.0,663.234,528.0,663.234,528.0,677.921,508.0,677.921,µ2,author
391,427.0,670.9639999999999,437.0,670.9639999999999,437.0,686.424,427.0,686.424,ρ,author
392,450.0,674.056,465.0,674.056,465.0,685.651,450.0,685.651,=,author
393,567.0,674.056,572.0,674.056,572.0,685.651,567.0,685.651,.,author
394,809.0,672.51,841.0,672.51,841.0,686.424,809.0,686.424,(10),author
395,437.0,677.148,445.0,677.148,445.0,687.97,437.0,687.97,0,author
396,471.0,678.694,509.0,678.694,509.0,694.927,471.0,694.927,2πr6,author
397,513.0,679.467,545.0,679.467,545.0,693.381,513.0,693.381,c2(r,author
398,557.0,681.7860000000001,565.0,681.7860000000001,565.0,693.381,557.0,693.381,),author
399,501.0,686.424,512.0,686.424,512.0,696.4730000000001,501.0,696.4730000000001,m,author
400,522.0,686.424,528.0,686.424,528.0,696.4730000000001,522.0,696.4730000000001,s,author
401,545.0,684.878,557.0,684.878,557.0,695.7,545.0,695.7,m,author
402,158.0,704.203,188.0,704.203,188.0,715.798,158.0,715.798,Spin,title
403,192.0,704.203,252.0,704.203,252.0,715.798,192.0,715.798,evolution,title
404,256.0,704.203,270.0,704.203,270.0,715.798,256.0,715.798,of,title
405,274.0,704.203,350.0,704.203,350.0,715.798,274.0,715.798,long-period,title
406,354.0,704.203,392.0,704.203,392.0,715.798,354.0,715.798,X-ray,title
407,396.0,704.203,442.0,704.203,442.0,715.798,396.0,715.798,pulsars,title
408,592.0,704.203,622.0,704.203,622.0,715.798,592.0,715.798,May,paragraph
409,626.0,704.203,647.0,704.203,647.0,715.798,626.0,715.798,26,,paragraph
410,651.0,704.203,683.0,704.203,683.0,715.798,651.0,715.798,2020,paragraph
411,833.0,704.203,841.0,704.203,841.0,715.798,833.0,715.798,5,paragraph
412,542.0,248.133,565.0,248.133,565.0,248.133,542.0,248.133,##LTLine##,author
413,564.0,393.457,587.0,393.457,587.0,393.457,564.0,393.457,##LTLine##,author
414,499.0,515.591,576.0,515.591,576.0,515.591,499.0,515.591,##LTLine##,author
415,471.0,680.24,565.0,680.24,565.0,680.24,471.0,680.24,##LTLine##,author
