309,375.0,446.76,451.0,446.76,451.0,458.32000000000005,375.0,458.32000000000005,[hep-ph].,reference
310,82.0,459.68,117.0,459.68,117.0,471.23999999999995,82.0,471.23999999999995,[13],reference
311,127.0,459.68,143.0,459.68,143.0,471.23999999999995,127.0,471.23999999999995,T.,reference
312,148.0,459.68,208.0,459.68,208.0,471.23999999999995,148.0,471.23999999999995,Csorgo,reference
313,213.0,459.68,243.0,459.68,243.0,471.23999999999995,213.0,471.23999999999995,and,reference
314,248.0,459.68,266.0,459.68,266.0,471.23999999999995,248.0,471.23999999999995,L.,reference
315,271.0,459.68,285.0,459.68,285.0,471.23999999999995,271.0,471.23999999999995,P.,reference
316,291.0,459.68,359.0,459.68,359.0,471.23999999999995,291.0,471.23999999999995,Csernai,,reference
317,364.0,459.68,410.0,459.68,410.0,471.23999999999995,364.0,471.23999999999995,Phys.,reference
318,415.0,459.68,453.0,459.68,453.0,471.23999999999995,415.0,471.23999999999995,Lett.,reference
319,459.0,459.68,472.0,459.68,472.0,471.23999999999995,459.0,471.23999999999995,B,reference
320,478.0,458.32000000000005,514.0,458.32000000000005,514.0,471.23999999999995,478.0,471.23999999999995,333,,reference
321,519.0,459.68,550.0,459.68,550.0,471.23999999999995,519.0,471.23999999999995,494,reference
322,555.0,459.68,610.0,459.68,610.0,471.23999999999995,555.0,471.23999999999995,(1994),reference
323,616.0,459.68,770.0,459.68,770.0,471.23999999999995,616.0,471.23999999999995,[hep-ph/9406365].,reference
324,82.0,471.91999999999996,117.0,471.91999999999996,117.0,483.47999999999996,82.0,483.47999999999996,[14],reference
325,127.0,471.91999999999996,140.0,471.91999999999996,140.0,483.47999999999996,127.0,483.47999999999996,J.,reference
326,145.0,471.91999999999996,159.0,471.91999999999996,159.0,483.47999999999996,145.0,483.47999999999996,P.,reference
327,164.0,471.91999999999996,229.0,471.91999999999996,229.0,483.47999999999996,164.0,483.47999999999996,Blaizot,,reference
328,233.0,471.91999999999996,248.0,471.91999999999996,248.0,483.47999999999996,233.0,483.47999999999996,F.,reference
329,253.0,471.91999999999996,302.0,471.91999999999996,302.0,483.47999999999996,253.0,483.47999999999996,Gelis,,reference
330,307.0,471.91999999999996,320.0,471.91999999999996,320.0,483.47999999999996,307.0,483.47999999999996,J.,reference
331,324.0,471.91999999999996,339.0,471.91999999999996,339.0,483.47999999999996,324.0,483.47999999999996,F.,reference
332,344.0,471.91999999999996,387.0,471.91999999999996,387.0,483.47999999999996,344.0,483.47999999999996,Liao,,reference
333,392.0,471.91999999999996,410.0,471.91999999999996,410.0,483.47999999999996,392.0,483.47999999999996,L.,reference
334,414.0,471.91999999999996,497.0,471.91999999999996,497.0,483.47999999999996,414.0,483.47999999999996,McLerran,reference
335,502.0,471.91999999999996,532.0,471.91999999999996,532.0,483.47999999999996,502.0,483.47999999999996,and,reference
336,536.0,471.91999999999996,555.0,471.91999999999996,555.0,483.47999999999996,536.0,483.47999999999996,R.,reference
337,560.0,471.91999999999996,673.0,471.91999999999996,673.0,483.47999999999996,560.0,483.47999999999996,Venugopalan,,reference
338,678.0,471.91999999999996,723.0,471.91999999999996,723.0,483.47999999999996,678.0,483.47999999999996,Nucl.,reference
339,728.0,471.91999999999996,773.0,471.91999999999996,773.0,483.47999999999996,728.0,483.47999999999996,Phys.,reference
340,778.0,471.91999999999996,793.0,471.91999999999996,793.0,483.47999999999996,778.0,483.47999999999996,A,reference
341,797.0,470.55999999999995,834.0,470.55999999999995,834.0,483.47999999999996,797.0,483.47999999999996,873,,reference
342,838.0,471.91999999999996,859.0,471.91999999999996,859.0,483.47999999999996,838.0,483.47999999999996,68,reference
343,864.0,471.91999999999996,919.0,471.91999999999996,919.0,483.47999999999996,864.0,483.47999999999996,(2012),reference
344,106.0,483.47999999999996,253.0,483.47999999999996,253.0,495.03999999999996,106.0,495.03999999999996,[arXiv:1107.5296,reference
345,259.0,483.47999999999996,342.0,483.47999999999996,342.0,495.03999999999996,259.0,495.03999999999996,[hep-ph]].,reference
346,82.0,495.71999999999997,117.0,495.71999999999997,117.0,507.28,82.0,507.28,[15],reference
347,127.0,495.71999999999997,142.0,495.71999999999997,142.0,507.28,127.0,507.28,F.,reference
348,147.0,495.71999999999997,196.0,495.71999999999997,196.0,507.28,147.0,507.28,Gelis,,reference
349,201.0,495.71999999999997,247.0,495.71999999999997,247.0,507.28,201.0,507.28,Nucl.,reference
350,252.0,495.71999999999997,297.0,495.71999999999997,297.0,507.28,252.0,507.28,Phys.,reference
351,302.0,495.71999999999997,317.0,495.71999999999997,317.0,507.28,302.0,507.28,A,reference
352,322.0,495.03999999999996,359.0,495.03999999999996,359.0,507.28,322.0,507.28,931,,reference
353,364.0,495.71999999999997,385.0,495.71999999999997,385.0,507.28,364.0,507.28,73,reference
354,390.0,495.71999999999997,445.0,495.71999999999997,445.0,507.28,390.0,507.28,(2014),reference
355,450.0,495.71999999999997,597.0,495.71999999999997,597.0,507.28,450.0,507.28,[arXiv:1412.0471,reference
356,603.0,495.71999999999997,686.0,495.71999999999997,686.0,507.28,603.0,507.28,[hep-ph]].,reference
357,82.0,507.96,117.0,507.96,117.0,519.52,82.0,519.52,[16],reference
358,127.0,507.96,144.0,507.96,144.0,519.52,127.0,519.52,V.,reference
359,155.0,507.96,214.0,507.96,214.0,519.52,155.0,519.52,Begun,,reference
360,227.0,507.96,250.0,507.96,250.0,519.52,227.0,519.52,W.,reference
361,261.0,507.96,355.0,507.96,355.0,519.52,261.0,519.52,Florkowski,reference
362,366.0,507.96,396.0,507.96,396.0,519.52,366.0,519.52,and,reference
363,407.0,507.96,430.0,507.96,430.0,519.52,407.0,519.52,M.,reference
364,442.0,507.96,545.0,507.96,545.0,519.52,442.0,519.52,Rybczynski,,reference
365,557.0,507.96,603.0,507.96,603.0,519.52,557.0,519.52,Phys.,reference
366,614.0,507.96,650.0,507.96,650.0,519.52,614.0,519.52,Rev.,reference
367,662.0,507.96,675.0,507.96,675.0,519.52,662.0,519.52,C,reference
368,687.0,507.28,712.0,507.28,712.0,519.52,687.0,519.52,90,,reference
369,725.0,507.96,751.0,507.96,751.0,519.52,725.0,519.52,no.,reference
370,762.0,507.96,778.0,507.96,778.0,519.52,762.0,519.52,5,,reference
371,790.0,507.96,852.0,507.96,852.0,519.52,790.0,519.52,054912,reference
372,864.0,507.96,919.0,507.96,919.0,519.52,864.0,519.52,(2014),reference
373,106.0,519.52,253.0,519.52,253.0,531.08,106.0,531.08,[arXiv:1405.7252,reference
374,259.0,519.52,342.0,519.52,342.0,531.08,259.0,531.08,[hep-ph]].,reference
375,82.0,532.44,117.0,532.44,117.0,544.0,82.0,544.0,[17],reference
376,127.0,532.44,144.0,532.44,144.0,544.0,127.0,544.0,V.,reference
377,155.0,532.44,214.0,532.44,214.0,544.0,155.0,544.0,Begun,,reference
378,227.0,532.44,250.0,532.44,250.0,544.0,227.0,544.0,W.,reference
379,261.0,532.44,355.0,532.44,355.0,544.0,261.0,544.0,Florkowski,reference
380,366.0,532.44,396.0,532.44,396.0,544.0,366.0,544.0,and,reference
381,407.0,532.44,430.0,532.44,430.0,544.0,407.0,544.0,M.,reference
382,442.0,532.44,545.0,532.44,545.0,544.0,442.0,544.0,Rybczynski,,reference
383,557.0,532.44,603.0,532.44,603.0,544.0,557.0,544.0,Phys.,reference
384,614.0,532.44,650.0,532.44,650.0,544.0,614.0,544.0,Rev.,reference
385,662.0,532.44,675.0,532.44,675.0,544.0,662.0,544.0,C,reference
386,687.0,531.08,712.0,531.08,712.0,544.0,687.0,544.0,90,,reference
387,725.0,532.44,751.0,532.44,751.0,544.0,725.0,544.0,no.,reference
388,762.0,532.44,778.0,532.44,778.0,544.0,762.0,544.0,1,,reference
389,790.0,532.44,852.0,532.44,852.0,544.0,790.0,544.0,014906,reference
390,864.0,532.44,919.0,532.44,919.0,544.0,864.0,544.0,(2014),reference
391,106.0,544.0,253.0,544.0,253.0,554.88,106.0,554.88,[arXiv:1312.1487,reference
392,259.0,544.0,343.0,544.0,343.0,554.88,259.0,554.88,[nucl-th]].,reference
393,82.0,556.24,117.0,556.24,117.0,567.8,82.0,567.8,[18],reference
394,127.0,556.24,144.0,556.24,144.0,567.8,127.0,567.8,V.,reference
395,150.0,556.24,203.0,556.24,203.0,567.8,150.0,567.8,Begun,reference
396,208.0,556.24,238.0,556.24,238.0,567.8,208.0,567.8,and,reference
397,244.0,556.24,266.0,556.24,266.0,567.8,244.0,567.8,W.,reference
398,272.0,556.24,370.0,556.24,370.0,567.8,272.0,567.8,Florkowski,,reference
399,376.0,556.24,421.0,556.24,421.0,567.8,376.0,567.8,Phys.,reference
400,426.0,556.24,463.0,556.24,463.0,567.8,426.0,567.8,Rev.,reference
401,468.0,556.24,482.0,556.24,482.0,567.8,468.0,567.8,C,reference
402,487.0,554.88,513.0,554.88,513.0,567.8,487.0,567.8,91,,reference
403,518.0,556.24,580.0,556.24,580.0,567.8,518.0,567.8,054909,reference
404,585.0,556.24,641.0,556.24,641.0,567.8,585.0,567.8,(2015),reference
405,646.0,556.24,803.0,556.24,803.0,567.8,646.0,567.8,[arXiv:1503.04040,reference
406,809.0,556.24,893.0,556.24,893.0,567.8,809.0,567.8,[nucl-th]].,reference
407,82.0,568.48,117.0,568.48,117.0,580.04,82.0,580.04,[19],reference
408,127.0,568.48,146.0,568.48,146.0,580.04,127.0,580.04,B.,reference
409,159.0,568.48,178.0,568.48,178.0,580.04,159.0,580.04,B.,reference
410,190.0,568.48,250.0,568.48,250.0,580.04,190.0,580.04,Abelev,reference
411,262.0,568.48,277.0,568.48,277.0,580.04,262.0,580.04,et,reference
412,290.0,568.48,311.0,568.48,311.0,580.04,290.0,580.04,al.,reference
413,324.0,568.48,392.0,568.48,392.0,580.04,324.0,580.04,[ALICE,reference
414,405.0,568.48,531.0,568.48,531.0,580.04,405.0,580.04,Collaboration],,reference
415,545.0,568.48,591.0,568.48,591.0,580.04,545.0,580.04,Phys.,reference
416,603.0,568.48,640.0,568.48,640.0,580.04,603.0,580.04,Rev.,reference
417,653.0,568.48,667.0,568.48,667.0,580.04,653.0,580.04,C,reference
418,679.0,567.8,705.0,567.8,705.0,580.04,679.0,580.04,89,,reference
419,720.0,568.48,746.0,568.48,746.0,580.04,720.0,580.04,no.,reference
420,759.0,568.48,774.0,568.48,774.0,580.04,759.0,580.04,2,,reference
421,789.0,568.48,851.0,568.48,851.0,580.04,789.0,580.04,024911,reference
422,864.0,568.48,919.0,568.48,919.0,580.04,864.0,580.04,(2014),reference
423,106.0,580.04,253.0,580.04,253.0,591.6,106.0,591.6,[arXiv:1310.7808,reference
424,259.0,580.04,346.0,580.04,346.0,591.6,259.0,591.6,[nucl-ex]].,reference
425,82.0,592.28,117.0,592.28,117.0,603.84,82.0,603.84,[20],reference
426,127.0,592.28,140.0,592.28,140.0,603.84,127.0,603.84,J.,reference
427,145.0,592.28,219.0,592.28,219.0,603.84,145.0,603.84,Rafelski,,reference
428,225.0,592.28,259.0,592.28,259.0,603.84,225.0,603.84,Eur.,reference
429,264.0,592.28,309.0,592.28,309.0,603.84,264.0,603.84,Phys.,reference
430,314.0,592.28,328.0,592.28,328.0,603.84,314.0,603.84,J.,reference
431,333.0,592.28,348.0,592.28,348.0,603.84,333.0,603.84,A,reference
432,353.0,591.6,379.0,591.6,379.0,603.84,353.0,603.84,51,,reference
433,384.0,592.28,410.0,592.28,410.0,603.84,384.0,603.84,no.,reference
434,415.0,592.28,431.0,592.28,431.0,603.84,415.0,603.84,9,,reference
435,436.0,592.28,467.0,592.28,467.0,603.84,436.0,603.84,114,reference
436,472.0,592.28,527.0,592.28,527.0,603.84,472.0,603.84,(2015),reference
437,532.0,592.28,690.0,592.28,690.0,603.84,532.0,603.84,[arXiv:1508.03260,reference
438,695.0,592.28,780.0,592.28,780.0,603.84,695.0,603.84,[nucl-th]].,reference
439,82.0,605.2,117.0,605.2,117.0,616.76,82.0,616.76,[21],reference
440,127.0,605.2,147.0,605.2,147.0,616.76,127.0,616.76,G.,reference
441,154.0,605.2,222.0,605.2,222.0,616.76,154.0,616.76,Torrieri,,reference
442,230.0,605.2,247.0,605.2,247.0,616.76,230.0,616.76,S.,reference
443,254.0,605.2,321.0,605.2,321.0,616.76,254.0,616.76,Steinke,,reference
444,329.0,605.2,352.0,605.2,352.0,616.76,329.0,616.76,W.,reference
445,359.0,605.2,460.0,605.2,460.0,616.76,359.0,616.76,Broniowski,,reference
446,468.0,605.2,491.0,605.2,491.0,616.76,468.0,616.76,W.,reference
447,498.0,605.2,597.0,605.2,597.0,616.76,498.0,616.76,Florkowski,,reference
448,605.0,605.2,618.0,605.2,618.0,616.76,605.0,616.76,J.,reference
449,625.0,605.2,700.0,605.2,700.0,616.76,625.0,616.76,Letessier,reference
450,707.0,605.2,737.0,605.2,737.0,616.76,707.0,616.76,and,reference
451,744.0,605.2,758.0,605.2,758.0,616.76,744.0,616.76,J.,reference
452,765.0,605.2,839.0,605.2,839.0,616.76,765.0,616.76,Rafelski,,reference
453,847.0,605.2,919.0,605.2,919.0,616.76,847.0,616.76,Comput.,reference
454,106.0,616.08,152.0,616.08,152.0,627.64,106.0,627.64,Phys.,reference
455,157.0,616.08,239.0,616.08,239.0,627.64,157.0,627.64,Commun.,reference
456,244.0,615.4,280.0,615.4,280.0,627.64,244.0,627.64,167,,reference
457,286.0,616.08,317.0,616.08,317.0,627.64,286.0,627.64,229,reference
458,322.0,616.08,377.0,616.08,377.0,627.64,322.0,627.64,(2005),reference
459,382.0,616.08,538.0,616.08,538.0,627.64,382.0,627.64,[nucl-th/0404083].,reference
