302,201.0,526.413,213.0,526.413,213.0,538.0079999999999,201.0,538.0079999999999,F,paragraph
303,223.0,526.413,235.0,526.413,235.0,538.0079999999999,223.0,538.0079999999999,is,paragraph
304,242.0,526.413,251.0,526.413,251.0,538.0079999999999,242.0,538.0079999999999,a,paragraph
305,258.0,526.413,290.0,526.413,290.0,538.0079999999999,258.0,538.0079999999999,face,paragraph
306,296.0,526.413,317.0,526.413,317.0,538.0079999999999,296.0,538.0079999999999,on,paragraph
307,323.0,526.413,345.0,526.413,345.0,538.0079999999999,323.0,538.0079999999999,∂T,paragraph
308,348.0,526.413,353.0,526.413,353.0,538.0079999999999,348.0,538.0079999999999,,,paragraph
309,360.0,526.413,377.0,526.413,377.0,538.0079999999999,360.0,538.0079999999999,to,paragraph
310,383.0,526.413,453.0,526.413,453.0,538.0079999999999,383.0,538.0079999999999,estimate,paragraph
311,460.0,526.413,486.0,526.413,486.0,538.0079999999999,460.0,538.0079999999999,the,paragraph
312,493.0,526.413,540.0,526.413,540.0,538.0079999999999,493.0,538.0079999999999,terms,paragraph
313,546.0,526.413,566.0,526.413,566.0,538.0079999999999,546.0,538.0079999999999,on,paragraph
314,572.0,526.413,584.0,526.413,584.0,538.0079999999999,572.0,538.0079999999999,Γ,paragraph
315,600.0,526.413,606.0,526.413,606.0,538.0079999999999,600.0,538.0079999999999,,,paragraph
316,584.0,531.051,599.0,531.051,599.0,538.781,584.0,538.781,ﬁx,paragraph
317,253.0,545.7379999999999,263.0,545.7379999999999,263.0,565.836,253.0,565.836,(cid:107),equation
318,279.0,545.7379999999999,284.0,545.7379999999999,284.0,565.836,279.0,565.836,·,equation
319,289.0,545.7379999999999,305.0,545.7379999999999,305.0,565.836,289.0,565.836,∇,equation
320,319.0,545.7379999999999,329.0,545.7379999999999,329.0,565.836,319.0,565.836,(cid:107),equation
321,385.0,546.511,400.0,546.511,400.0,563.5169999999999,385.0,563.5169999999999,(cid:46),equation
322,406.0,545.7379999999999,432.0,545.7379999999999,432.0,565.836,406.0,565.836,(cid:107)∇,equation
323,446.0,545.7379999999999,456.0,545.7379999999999,456.0,565.836,446.0,565.836,(cid:107),equation
324,575.0,545.7379999999999,601.0,545.7379999999999,601.0,565.836,575.0,565.836,(cid:107)∇,equation
325,605.0,545.7379999999999,620.0,545.7379999999999,620.0,565.836,605.0,565.836,⊗,equation
326,625.0,545.7379999999999,641.0,545.7379999999999,641.0,565.836,625.0,565.836,∇,equation
327,655.0,545.7379999999999,665.0,545.7379999999999,665.0,565.836,655.0,565.836,(cid:107),equation
328,242.0,554.241,253.0,554.241,253.0,565.836,242.0,565.836,h,equation
329,263.0,554.241,274.0,554.241,274.0,565.836,263.0,565.836,n,equation
330,305.0,554.241,319.0,554.241,319.0,565.836,305.0,565.836,w,equation
331,329.0,551.922,336.0,551.922,336.0,559.6519999999999,329.0,559.6519999999999,p,equation
332,432.0,554.241,445.0,554.241,445.0,565.836,432.0,565.836,w,equation
333,456.0,551.922,463.0,551.922,463.0,559.6519999999999,456.0,559.6519999999999,p,equation
334,477.0,555.014,485.0,555.014,485.0,568.928,477.0,568.928,T,equation
335,537.0,554.241,552.0,554.241,552.0,565.836,537.0,565.836,+,equation
336,556.0,552.6949999999999,574.0,552.6949999999999,574.0,565.836,556.0,565.836,hp,equation
337,641.0,554.241,655.0,554.241,655.0,565.836,641.0,565.836,w,equation
338,665.0,551.922,672.0,551.922,672.0,559.6519999999999,665.0,559.6519999999999,p,equation
339,687.0,555.014,695.0,555.014,695.0,568.928,687.0,568.928,T,equation
340,818.0,554.241,867.0,554.241,867.0,565.836,818.0,565.836,(7.16),equation
341,329.0,560.425,359.0,560.425,359.0,568.928,329.0,568.928,Lp(Γ,equation
342,373.0,561.198,379.0,561.198,379.0,568.928,373.0,568.928,),equation
343,456.0,560.425,477.0,560.425,477.0,568.928,456.0,568.928,Lp(,equation
344,493.0,561.198,507.0,561.198,507.0,568.928,493.0,568.928,(Γ,equation
345,521.0,561.198,532.0,561.198,532.0,568.928,521.0,568.928,)),equation
346,665.0,560.425,687.0,560.425,687.0,568.928,665.0,568.928,Lp(,equation
347,702.0,561.198,716.0,561.198,716.0,568.928,702.0,568.928,(Γ,equation
348,730.0,561.198,741.0,561.198,741.0,568.928,730.0,568.928,)),equation
349,359.0,564.29,372.0,564.29,372.0,569.701,359.0,569.701,ﬁx,equation
350,485.0,564.29,492.0,564.29,492.0,569.701,485.0,569.701,h,equation
351,507.0,564.29,520.0,564.29,520.0,569.701,507.0,569.701,ﬁx,equation
352,695.0,564.29,702.0,564.29,702.0,569.701,695.0,569.701,h,equation
353,716.0,564.29,730.0,564.29,730.0,569.701,716.0,569.701,ﬁx,equation
354,291.0,595.21,302.0,595.21,302.0,609.124,291.0,609.124,−,equation
355,310.0,594.437,319.0,594.437,319.0,614.5350000000001,310.0,614.5350000000001,(cid:107),equation
356,334.0,594.437,343.0,594.437,343.0,614.5350000000001,334.0,614.5350000000001,(cid:107),equation
357,400.0,595.21,415.0,595.21,415.0,612.216,400.0,612.216,(cid:46),equation
358,431.0,595.21,442.0,595.21,442.0,609.124,431.0,609.124,−,equation
359,450.0,594.437,460.0,594.437,460.0,614.5350000000001,450.0,614.5350000000001,(cid:107),equation
360,474.0,594.437,483.0,594.437,483.0,614.5350000000001,474.0,614.5350000000001,(cid:107),equation
361,584.0,594.437,610.0,594.437,610.0,614.5350000000001,584.0,614.5350000000001,(cid:107)∇,equation
362,624.0,594.437,634.0,594.437,634.0,614.5350000000001,624.0,614.5350000000001,(cid:107),equation
363,273.0,601.394,291.0,601.394,291.0,614.5350000000001,273.0,614.5350000000001,h1,equation
364,302.0,601.394,309.0,601.394,309.0,609.124,302.0,609.124,p,equation
365,319.0,602.94,333.0,602.94,333.0,614.5350000000001,319.0,614.5350000000001,w,equation
366,343.0,600.621,350.0,600.621,350.0,608.351,343.0,608.351,p,equation
367,420.0,602.94,431.0,602.94,431.0,614.5350000000001,420.0,614.5350000000001,h,equation
368,442.0,601.394,449.0,601.394,449.0,609.124,442.0,609.124,p,equation
369,460.0,602.94,473.0,602.94,473.0,614.5350000000001,460.0,614.5350000000001,w,equation
370,483.0,600.621,490.0,600.621,490.0,608.351,483.0,608.351,p,equation
371,505.0,603.713,513.0,603.713,513.0,617.6270000000001,505.0,617.6270000000001,T,equation
372,565.0,602.94,580.0,602.94,580.0,614.5350000000001,565.0,614.5350000000001,+,equation
373,610.0,602.94,624.0,602.94,624.0,614.5350000000001,610.0,614.5350000000001,w,equation
374,634.0,600.621,641.0,600.621,641.0,608.351,634.0,608.351,p,equation
375,656.0,603.713,664.0,603.713,664.0,617.6270000000001,656.0,617.6270000000001,T,equation
376,818.0,602.94,867.0,602.94,867.0,614.5350000000001,818.0,614.5350000000001,(7.17),equation
377,343.0,609.124,374.0,609.124,374.0,617.6270000000001,343.0,617.6270000000001,Lp(Γ,equation
378,388.0,609.897,393.0,609.897,393.0,617.6270000000001,388.0,617.6270000000001,),equation
379,483.0,609.124,505.0,609.124,505.0,617.6270000000001,483.0,617.6270000000001,Lp(,equation
380,521.0,609.897,535.0,609.897,535.0,617.6270000000001,521.0,617.6270000000001,(Γ,equation
381,549.0,609.897,560.0,609.897,560.0,617.6270000000001,549.0,617.6270000000001,)),equation
382,634.0,609.124,656.0,609.124,656.0,617.6270000000001,634.0,617.6270000000001,Lp(,equation
383,671.0,609.897,685.0,609.897,685.0,617.6270000000001,671.0,617.6270000000001,(Γ,equation
384,699.0,609.897,710.0,609.897,710.0,617.6270000000001,699.0,617.6270000000001,)),equation
385,374.0,612.989,387.0,612.989,387.0,618.4000000000001,374.0,618.4000000000001,ﬁx,equation
386,513.0,612.989,520.0,612.989,520.0,618.4000000000001,513.0,618.4000000000001,h,equation
387,535.0,612.989,548.0,612.989,548.0,618.4000000000001,535.0,618.4000000000001,ﬁx,equation
388,664.0,612.989,671.0,612.989,671.0,618.4000000000001,664.0,618.4000000000001,h,equation
389,685.0,612.989,699.0,612.989,699.0,618.4000000000001,685.0,618.4000000000001,ﬁx,equation
390,146.0,637.7249999999999,177.0,637.7249999999999,177.0,649.3199999999999,146.0,649.3199999999999,and,paragraph
391,183.0,637.7249999999999,210.0,637.7249999999999,210.0,649.3199999999999,183.0,649.3199999999999,the,paragraph
392,216.0,637.7249999999999,248.0,637.7249999999999,248.0,649.3199999999999,216.0,649.3199999999999,face,paragraph
393,255.0,637.7249999999999,357.0,637.7249999999999,357.0,649.3199999999999,255.0,649.3199999999999,stabilization,paragraph
394,363.0,637.7249999999999,403.0,637.7249999999999,403.0,649.3199999999999,363.0,649.3199999999999,term,paragraph
395,316.0,657.05,332.0,657.05,332.0,677.148,316.0,677.148,|||,equation
396,346.0,657.05,363.0,657.05,363.0,677.148,346.0,677.148,|||,equation
397,387.0,657.823,402.0,657.823,402.0,674.829,387.0,674.829,(cid:46),equation
398,407.0,657.05,433.0,657.05,433.0,677.148,407.0,677.148,(cid:107)∇,equation
399,447.0,657.05,457.0,657.05,457.0,677.148,447.0,677.148,(cid:107),equation
400,544.0,657.05,570.0,657.05,570.0,677.148,544.0,677.148,(cid:107)∇,equation
401,575.0,657.05,590.0,657.05,590.0,677.148,575.0,677.148,⊗,equation
402,594.0,657.05,611.0,657.05,611.0,677.148,594.0,677.148,∇,equation
403,625.0,657.05,635.0,657.05,635.0,677.148,625.0,677.148,(cid:107),equation
404,305.0,665.553,316.0,665.553,316.0,677.148,305.0,677.148,h,equation
405,332.0,665.553,346.0,665.553,346.0,677.148,332.0,677.148,w,equation
406,363.0,663.234,372.0,663.234,372.0,679.467,363.0,679.467,pF,equation
407,433.0,665.553,447.0,665.553,447.0,677.148,433.0,677.148,w,equation
408,457.0,663.234,465.0,663.234,465.0,680.24,457.0,680.24,pT,equation
409,478.0,667.099,488.0,667.099,488.0,680.24,478.0,680.24,F,equation
410,506.0,665.553,521.0,665.553,521.0,677.148,506.0,677.148,+,equation
411,526.0,664.007,544.0,664.007,544.0,677.148,526.0,677.148,hp,equation
412,611.0,665.553,624.0,665.553,624.0,677.148,611.0,677.148,w,equation
413,635.0,663.234,642.0,663.234,642.0,680.24,635.0,680.24,pT,equation
414,656.0,667.099,665.0,667.099,665.0,680.24,656.0,680.24,F,equation
415,818.0,665.553,867.0,665.553,867.0,677.148,818.0,677.148,(7.18),equation
416,372.0,674.829,380.0,674.829,380.0,681.013,372.0,681.013,h,equation
417,465.0,672.51,478.0,672.51,478.0,681.013,465.0,681.013,h(,equation
418,488.0,672.51,501.0,672.51,501.0,681.013,488.0,681.013,h),equation
419,642.0,672.51,656.0,672.51,656.0,681.013,642.0,681.013,h(,equation
420,665.0,672.51,679.0,672.51,679.0,681.013,665.0,681.013,h),equation
421,146.0,700.338,172.0,700.338,172.0,711.933,146.0,711.933,We,paragraph
422,179.0,700.338,214.0,700.338,214.0,711.933,179.0,711.933,thus,paragraph
423,221.0,700.338,293.0,700.338,293.0,711.933,221.0,711.933,conclude,paragraph
424,299.0,700.338,335.0,700.338,335.0,711.933,299.0,711.933,that,paragraph
425,483.0,729.712,502.0,729.712,502.0,741.307,483.0,741.307,16,paragraph
