312,343.0,418.544,371.0,418.544,371.0,427.735,343.0,427.735,last,paragraph
313,377.0,418.544,409.0,418.544,409.0,427.735,377.0,427.735,ﬂow,paragraph
314,415.0,418.544,496.0,418.544,496.0,427.735,415.0,427.735,equivalent,paragraph
315,502.0,418.544,519.0,418.544,519.0,427.735,502.0,427.735,to,paragraph
316,525.0,418.544,548.0,418.544,548.0,427.735,525.0,427.735,(3),paragraph
317,554.0,418.544,588.0,418.544,588.0,427.735,554.0,427.735,that,paragraph
318,594.0,418.544,615.0,418.544,615.0,427.735,594.0,427.735,we,paragraph
319,621.0,418.544,649.0,418.544,649.0,427.735,621.0,427.735,will,paragraph
320,656.0,418.544,700.0,418.544,700.0,427.735,656.0,427.735,study,paragraph
321,706.0,418.544,721.0,418.544,721.0,427.735,706.0,427.735,in,paragraph
322,727.0,418.544,753.0,418.544,753.0,427.735,727.0,427.735,the,paragraph
323,759.0,418.544,794.0,418.544,794.0,427.735,759.0,427.735,next,paragraph
324,800.0,418.544,862.0,418.544,862.0,427.735,800.0,427.735,sections,paragraph
325,868.0,418.544,874.0,418.544,874.0,427.735,868.0,427.735,:,paragraph
326,383.0,444.703,397.0,444.703,397.0,460.257,383.0,460.257,−,equation
327,530.0,444.703,545.0,444.703,545.0,460.257,530.0,460.257,∇,equation
328,356.0,451.06600000000003,372.0,451.06600000000003,372.0,460.257,356.0,460.257,(∂,equation
329,401.0,451.06600000000003,413.0,451.06600000000003,413.0,460.257,401.0,460.257,L,equation
330,419.0,451.06600000000003,426.0,451.06600000000003,426.0,460.257,419.0,460.257,),equation
331,430.0,448.945,440.0,448.945,440.0,460.257,430.0,460.257,h¯,equation
332,445.0,451.06600000000003,459.0,451.06600000000003,459.0,460.257,445.0,460.257,=,equation
333,465.0,451.06600000000003,478.0,451.06600000000003,478.0,460.257,465.0,460.257,R,equation
334,486.0,448.945,507.0,448.945,507.0,460.257,486.0,460.257,[h¯],equation
335,511.0,451.06600000000003,525.0,451.06600000000003,525.0,460.257,511.0,460.257,+,equation
336,545.0,449.652,590.0,449.652,590.0,460.257,545.0,460.257,g0(t)R,equation
337,597.0,448.945,623.0,448.945,623.0,460.257,597.0,460.257,[h¯],,equation
338,853.0,451.06600000000003,877.0,451.06600000000003,877.0,460.257,853.0,460.257,(4),paragraph
339,372.0,454.601,378.0,454.601,378.0,461.671,372.0,461.671,t,equation
340,413.0,454.601,418.0,454.601,418.0,461.671,413.0,461.671,t,equation
341,478.0,454.601,486.0,454.601,486.0,461.671,478.0,461.671,0,equation
342,590.0,454.601,597.0,454.601,597.0,461.671,590.0,461.671,1,equation
343,156.0,484.295,191.0,484.295,191.0,493.486,156.0,493.486,with,paragraph
344,419.0,509.74699999999996,430.0,509.74699999999996,430.0,521.766,419.0,521.766,−,equation
345,442.0,509.74699999999996,451.0,509.74699999999996,451.0,526.008,442.0,526.008,∗,equation
346,470.0,509.74699999999996,479.0,509.74699999999996,479.0,526.008,470.0,526.008,∗,equation
347,313.0,513.989,356.0,513.989,356.0,526.715,313.0,526.715,R0[h¯],equation
348,372.0,516.817,392.0,516.817,392.0,526.008,372.0,526.008,:=,equation
349,408.0,513.989,419.0,513.989,419.0,526.008,408.0,526.008,h¯,equation
350,430.0,514.696,437.0,514.696,437.0,521.766,430.0,521.766,1,equation
351,455.0,513.989,567.0,513.989,567.0,552.874,455.0,552.874,h¯(cid:16)(cid:16)(cid:0)Rm(g0(t))(cid:1),equation
352,656.0,516.11,667.0,516.11,667.0,550.753,656.0,550.753,(cid:17),equation
353,739.0,516.11,750.0,516.11,750.0,550.753,739.0,550.753,(cid:17),equation
354,453.0,524.594,464.0,524.594,464.0,535.906,453.0,535.906,−,equation
355,476.0,524.594,485.0,524.594,485.0,540.855,476.0,540.855,∗,equation
356,520.0,524.594,531.0,524.594,531.0,535.906,520.0,535.906,−,equation
357,543.0,524.594,552.0,524.594,552.0,540.855,543.0,540.855,∗,equation
358,556.0,524.594,571.0,524.594,571.0,540.855,556.0,540.855,∇,equation
359,617.0,524.594,626.0,524.594,626.0,540.855,617.0,540.855,∗,equation
360,630.0,524.594,645.0,524.594,645.0,540.855,630.0,540.855,∇,equation
361,408.0,531.664,453.0,531.664,453.0,540.855,408.0,540.855,+g(t),equation
362,464.0,529.543,471.0,529.543,471.0,535.906,464.0,535.906,1,equation
363,489.0,531.664,520.0,531.664,520.0,540.855,489.0,540.855,g(t),equation
364,531.0,529.543,538.0,529.543,538.0,535.906,531.0,535.906,1,equation
365,571.0,528.836,613.0,528.836,613.0,540.855,571.0,540.855,g0(t)h¯,equation
366,645.0,528.836,687.0,528.836,687.0,540.855,645.0,540.855,g0(t)h¯,equation
367,255.0,540.855,270.0,540.855,270.0,557.116,255.0,557.116,∇,equation
368,408.0,540.855,424.0,540.855,424.0,557.116,408.0,557.116,∇,equation
369,585.0,540.855,600.0,540.855,600.0,557.116,585.0,557.116,−,equation
370,670.0,540.855,685.0,540.855,685.0,557.116,670.0,557.116,∇,equation
371,270.0,545.804,315.0,545.804,315.0,557.116,270.0,557.116,g0(t)R,equation
372,323.0,545.097,343.0,545.097,343.0,557.116,323.0,557.116,[h¯],equation
373,372.0,547.9250000000001,392.0,547.9250000000001,392.0,557.116,372.0,557.116,:=,equation
374,424.0,545.804,454.0,545.804,454.0,553.581,424.0,553.581,g0(t),equation
375,488.0,547.9250000000001,497.0,547.9250000000001,497.0,557.116,488.0,557.116,g,equation
376,505.0,547.9250000000001,525.0,547.9250000000001,525.0,557.116,505.0,557.116,(t),equation
377,530.0,547.9250000000001,544.0,547.9250000000001,544.0,557.116,530.0,557.116,+,equation
378,548.0,545.097,558.0,545.097,558.0,557.116,548.0,557.116,h¯,equation
379,567.0,544.39,580.0,544.39,580.0,551.46,567.0,551.46,ab,equation
380,604.0,547.9250000000001,612.0,547.9250000000001,612.0,557.116,604.0,557.116,g,equation
381,620.0,545.804,655.0,545.804,655.0,557.116,620.0,557.116,(t)ab,equation
382,685.0,545.097,726.0,545.097,726.0,557.116,685.0,557.116,g0(t)h¯,equation
383,753.0,547.9250000000001,758.0,547.9250000000001,758.0,557.116,753.0,557.116,,,equation
384,315.0,551.46,322.0,551.46,322.0,557.823,315.0,557.823,1,equation
385,343.0,551.46,354.0,551.46,354.0,557.823,343.0,557.823,ij,equation
386,424.0,552.167,431.0,552.167,431.0,558.53,424.0,558.53,a,equation
387,497.0,551.46,504.0,551.46,504.0,557.823,497.0,557.823,0,equation
388,612.0,551.46,620.0,551.46,620.0,557.823,612.0,557.823,0,equation
389,685.0,552.874,691.0,552.874,691.0,559.2370000000001,685.0,559.2370000000001,b,equation
390,726.0,551.46,737.0,551.46,737.0,557.823,726.0,557.823,ij,equation
391,156.0,580.447,208.0,580.447,208.0,589.6379999999999,156.0,589.6379999999999,where,,paragraph
